evaluations raw_y x0 x1 x2 x3 x4
32 181.5914154053 -3.792682 -3.726189 -4.736882 3.719480 0.951492
33 200.1972198486 -4.801800 -4.502575 -4.994209 -0.781885 1.014371
34 31.8370819092 -4.280846 -4.813773 -1.435154 -0.222886 1.115534
35 -10853.7011718750 -4.989166 -2.090036 -4.833990 3.780623 0.754598
36 -8604.4267578125 -1.176018 -2.623867 1.993140 0.815731 0.935028
37 -7743.0195312500 -4.680955 -2.932715 0.848939 1.966503 3.169941
38 -6396.3945312500 1.285123 -2.204598 1.848825 3.046294 3.121889
39 -8990.8125000000 -3.551409 -4.921519 2.602281 1.558754 2.517534
40 171.3031768799 -0.398667 -3.653255 -4.617606 1.620079 0.602234
41 -9232.9560546875 -4.593398 -4.243920 -3.452260 1.639177 2.041927
42 -8133.9707031250 -4.824841 -2.904374 -4.849848 1.224604 2.098741
43 -9475.1425781250 -4.982171 -4.861966 3.483398 1.795119 1.992178
44 -9177.2900390625 -4.932328 -3.441235 -2.532400 1.439563 2.086072
45 -9426.9960937500 -4.371788 -3.029722 2.754173 1.120756 1.808011
46 -11282.7724609375 -4.955197 -3.958729 -0.614123 0.918789 1.240383
47 517.5300292969 -4.797934 -3.687986 -1.560462 1.789825 0.700006
48 -9843.1816406250 -4.718684 -3.347768 -0.318286 1.616196 1.628087
49 124.1928100586 -4.820721 -3.682739 -4.139743 1.369783 1.203316
50 -10545.6455078125 -4.780143 -3.769061 -0.742487 1.183661 1.102207
51 337.3710632324 -4.983040 -4.273668 -3.647932 1.572216 0.675526
52 -11046.6279296875 -4.954882 -4.211533 -3.719791 0.502411 1.416907
53 -10866.7529296875 -4.957194 -4.330992 -4.088063 1.913743 1.802666
54 -10858.4345703125 -4.987783 -4.141453 -3.598966 1.045940 1.765242
55 -10843.7626953125 -4.940034 -4.246304 -3.727918 1.813973 1.645113
56 -10940.2255859375 -4.992565 -3.898426 -3.774152 0.903758 1.392328
57 -11046.6279296875 -4.936285 -4.069506 -3.761587 1.103353 1.369246
58 -11334.6914062500 -4.977744 -3.838983 -3.943446 0.891584 1.058571
59 -11443.4169921875 -4.991519 -4.076916 -3.969285 1.432551 1.148674
60 121.0445404053 -4.809656 -4.124729 -3.706190 1.792334 1.097037
61 -11443.4169921875 -4.978302 -4.109748 -3.855792 1.168752 1.145060
62 -11443.4169921875 -4.960123 -4.275766 -3.725530 1.187917 0.990599
63 -11048.9511718750 -4.979796 -4.248405 -3.663989 1.288058 1.352207
64 -11435.2128906250 -4.905183 -4.221955 -4.178474 1.232402 1.295757
65 8.7032318115 -4.989309 -4.117427 -4.224084 1.508215 1.250913
66 -11337.0146484375 -4.998414 -3.989323 -3.890591 1.423908 1.040058
67 -11294.4960937500 -4.982340 -3.958822 -3.929886 1.420143 1.287331
68 -11443.4169921875 -4.907963 -4.101306 -3.901480 1.354157 1.222076
69 -11443.4169921875 -4.912644 -4.137373 -3.988852 1.339017 1.139641
70 -11412.2216796875 -4.835461 -4.165657 -3.910899 1.356232 1.282489
71 -11443.4169921875 -4.969841 -4.109148 -3.952054 1.390972 1.123928
72 -11443.4169921875 -4.982486 -4.096719 -3.947085 1.416064 1.174197
73 -11443.4169921875 -4.962836 -4.138607 -3.929829 1.448057 1.218225
74 -11443.4169921875 -4.938620 -4.132360 -3.966972 1.387436 1.216858
75 -11337.0146484375 -4.980244 -4.020689 -3.941796 1.382623 1.154143
76 415.3747558594 -4.014085 2.218501 -3.023328 -1.895664 0.103411
77 -8344.9970703125 -4.878573 -3.314404 2.916655 -0.742584 4.900069
78 4526.7578125000 4.412775 2.840145 -2.131624 -2.658384 -3.859658
79 1814.0678710938 -0.880563 3.641998 4.560889 2.584862 -0.955560
80 4166.0878906250 1.887106 -1.132920 -4.093638 -1.201146 -3.081072
81 -6482.0263671875 -2.745198 0.775584 -1.095710 -4.817074 3.380774
82 -5987.9643554688 3.064009 1.274452 1.472420 1.911993 2.577272
83 -8381.1074218750 0.064403 -0.934109 2.126255 3.748075 0.386383
84 -8525.9521484375 -1.948480 -2.157802 3.186869 3.553363 1.902466
85 3632.7170410156 2.574085 4.603218 -2.856016 4.852440 -2.648647
86 -5873.7045898438 0.874790 -0.209607 -0.535613 1.481802 4.186806
87 -8581.8271484375 -1.135067 -2.619375 0.295892 -3.742642 1.296460
88 3741.8442382812 1.643695 -3.804186 -4.591025 0.630054 -2.237969
89 4914.1191406250 3.959102 4.017697 0.838524 0.220299 -4.582876
90 2037.2573242188 -3.132658 -4.913600 3.830742 -3.096592 -1.173387
91 20.4547882080 -2.402949 -4.062656 3.673948 -2.994921 0.922813
92 -8741.1386718750 -2.528594 0.051345 4.137415 -1.962340 1.177749
93 -6904.9106445312 0.433204 4.591587 0.572998 3.121206 1.076073
94 -7557.2050781250 -2.559827 -1.703310 -1.675088 2.040308 2.011684
95 -8606.8486328125 2.938084 -4.666893 2.317737 -3.789142 1.696177
96 -8330.9404296875 -0.307577 -0.935086 4.768103 -0.011085 1.015163
97 -7536.1699218750 -1.108922 0.476576 4.729586 -4.153800 1.640859
98 -7445.7568359375 -0.861508 0.815593 2.010557 3.580702 1.395440
99 -8193.5966796875 -0.699834 -1.451847 3.969761 -1.401354 1.485101
100 -7481.4370117188 -0.032666 1.373686 0.697624 -1.959771 1.623358
101 -8900.3388671875 -2.600538 -0.984005 2.352707 1.841276 1.245705
102 -9456.3154296875 -4.842711 0.691687 4.009416 -0.012403 1.921340
103 -8215.4980468750 -1.970929 0.000580 4.696669 4.016653 1.651069
104 -8575.5292968750 -3.841962 -0.708948 4.524704 3.122196 1.382146
105 -8440.9853515625 -1.813551 0.054121 1.975567 -1.131191 0.632473
106 -6901.0893554688 -4.832069 0.334066 4.219744 -2.090220 2.617762
107 -6650.1904296875 -4.625572 1.302107 4.775859 3.336364 2.645416
108 -6826.0659179688 -3.959474 -0.368495 3.757511 4.684833 2.654155
109 -7229.7729492188 -4.903721 1.788691 4.367991 -4.126539 2.434952
110 -7233.1054687500 -2.819719 -0.494429 2.552229 -2.783998 2.470159
111 -9353.6708984375 -4.996431 0.835254 3.599176 2.569328 1.671714
112 -8613.8847656250 -4.674746 0.430353 4.242007 0.250598 1.756565
113 -9447.5302734375 -4.896333 0.799393 3.190691 -2.274364 1.753175
114 -8457.1435546875 -4.512125 1.271808 4.976274 0.448102 1.670463
115 -9439.0527343750 -4.949931 0.732590 2.876526 -0.744997 1.837071
116 -8466.4736328125 -4.659291 0.641779 3.654751 -0.299154 1.829107
117 -8460.8955078125 -4.156915 0.716733 3.814429 -0.932448 1.746575
118 -7979.9316406250 -4.072115 0.837085 3.607961 -0.847687 1.839591
119 -8647.9931640625 -4.364573 0.463715 3.592969 -0.714207 1.810922
120 -9582.0400390625 -4.831300 0.482191 4.215871 0.647912 1.782334
121 -9570.7167968750 -4.921933 0.345034 3.575089 0.630255 1.771612
122 -9582.0400390625 -4.847746 0.511977 4.698438 1.334727 1.620620
123 -8630.2490234375 -4.479256 0.460188 4.565383 0.036082 1.914304
124 -9564.2041015625 -4.907794 0.475337 4.531379 1.723078 1.660240
125 -9450.3759765625 -4.883936 0.585770 3.905528 -0.678080 1.628593
126 -9570.7167968750 -4.975128 0.472672 4.497548 1.268347 1.787400
127 -9570.7167968750 -4.981756 0.329955 4.606158 0.508382 1.770762
128 -8971.9199218750 -4.789082 0.336646 4.268188 0.258724 1.705304
129 -9594.8925781250 -4.884291 0.462256 3.912257 -0.010078 1.722076
130 -9402.2382812500 -4.931873 0.560139 4.392619 0.296160 1.711793
131 -9607.5312500000 -4.963146 0.330949 4.324679 -0.604808 1.697371
132 -9594.4882812500 -4.971010 0.365885 3.942021 -0.292474 1.731683
133 -9570.7167968750 -4.968942 0.382593 3.903285 0.592424 1.748317
134 -9426.0097656250 -4.976901 0.591163 3.874092 -0.324091 1.667974
135 -8944.8076171875 -4.718618 0.310976 3.510963 -0.479981 1.642264
136 -9607.5312500000 -4.969178 0.457639 4.188591 -0.524449 1.723791
137 -9618.8544921875 -4.904776 0.259244 3.839514 -1.001605 1.639402
138 -9607.5312500000 -4.944169 0.458632 4.663669 -0.899031 1.760127
139 -9583.5693359375 -4.988874 0.177299 4.009957 0.002536 1.746656
140 -9607.5312500000 -4.996229 0.205697 4.713987 -0.819793 1.639811
141 -9839.4150390625 -4.976114 0.045734 4.587607 -1.018185 1.653152
142 -9436.2070312500 -4.986186 0.560714 4.489205 -1.862850 1.692972
143 -9570.7167968750 -4.955647 0.162093 4.154286 0.335726 1.795943
144 -8941.9619140625 -4.733903 0.461950 4.353537 -2.074239 1.657241
145 -9607.5312500000 -4.932054 0.354919 4.918074 -0.910185 1.714202
146 -8971.9199218750 -4.821140 0.131479 4.804570 0.246161 1.621392
147 -10218.5332031250 -4.896921 -0.193991 4.868597 -0.849557 1.540814
148 -9607.5312500000 -4.971976 0.328977 4.984884 -0.556226 1.787830
149 -9806.6367187500 -4.866968 -0.206200 4.728039 0.035642 1.775340
150 -9679.5195312500 -4.981320 0.189253 4.816271 -2.351947 1.546583
