evaluations raw_y x0 x1 x2 x3 x4
1 990.4344276817 0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 108.0182817784 -0.601231 -0.601231 0.601231 0.601231 0.601231
3 -4980.3700805592 -4.877833 -4.877833 4.877833 4.877833 4.877833
4 5511.8939390733 4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 3369.4383323359 2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 -7406.6230883514 -2.820915 -2.820915 2.820915 2.820915 2.820915
7 -7990.3001424005 -2.326088 -2.326088 2.326088 2.326088 2.326088
8 2788.2911823068 1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 2497.7361671388 1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 -9134.3615016790 -1.356181 -1.356181 1.356181 1.356181 1.356181
11 -6999.5687686064 -3.166006 -3.166006 3.166006 3.166006 3.166006
12 4308.8367642096 3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 5146.2932286904 4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 -6039.1587464074 -3.980218 -3.980218 3.980218 3.980218 3.980218
15 -9703.1566476609 -0.873970 -0.873970 0.873970 0.873970 0.873970
16 -8547.9802951847 -1.853300 -1.853300 1.853300 1.853300 1.853300
17 -9533.9856243798 -1.017389 -1.017389 1.017389 1.017389 1.017389
18 1881.5510429472 1.107470 1.107470 -1.107470 -1.107470 -1.107470
19 -9633.5097116262 -0.933015 -0.933015 0.933015 0.933015 0.933015
20 -8816.0713269381 -1.626019 -1.626019 1.626019 1.626019 1.626019
21 -9646.2123098982 -0.922246 -0.922246 0.922246 0.922246 0.922246
22 -9649.7981839339 -0.919206 -0.919206 0.919206 0.919206 0.919206
23 -9572.1410171159 -0.985042 -0.985042 0.985042 0.985042 0.985042
24 -9709.6117376826 -0.868498 -0.868498 0.868498 0.868498 0.868498
25 -9740.9712354217 -0.841912 -0.841912 0.841912 0.841912 0.841912
26 -9775.0304826226 -0.813038 -0.813038 0.813038 0.813038 0.813038
27 -9799.7350862936 -0.792094 -0.792094 0.792094 0.792094 0.792094
28 -9809.2163353697 -0.784056 -0.784056 0.784056 0.784056 0.784056
29 -9822.5951563092 -0.772713 -0.772713 0.772713 0.772713 0.772713
30 -9836.9163738836 -0.760572 -0.760572 0.760572 0.760572 0.760572
31 -9845.9601544829 -0.752905 -0.752905 0.752905 0.752905 0.752905
32 -9842.5584147942 -0.755789 -0.755789 0.755789 0.755789 0.755789
33 -9955.4363483836 -1.125600 -2.887483 1.105917 1.105917 1.125600
34 -7769.3408174938 -0.896017 4.223206 2.015693 2.015693 0.896017
35 185.1036907956 -0.465718 -3.723743 1.757815 1.757815 0.465718
36 -7060.8541773152 -1.749383 4.565085 0.601663 0.601663 1.749383
37 -8597.7234805130 -2.324967 -2.894232 0.860624 0.860624 2.324967
38 -9243.2322161420 -1.291779 -1.676683 1.583541 1.583541 1.291779
39 5151.6812633915 4.236807 -3.135498 -2.312225 -2.312225 -4.236807
40 -10753.1913561544 -0.990626 -4.943321 1.096872 1.096872 0.990626
41 -6619.7312856824 -4.462691 -4.988764 1.104336 1.104336 4.462691
42 81.3303755436 -0.757339 -4.740796 1.053920 1.053920 0.757339
43 -9595.1976005886 -1.024216 -4.882498 4.835053 4.835053 1.024216
44 313.2925354931 -1.032616 -4.991771 -1.795394 -1.795394 1.032616
45 -10760.7895633735 -0.986532 -4.822042 0.960462 0.960462 0.986532
46 -10592.8698821597 -1.076107 -4.504383 0.834695 0.834695 1.076107
47 -10866.6370474977 -0.945807 -4.984349 0.936056 0.936056 0.945807
48 -10803.6154019562 -0.945972 -4.995287 1.161195 1.161195 0.945972
49 -10853.4213777837 -0.942394 -4.969173 0.978943 0.978943 0.942394
50 -10889.0554232630 -0.925244 -4.984893 0.943874 0.943874 0.925244
51 -10925.8407897590 -0.897547 -4.966286 0.911713 0.911713 0.897547
52 21.4936323560 -0.864271 -4.858914 0.855899 0.855899 0.864271
53 85.3137102490 -0.833544 -4.999685 0.680746 0.680746 0.833544
54 -10577.9657472730 -1.245534 -4.993811 0.710727 0.710727 1.245534
55 -10682.1631167654 -1.050978 -4.861902 1.007996 1.007996 1.050978
56 -10771.5768280726 -0.971819 -4.857274 1.020463 1.020463 0.971819
57 -10854.2414981332 -0.931814 -4.913232 0.960446 0.960446 0.931814
58 48.2407420986 -0.833327 -4.998049 0.904766 0.904766 0.833327
59 -10886.2067099985 -0.937337 -4.942052 0.859530 0.859530 0.937337
60 -10897.1431974617 -0.926267 -4.965268 0.891632 0.891632 0.926267
61 -10596.8153835007 -0.135195 -4.030801 -2.275280 2.086740 1.006737
62 84.8254203345 -0.070952 -4.362081 1.826452 2.306563 0.532979
63 81.8406965636 -1.025976 -4.850312 4.394193 2.948034 0.317792
64 -9566.5272236567 -0.809889 -3.940982 -3.251659 4.305652 1.714209
65 -9997.1553943191 -1.349890 -4.421019 3.771949 3.438045 0.962394
66 432.8453512266 -0.492078 -4.936993 1.106648 -1.054883 0.569239
67 -10555.1641516177 -1.002237 -4.473744 1.454027 -0.672447 1.153325
68 223.2968635840 -1.407792 -4.628282 -3.462476 1.832813 0.948115
69 642.0672436057 -1.328924 -4.523139 2.888831 -3.735779 0.443045
70 201.3886669996 -1.327702 -4.538403 -3.501013 4.217494 0.757462
71 -10663.0548961236 -0.797570 -4.713935 -1.002569 2.265236 1.081816
72 -9926.4875556673 -0.863595 -4.949845 2.871974 4.825285 0.993126
73 61.5079061676 -1.070121 -4.713955 3.251827 -1.536626 0.826740
74 136.8417250404 -0.952888 -4.754741 0.904469 -3.133205 1.087999
75 814.7786056724 -1.078515 -4.721822 -2.913788 -2.456118 0.649924
76 -9994.5102739742 -0.972092 -4.856700 4.447908 2.233648 1.019673
77 -10589.6087465695 -0.864933 -4.877733 1.704106 0.947664 1.011836
78 -9869.0416433083 -1.173924 -1.440562 1.027664 0.638369 0.943841
79 187.5014427797 -0.636922 -4.586694 0.748663 1.071493 0.658813
80 -10652.9457216502 -1.023146 -4.985604 -0.807861 4.080579 1.001717
81 -10495.3407276662 -0.956359 -4.943250 1.917354 2.308841 0.959145
82 125.5893809568 -1.045047 -4.609179 0.819848 0.769497 0.760455
83 -10433.6723489972 -0.753522 -4.083282 0.782542 0.921871 1.030383
84 47.8736649622 -0.952478 -4.928414 -0.147896 1.873995 0.840318
85 -10304.2906136763 -0.906544 -3.170601 1.036718 0.822519 0.939918
86 -10704.8102871479 -0.871378 -4.960108 1.924394 0.967914 0.927301
87 -10825.7964674906 -0.866327 -4.989186 0.455555 1.743787 0.935684
88 -10650.9327203929 -0.886370 -4.948077 1.383512 1.913924 0.934635
89 -10935.9853316426 -0.875863 -4.945441 0.877316 0.408731 0.932000
90 -10819.7435528484 -0.904087 -4.925329 2.042284 -0.117096 0.936143
91 -10905.1838696698 -0.891410 -4.956585 0.822839 0.701774 0.936985
92 -10785.3641899754 -0.891375 -4.934604 1.519748 0.704732 0.938809
93 82.4858511945 -0.890348 -4.945449 0.151347 0.268596 0.917845
94 -10908.7980255786 -0.899605 -4.956360 0.982561 0.518074 0.936000
95 -10833.3322202966 -0.854822 -4.925347 0.941957 0.753477 0.954355
96 57.5864586230 -1.817794 -4.874669 -1.114580 0.248935 1.085965
97 214.3442401839 -1.894012 -4.162048 -4.813675 0.410101 1.194497
98 -9443.6927550509 -0.383617 -4.473819 -4.534600 4.404469 1.951718
99 880.1543223990 0.441739 -4.760866 2.610211 0.614930 -0.219474
100 1304.7486755392 -1.791794 -4.582206 -0.945406 -4.318006 0.150077
101 536.3570807133 -0.850506 -4.399587 4.933290 -3.697181 0.350412
102 144.7700289729 -0.511340 -4.935843 3.346572 -3.655418 0.907423
103 -10931.4200662054 -1.025578 -4.632939 -0.600573 -1.773914 1.256974
104 -10651.8435723266 -1.173623 -4.789247 3.164266 -3.635727 1.277633
105 -10078.7112503328 -1.048661 -4.576910 1.800581 1.690600 1.251028
106 116.6765883313 -0.843196 -4.972723 1.334154 -3.291173 1.092486
107 -10525.7428717032 -0.633556 -4.841999 1.358957 0.797034 1.052761
108 21.9773181967 -0.986172 -4.968782 2.630922 -1.543852 0.931579
109 189.8068342420 -0.680957 -4.951308 2.579457 -0.696522 0.673351
110 -10791.1093236420 -1.221471 -4.567931 -0.609941 3.352638 0.906389
111 248.0476111597 -0.951923 -4.856706 0.214828 -3.093667 1.032293
112 -10342.0457087371 -0.853414 -4.991944 -0.124947 3.995277 1.114634
113 -10209.3902096792 -0.695279 -4.792325 1.498502 3.633291 0.992333
114 20.2098070570 -0.704380 -4.679823 0.580895 0.151273 0.936579
115 43.7179023083 -0.983389 -4.896185 1.847350 -2.743611 1.078135
116 -10569.1722040917 -0.968804 -4.853442 0.848200 2.476364 0.991415
117 -10448.4009232114 -0.965136 -4.984423 1.298297 2.833930 1.018620
118 -10716.4409779036 -0.959903 -4.969205 0.857940 2.840883 0.879966
119 61.8331076833 -0.795316 -4.986682 0.845239 0.433337 0.863670
120 -10636.9554808159 -0.911559 -4.986662 0.460318 3.079299 0.948080
121 -10719.1156170664 -0.836025 -4.977443 0.657711 1.837467 0.969123
122 -10793.1881788841 -0.848727 -4.903406 0.651284 1.060520 0.978351
123 -10786.6433789877 -0.915445 -4.945793 0.966331 1.535032 0.927533
124 95.4818657731 -0.919141 -4.949496 -0.829995 0.420512 0.976719
125 18.8938348901 -0.920026 -4.958745 1.085885 0.442630 0.890428
126 -10819.8762422740 -0.894150 -4.943177 0.909921 0.910680 0.963778
127 60.8679525785 -0.897540 -4.947907 0.909220 -0.014553 0.900464
128 -10841.5672893906 -0.898935 -4.912964 0.909926 0.575309 0.974622
129 1.9454535523 -0.909918 -4.443000 0.912114 0.408734 0.900720
130 -10902.6237761217 -0.892418 -4.976149 0.919879 0.571475 0.944627
131 2185.5958940428 -2.653265 -3.378201 -0.961203 1.725443 -1.329517
132 226.0421576726 -0.509681 -4.308592 0.993201 1.261263 0.562393
133 57.5979109321 -3.261917 -3.732610 3.107607 2.452487 0.526813
134 2485.3631737192 -3.628537 -4.121420 1.378863 -1.077730 -1.526594
135 -9845.6993281704 -0.499915 -2.590378 -1.070814 1.312620 1.227938
136 -8321.5492279468 -0.983469 -3.910022 2.743538 2.123367 2.143905
137 -10594.2635385488 -0.861127 -4.896987 1.180422 2.203203 0.952292
138 -8391.8491070313 0.364293 -4.347969 2.332333 1.797567 1.997812
139 -8666.3790606833 0.480687 -4.215646 -0.004277 4.217552 1.788637
140 -9610.0334714563 0.058961 -4.249591 2.262893 1.609995 1.240682
141 -10151.6482650177 -0.454203 -4.717010 1.223243 1.222743 1.219172
142 412.3143800150 -0.726356 -4.807964 0.342710 -0.989140 0.653304
143 -10280.5761453659 -0.895231 -4.260104 0.996493 -0.724496 1.326483
144 330.4669640357 -0.408912 -4.478044 -0.017881 1.819480 0.495467
145 417.6464278792 -0.711645 -4.191757 0.573110 -0.907386 0.590186
146 124.0109426546 -0.531723 -4.815647 0.435945 -0.342312 0.883781
147 393.1749130051 -1.109346 -4.972410 0.578903 -0.138659 0.600550
148 -10691.5435027262 -0.687858 -4.608428 1.091149 -0.427043 1.044003
149 -10733.7576596318 -0.569723 -4.593327 1.342091 -0.676411 0.985563
150 19.5424997306 -0.939496 -4.659423 0.510759 0.941162 0.881686
