evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 1.9675099850 4.163298 3.116044 -0.470543 2.045003 0.845197 -0.908768 -1.684251 -2.977605 -3.924921 0.762235 3.556912 0.582865 -3.641737 4.722845 -4.381542
14 1.9976245165 4.968189 -0.828779 -0.988363 3.369383 -3.230270 -2.775997 -1.404882 4.397114 1.293999 3.561398 -0.842523 1.198376 -4.545947 -0.611615 -0.810913
15 1.8726993799 -3.374217 0.832728 0.928914 2.218992 -3.367436 4.096079 2.126969 -0.031176 -3.187809 -0.116459 -1.178836 4.678031 3.333150 0.353310 -4.359156
16 2.0822122097 -4.546022 -0.311521 1.836664 0.879080 -2.185340 4.939666 4.539107 -4.765293 1.839647 4.619057 -2.778809 0.078658 -1.538192 -0.343074 -4.056298
17 1.7718677521 -4.485392 3.670661 4.496118 3.869143 2.206359 -2.310210 -0.520901 -4.671879 3.551252 4.777285 -3.354345 -2.065420 -3.573404 1.681496 1.570148
18 2.6451423168 1.879952 -2.429205 -4.115332 -0.598383 1.001224 -1.141705 -2.242429 -1.932744 -1.600836 -1.786794 4.509669 0.659418 -1.960577 4.750243 -0.849039
19 1.8344203234 3.167092 0.732852 -3.420055 -2.963206 -3.597693 3.048190 3.412516 1.323698 -1.634220 -2.421522 -2.913747 0.481217 2.880950 0.196121 0.040925
20 2.3884522915 -1.269570 3.970152 0.630696 1.171810 -0.447206 -4.409108 0.489949 -1.059199 -2.777191 3.832443 0.016632 4.886634 -2.149069 -0.833856 0.663700
21 1.7537910938 2.999727 -3.904489 -0.317127 3.481245 -1.619450 4.837390 -1.894259 0.651781 4.492957 0.837983 -4.362108 -2.182742 -3.177313 3.990098 -3.557784
22 3.0331261158 -0.585417 -2.913239 -3.895228 2.293165 3.455493 0.592639 -2.784427 3.048362 4.943692 -1.703477 -2.263420 0.916947 4.079270 2.246132 4.278345
23 1.9875705242 2.542237 4.532509 -1.244355 -1.922621 1.336467 -3.913996 3.829222 -2.948912 -2.157814 1.968352 2.639990 0.348352 1.309196 3.729904 1.379564
24 2.7800698280 0.590440 0.883778 4.014487 -4.416832 -2.592426 -0.001054 -0.163558 -2.688479 0.095061 -2.241427 2.845059 4.067322 -2.204913 -1.929879 4.993380
25 3.5539324284 0.113261 1.007173 -0.358418 0.581078 1.620445 -1.741543 0.398103 -4.400728 4.834971 -0.886612 3.906759 3.865951 2.171586 4.487417 -2.887368
26 2.2832338810 -1.174021 1.826072 4.274535 -0.995853 -2.911742 -0.819023 2.423003 -3.713585 -3.138680 -4.463047 -4.573550 -0.185336 3.222376 2.709547 -3.776342
27 2.0010612011 -4.996681 -3.976239 -4.175757 0.486953 -2.616871 -0.407207 -4.677974 2.982492 -4.044935 4.096342 4.356770 -1.353005 0.531178 -1.664210 2.669739
28 2.9823486805 -0.728011 -4.957807 -0.637982 -1.527129 -4.431915 -3.682439 -3.915348 2.674924 1.090816 -3.110633 1.649613 -2.348707 -0.792174 4.048542 -0.691349
29 3.2842881680 -0.270925 1.654590 -3.279812 4.246301 0.575332 -1.459248 1.531069 4.248840 2.387074 -3.074699 -0.578149 -2.498824 0.335591 3.562252 -1.059361
30 1.9127743244 3.540493 3.424305 3.504049 3.355462 -4.646359 3.212058 -1.291139 4.159673 -4.006790 3.165820 4.063354 -2.875175 -2.339672 1.806792 0.828624
31 2.0179047585 1.978683 -4.153256 3.345302 -4.025891 1.481279 -3.498627 4.484048 4.849836 3.173677 -1.957927 -2.872952 4.432444 -4.060424 2.200295 -0.212626
32 2.2493920326 -1.565805 2.552483 -1.032461 -3.952229 -0.037362 -3.750467 0.661256 2.160347 -2.384257 -0.406296 -1.482868 -2.953598 4.206181 4.377114 2.049093
33 1.6384932995 -3.692112 4.176371 0.484866 -4.778894 1.541362 3.895078 -4.306868 2.619687 0.239460 -2.853911 -3.016234 -4.219977 3.066052 -3.545271 2.393345
34 1.6612939835 -4.919920 0.533228 4.450768 -4.474486 4.462270 -2.188588 -4.046510 -3.895568 1.258973 -0.377068 2.498734 2.626466 1.884075 -4.974493 3.356545
35 1.7780536413 -3.525011 3.214021 4.677499 1.060307 -0.091099 -4.249179 -0.353226 3.939567 3.608207 3.086354 -3.952037 0.440973 0.132756 -3.394783 4.075576
36 2.1718068123 -2.348419 0.437221 -4.692428 4.533616 4.501015 0.125331 -1.994382 0.020439 3.344485 3.375462 -1.730916 3.773344 2.523013 4.251474 3.800638
37 1.8017998934 -4.162669 4.825749 0.088093 -1.288696 4.263657 -4.902286 4.332553 -1.428558 -1.305658 1.763519 3.407359 -3.525289 -0.220714 -0.694202 1.707941
38 1.7939659357 3.424352 1.559747 4.520799 -0.203233 -2.659292 1.014417 -0.053979 -1.380518 2.722032 1.738881 2.525344 -1.310283 2.787808 2.922610 2.575532
39 1.9371722937 -1.865733 3.892918 3.843469 3.897550 -1.163589 1.158583 3.908827 1.107130 -3.049818 1.343757 2.406763 1.532920 -3.318755 -2.741967 -2.931175
40 1.8891493082 -4.366525 1.867736 -4.014888 -3.733381 -1.690970 -1.874266 -3.456383 3.552109 3.683816 3.961134 -2.146269 3.277240 0.992898 3.817281 1.427137
41 3.8196964264 -0.009763 3.590954 -2.883388 0.223329 -2.547495 3.339664 -4.980890 1.720317 2.733496 1.665071 -2.675811 3.750188 1.211082 -2.968893 -1.691115
42 2.0091125965 1.708510 2.235685 -2.717661 3.124234 -0.539766 2.512800 3.095589 -1.885427 -4.451918 0.009101 -3.796339 -3.430161 -2.170618 -3.166390 3.696112
43 2.9124369621 0.524013 -1.343077 1.559683 -4.955549 -0.275461 -2.810178 0.593809 -3.691553 -2.870154 -2.891911 2.459524 -4.683164 -2.860807 -1.965985 -2.849664
44 2.1059691906 1.539355 2.983187 0.828528 4.182929 0.628190 -2.333802 -3.971858 0.877495 1.330671 -3.042612 3.065846 -0.356256 -4.654467 3.850826 2.486497
45 1.9293327332 3.719298 -3.701596 1.607594 -0.004517 1.781525 4.910603 3.232955 -3.609538 1.899875 4.234080 -4.142437 1.999522 0.304615 4.155099 -4.321728
46 1.8288023472 -4.325548 1.974388 3.431162 0.958531 -2.236179 0.054936 -1.802930 0.322734 4.004048 0.343799 -3.866933 1.853085 1.029163 -4.396208 -3.088135
47 1.7420010567 3.785680 1.336097 -1.867005 4.021044 0.116197 3.661235 -1.513328 -0.299516 4.406147 -4.094321 0.960846 2.697389 -0.639655 -0.923702 4.527187
48 2.4596779346 -1.184515 0.059152 1.077662 4.742566 4.176265 -4.551417 -4.197282 1.400177 -3.568228 4.279745 3.597012 4.143936 -4.433448 2.603000 3.235171
49 2.3749527931 -1.247071 -2.328216 0.289367 0.542733 4.369501 2.472187 -2.322911 -4.001992 4.424743 2.271720 2.694388 -3.988717 0.088878 4.242941 -2.630771
50 1.8760180473 2.796679 -2.595710 -0.715135 -3.093354 1.388877 -1.187032 1.855501 4.552715 -1.113678 -2.650250 0.591194 -3.120966 -2.021173 -2.329301 1.866966
51 1.6674987078 3.999557 -2.506289 3.251030 3.639816 -1.556041 3.394137 2.939007 0.416517 -2.601560 -4.524569 4.834014 -0.112131 3.108590 2.793441 1.031351
52 1.7900336981 -4.244607 0.119644 -1.333172 1.954328 -3.130002 1.232960 -1.221186 0.276934 -1.770652 3.022829 -3.478966 4.573410 -1.856449 -3.647483 -3.262926
53 2.1409342289 1.386483 0.572012 0.758276 -4.245890 -0.150725 4.394438 -3.838000 2.377414 -0.057248 4.528726 -2.011438 1.627909 -1.071550 4.434212 4.165742
54 2.3389828205 2.073435 -0.760357 -4.849913 1.394426 4.010891 -2.417462 4.193657 2.758296 -2.969680 4.876061 0.311702 2.556004 -3.229378 -2.044489 3.002222
55 1.7842304707 -4.116598 -1.631443 0.389921 -2.053850 2.811650 -3.881313 -2.112023 -3.651245 3.400948 -4.048855 -2.845909 -2.691286 0.053719 1.043381 3.131079
56 1.9091315269 2.594427 2.943065 -0.766157 -3.634527 -1.815966 2.109517 4.738709 -2.143144 -0.137689 3.760475 0.357597 2.102197 0.822711 -1.437640 -4.479180
57 3.5039951801 -0.059827 -3.333156 3.943954 -0.190522 1.654190 -4.017986 -4.451159 3.022706 -3.123322 3.600382 -4.523413 -0.774139 -1.297818 2.087351 0.490837
58 1.8872462511 -2.027609 2.696069 -0.210509 1.775544 2.978676 -4.353354 0.128951 -0.885364 -3.332717 -4.270363 2.283310 4.327919 -4.878359 1.291088 -1.784655
59 2.9023859501 0.508953 -4.817351 -3.812180 3.952807 -2.313345 -4.822067 2.173396 1.007779 4.564785 4.161032 4.137662 -3.213909 -3.800991 -2.526277 2.998816
60 1.8047125340 -4.780637 -3.471282 -0.919546 2.777778 -3.318773 2.272763 -0.397475 4.676934 -3.006224 -0.521595 -1.939978 -3.252329 -0.875847 2.168931 -4.133678
61 1.7572519779 -3.932970 -3.221960 3.750896 -1.074712 4.068526 3.276452 3.181761 4.370329 -3.697766 2.585101 -3.657488 1.008419 -1.695420 -1.324097 3.065311
62 1.6309281588 -4.569845 -1.226055 1.493364 -3.270343 -4.068839 2.124551 -0.235486 -1.309018 0.502205 -0.851639 -1.661573 0.882949 -0.481394 -3.304720 4.431156
63 2.1989078522 1.724164 -4.920684 -3.159638 0.314511 0.225594 -0.090470 1.685711 -3.326938 3.088984 0.901318 0.604698 1.610731 -1.330495 0.514085 -1.925948
64 1.9526036978 -3.239438 0.737345 -2.762715 2.844211 -4.169463 1.277444 -4.598254 4.460914 4.995779 0.472034 0.547028 -0.099912 -3.933238 -3.470802 -4.699267
65 2.7248396873 0.912571 -1.773274 0.341479 -1.264828 0.036417 -0.483092 -4.211928 1.812546 -4.955348 0.948905 4.951923 -0.703084 -3.054275 2.061702 -1.454154
66 1.6662374735 -3.273390 -2.153719 -0.539571 -4.101813 -0.911411 4.121781 0.173014 -3.053780 2.975813 -1.601028 0.417921 -1.404933 -4.636834 -4.186766 -2.981813
67 1.9811059237 3.926183 1.248039 -2.111953 0.185298 -3.951558 2.742792 -2.737155 -2.901640 3.393126 0.959177 3.683354 -3.551615 -0.576786 0.568931 2.526596
68 3.1464486122 -0.444029 2.143210 -4.372547 4.150882 -0.691736 0.874953 -4.395105 -4.159252 0.804220 1.862773 -1.295145 -2.609058 -2.913372 0.869450 -1.841137
69 1.7705389261 -2.442110 -3.605206 1.440732 4.356401 1.897131 4.532410 1.546823 3.371788 2.927142 3.461619 -2.037741 -0.642347 -4.993503 0.860041 -2.131347
70 1.7723900080 2.290674 4.661452 1.636106 3.732484 2.390388 1.074263 0.349330 4.597741 1.587228 1.536662 -4.975022 -2.965981 -2.416312 -2.701642 -0.330381
71 1.9539736509 2.729126 1.146584 -0.155578 2.376078 -0.584926 -4.460716 1.659914 4.308742 -1.865276 -1.292371 4.559708 -1.825569 -1.510043 -1.456985 -2.321201
72 1.7793369293 3.262102 3.988781 4.327705 2.903820 0.006736 4.198309 2.864596 1.296729 0.302680 -3.532163 -4.833883 0.730299 -1.126547 -1.508697 0.211588
73 2.4044263363 1.039110 -1.836281 1.458960 -3.505713 -2.143460 1.395553 1.010105 3.886446 4.254113 1.260182 -0.420293 1.060552 2.507904 2.770254 -1.101584
74 2.0480904579 3.464581 -1.584582 2.476131 -2.558307 -3.171100 -4.156750 2.263751 -2.584331 2.218179 0.445663 1.760762 -0.433372 -3.994300 3.119920 -1.567664
75 1.7634266615 3.323666 -2.047774 -3.516900 -2.646014 -4.044003 2.863619 3.642139 2.236187 -3.455764 -3.608347 -2.580684 -4.631434 4.872097 -4.815858 -4.683894
76 3.2617599964 0.355443 -1.111078 -0.575290 2.752272 -1.743860 1.125122 1.908107 -1.954440 1.631527 1.021995 2.289246 -2.322464 -4.421257 -4.839425 0.167962
77 2.6196308136 0.660308 -1.470264 -1.371763 3.708533 4.883602 2.569380 4.655272 -0.742705 3.750856 4.144449 0.708315 -4.575812 -1.467847 4.923591 -0.961330
78 2.9752602577 0.736069 0.401779 1.747453 1.205968 -3.792487 1.629224 0.778886 1.482249 4.890734 3.229644 1.338208 0.057599 -3.368794 -2.893076 -0.098225
79 1.7756379843 2.741392 -1.422434 2.253549 -1.412320 -4.842297 3.100961 -2.061228 2.463104 3.960012 -2.751396 -2.749211 0.120471 3.416907 1.562353 -3.721219
80 1.9696861506 2.412504 3.628967 0.009805 -1.565187 -1.511820 -3.445502 -1.477038 -0.962580 -2.673169 -4.659503 -1.330873 1.898596 -0.512108 3.514910 2.316433
81 2.8780920506 -0.852249 4.885985 -3.372485 -0.490294 3.308876 -0.948145 -1.614760 3.121640 2.151684 4.955401 -2.204477 -4.697703 -0.155337 1.521392 -0.339253
82 2.0725769997 -1.752618 -2.675144 4.767442 0.933945 4.712942 -2.207055 -0.661178 -4.449392 -3.633328 -3.688626 -4.323283 0.798929 1.174937 0.486972 -2.724953
83 2.4248228073 1.069990 2.460799 0.807523 2.620014 -1.628828 -3.609426 4.018043 -4.549089 2.793477 -3.900809 -3.421542 -1.222731 2.857638 2.148478 0.583863
84 1.8366717100 1.972499 3.039185 -3.122963 -3.675131 2.430018 -0.177063 -0.930564 0.102342 -4.529372 -3.563025 2.795851 1.372306 4.560804 -1.078475 -1.631244
85 1.7083525658 -4.603144 -1.531668 -1.659041 -1.721136 4.390574 -0.229602 -0.842687 0.199837 2.012773 -0.290175 3.332709 -3.907767 2.969515 -2.491892 1.742534
86 1.8250085115 -4.242595 0.935999 2.142106 -0.354117 2.092078 1.350038 -2.666261 -0.416904 -0.644114 1.181071 -4.759517 0.751874 -2.271280 -1.253665 -0.435944
87 1.8092511892 4.299584 -1.980305 2.522043 3.818635 3.974690 -4.294107 -2.338279 -2.224152 2.171350 -0.027840 -1.824588 4.933710 0.891488 -4.122140 -1.342902
88 3.4223551750 -0.319994 -0.010837 0.720606 4.433347 3.856164 0.657789 2.642276 -3.014331 -0.691261 0.520818 -3.674332 -2.458637 4.280242 -3.080675 1.998285
89 2.9478492737 -0.151995 -1.875893 -0.836686 -3.850426 0.722491 0.326130 4.286387 -2.800649 4.668147 -2.548073 -1.875187 1.244885 2.401172 -0.280493 1.926508
90 2.0112962723 -1.822231 -0.963779 0.882640 -2.781824 3.141204 0.626292 2.775687 0.758243 0.454974 -4.357691 2.335589 1.834306 -4.812220 -4.954871 -3.292436
91 1.8991272449 3.704999 -1.196892 -4.200327 4.578765 -4.244278 -3.764194 0.079600 2.518802 -4.853282 -2.088117 0.478405 1.777078 0.920313 -3.100641 -1.159431
92 1.7662806511 2.605249 -3.260650 0.192201 -4.848541 3.097826 -0.683470 -3.169154 3.592871 4.608288 -1.631847 4.957230 4.960454 -4.217106 -1.179870 -4.876634
93 2.0629310608 2.146433 2.097038 -1.739051 1.647766 2.746986 -3.102149 3.051137 -0.237424 -1.311223 1.498405 4.444709 -3.672565 -1.889949 -4.472483 -3.583136
94 3.2043240070 -0.628806 -3.158142 4.141153 -0.658532 -3.829840 0.281882 0.064646 -0.551683 -2.144658 0.262473 2.219715 3.037041 -4.094759 3.897689 -2.032329
95 1.8129953146 4.109954 2.505633 -3.849564 -2.121173 -3.451872 4.737552 2.474730 -0.507686 -2.787619 -2.719377 1.807047 3.204764 4.674506 -3.222295 -3.415736
96 2.8469214439 -0.532940 -2.787684 4.996291 -2.227266 4.827651 -3.653421 -2.426888 0.485932 3.648985 1.423824 4.678646 3.248936 4.857007 0.391752 2.457222
97 1.7942780256 4.218799 -2.273126 0.040116 -4.462893 -0.896708 -2.840181 0.021906 -1.738275 -2.938829 -2.497036 -2.971918 -4.153643 2.234278 1.061306 4.218863
98 2.8358707428 -1.487396 0.227262 -4.796194 -4.716440 4.045959 4.357538 1.176014 4.959678 4.808705 1.805349 3.629922 -0.995727 -0.847262 4.904613 -1.281272
99 1.9067704678 4.555260 -4.845340 -3.963086 1.493444 -2.406895 -0.829364 -3.516879 0.786072 4.691169 -1.730618 1.999556 2.218576 -3.305518 3.412419 0.544464
100 1.7948336601 4.374095 4.449500 4.351839 -2.861421 3.723160 1.418228 -3.222191 -3.153685 -1.893872 -0.215852 -2.164159 -0.537682 0.411440 1.924279 1.599526
101 1.8824977875 4.675564 4.388985 0.523797 -1.629723 1.441594 2.621511 -0.983205 -4.043809 -0.598133 -0.634696 0.893978 -1.765039 0.582512 4.816213 -2.676995
102 2.4011251926 -1.105006 4.632576 3.633107 0.791946 -3.870718 -2.008743 2.329661 -0.444120 -0.422305 -2.998294 1.708017 -4.283103 2.757103 -3.934015 -2.520264
103 1.9780889750 -2.089134 0.991790 -3.049973 -0.768253 -1.479661 1.577506 1.586208 -4.249849 -2.109097 -3.637398 1.608697 -3.757766 -0.426475 -1.605110 -2.215453
104 1.9569329023 -2.294607 -3.290461 -3.587372 1.696043 -0.361608 3.006708 1.803819 -4.082019 -1.192525 -4.163837 1.446410 -2.572573 -1.216048 -1.820539 -0.873674
105 3.5056428909 0.048918 -3.562667 -0.069352 0.663340 -0.846016 -1.397593 4.063878 0.604602 -3.824357 1.128673 -3.508750 -4.880295 -3.714029 -0.385047 2.193097
106 1.8917877674 3.090146 4.805637 -2.491549 2.504747 2.479246 3.679549 -1.026249 -3.856408 1.479408 3.407791 -2.069643 -3.876615 3.570137 3.386682 -4.255798
107 3.4773538113 -0.360099 2.860930 4.781260 0.342378 3.707260 4.702591 0.640982 3.243367 2.902740 -4.765204 1.237752 2.548515 -1.257149 -2.587209 -3.964736
108 2.5681865215 -1.001869 0.270142 -3.481398 -3.412794 0.917009 -1.661349 1.786123 2.486676 -1.541072 2.304275 4.005315 2.346806 -2.299904 0.113942 -4.161929
109 2.9143695831 -0.651972 -4.514438 1.328264 -2.706248 -1.309209 3.863443 -4.700560 -4.614527 -2.313245 2.039338 -0.798906 3.821846 -4.942030 -4.265155 0.976883
110 2.0547640324 1.816555 -4.248908 -2.389718 -2.301786 3.620701 -2.695083 -3.536711 -1.205987 -2.277587 2.943262 -1.495475 2.979293 3.463161 3.073067 1.263376
111 1.8576428890 -3.545723 1.093814 4.823348 -1.764451 3.437208 -2.967209 3.275532 -0.648481 -0.074784 -1.080337 1.535140 2.919850 -0.098446 -4.073549 -2.793389
112 1.9179800749 3.841532 4.506907 -3.219765 -1.831486 -4.874980 -2.524381 1.390501 -2.739811 -0.857740 -4.906874 2.146595 1.272091 -0.383318 -2.381230 -4.984444
113 1.7800432444 -2.487431 0.156056 -2.430844 -4.301259 0.979208 1.708375 4.792183 -1.680229 -0.179101 3.286442 4.798359 -3.162275 -2.748930 3.653213 -4.758227
114 1.7229993343 -3.814250 0.306761 -2.957475 -3.547907 0.090491 0.389551 -0.799297 -2.035004 -1.952043 2.641105 -4.655552 4.241383 -0.720530 -2.235875 1.195691
115 1.9525097609 2.175220 -1.898987 3.219058 2.991465 -3.679725 -3.540548 1.195709 0.445777 0.732673 -1.514419 4.760732 0.421274 2.077893 1.874418 1.450276
116 2.3922877312 -1.339357 4.913892 0.135218 -0.287794 3.393765 -1.027959 -2.527429 2.827329 -0.350347 2.472878 2.556573 -0.254604 0.758146 4.637568 -4.625023
117 1.7977333069 2.216496 4.994835 -0.813689 -3.384870 2.935337 -3.434520 2.884813 1.642147 4.356220 2.853226 1.030986 -4.765320 -2.801036 3.137200 2.853776
118 1.8631447554 -3.324256 3.756720 -1.495183 1.558430 -4.915235 3.940953 -4.929967 -0.954203 2.051435 3.096996 -0.978290 2.022446 -3.585682 1.612595 2.374807
119 2.9049611092 0.415925 -1.044646 1.866086 -3.452070 4.149273 2.011380 3.397542 -4.912460 -0.240165 -2.603358 -0.073461 3.506192 4.549726 -3.857524 -0.617246
120 1.9765030146 4.582703 1.378896 0.654072 2.648183 2.540565 2.437818 1.285536 2.561232 2.075373 -2.330318 -0.317024 2.430805 -4.359078 3.222170 -1.489155
121 1.8317338228 -4.895196 1.579569 -1.610249 -2.352510 -4.575251 4.029753 -0.758009 -1.479195 -1.076799 2.120755 4.529124 -3.801608 2.719403 -0.780610 4.789204
122 2.6012895107 -0.880192 0.663724 3.015386 3.160910 -0.388239 -4.647989 -4.525162 4.945772 2.848515 -2.804856 0.112654 2.271036 2.368656 0.269936 3.573767
123 1.8264471292 -3.125673 -3.086559 1.141782 3.284019 -4.638949 4.566942 -2.566838 4.048294 0.840523 -1.887932 3.827519 -1.873696 1.532656 1.399409 -3.644077
124 1.6648563147 -3.002087 -4.051516 1.396589 -4.120256 -2.462158 1.768799 -4.856054 -3.797831 -0.761536 -4.236450 4.721793 -1.901646 1.334423 -1.879141 -2.253455
125 2.5388355255 -0.811473 -1.936056 2.600175 -2.485421 -1.383936 2.987867 -0.433299 -4.312776 3.925707 -1.378861 -4.192682 -1.077052 2.626346 4.409301 2.278233
126 3.2919454575 -0.503715 -4.411512 -2.952476 2.464989 -1.975395 -0.249139 -3.788789 1.366967 -4.556436 -0.926708 -0.201277 -0.661929 -2.063695 4.084240 -3.215090
127 1.7609865665 3.292315 4.374281 -2.300907 4.779536 4.804984 -2.568849 2.959713 -2.191097 -0.808168 -0.198493 -2.309890 2.668813 1.436923 3.006529 2.744217
128 2.2969546318 2.429223 -3.771159 -4.508784 -2.526495 -4.490781 2.714468 -3.344366 4.691889 -3.301111 -4.862914 1.852870 -1.031867 -0.272823 0.102976 2.144087
129 1.8761066198 4.135337 2.299086 -1.462110 -1.364728 -0.292182 -2.096937 4.427185 3.321174 1.717283 -3.750962 1.091778 -1.983808 3.710852 3.695787 3.758535
130 2.1615855694 1.654479 -2.835584 2.034764 -3.581011 -4.817557 4.681507 2.205901 -3.440341 -4.131837 -1.180216 -2.724275 1.320800 3.795582 4.595123 -2.417518
131 2.3707978725 1.146088 0.069475 4.626010 -3.196074 2.302930 -0.289062 -1.745165 1.848730 -0.542068 0.232011 0.688142 -3.007408 -3.473844 -0.548151 4.653670
132 2.2060897350 1.415127 -4.361857 2.374298 -4.888092 -0.788430 -2.043931 -3.419237 1.225272 -0.990844 1.053825 -3.992687 1.945302 3.648444 -0.095150 4.747055
133 1.8174542189 -2.826897 -0.273752 -2.628246 3.069423 -4.725920 3.721103 -0.318750 2.038917 3.532744 -3.330136 1.396942 2.901330 -4.734256 -3.351998 4.330343
134 1.8641746044 4.883214 1.523028 2.929029 1.578206 0.441597 3.814886 -2.957481 -0.106614 2.435003 -3.386442 2.183817 3.958313 -2.639693 -3.777141 -0.934920
135 1.9576625824 1.797869 -0.117516 -2.344585 -4.661307 -2.256522 -1.617700 -0.870470 -1.022310 2.470000 0.602070 2.068699 1.746035 2.290620 -1.019426 2.785001
136 1.9570615292 -4.766708 1.444801 -2.195684 -1.705137 1.994237 -4.153818 0.271563 0.977103 0.739015 4.842191 1.727606 4.277625 1.703095 -0.678191 -4.797911
137 2.4251823425 0.985703 -1.683434 2.304073 -2.439342 -2.906540 -0.553671 -3.721083 -3.383117 1.408211 2.795722 -0.368127 -1.193766 0.674898 4.996531 4.702194
138 2.0271155834 -1.978448 -3.373024 2.788814 4.830666 4.293931 -2.466036 0.980442 2.415089 -0.018933 -3.956091 -3.280287 -4.296286 4.169136 -0.989930 -4.526261
139 1.8828707933 2.842501 -0.162765 -0.899461 0.119883 -1.041761 -0.985396 -2.731214 -2.334481 3.199924 2.887243 0.856177 -3.336249 -0.688160 1.443795 2.731014
140 3.0692553520 0.688989 3.133856 3.922949 -1.114597 -3.662482 2.317319 -1.044958 3.183769 3.468189 4.306343 -4.489406 -1.449457 -2.664564 0.611545 1.171889
141 2.3539130688 1.225365 0.626960 2.013547 1.256659 3.260589 -0.425427 2.661713 4.773284 3.291509 0.396458 3.122168 -4.190294 3.298743 1.208440 3.515777
142 1.7778731585 3.585269 -0.879860 -1.570639 -4.524129 -1.226150 -1.225557 -0.710248 1.797436 0.371895 -2.054712 -0.441790 -4.785622 -2.560615 2.298043 4.923898
143 1.8203890324 4.466042 -4.239130 -0.052732 3.780634 3.183148 -4.106828 -3.104952 -2.603025 0.533417 -3.182730 3.273429 -2.527809 -3.499549 -4.211601 0.814959
144 1.7639385462 -2.401180 -2.607847 2.740115 -3.351020 2.673525 3.484018 -3.882268 -0.835133 -0.382270 -0.478584 -4.052994 -3.938442 4.402465 4.307045 -1.584531
145 2.1910390854 1.342257 4.308195 -0.248009 -0.112212 0.899642 4.607701 -2.287991 -4.981402 0.675824 3.671309 0.155613 -1.377153 0.720002 0.996695 -0.149141
146 1.8159291744 -2.887131 -3.040204 -2.546327 -3.828688 -1.767239 -4.915610 -3.300763 -4.130511 -4.892554 0.724872 4.163135 -0.910610 -1.407238 -4.009941 2.210056
147 1.7809917927 -4.842850 2.385868 1.218734 -0.078420 4.758371 -4.601378 -0.113705 3.147648 0.280151 3.855358 -0.479450 -3.652846 -3.959080 1.751625 -0.525439
148 2.0162928104 -4.393497 1.732043 -4.428844 4.647920 0.287879 2.167036 -1.160692 -4.482554 1.933641 -3.460489 0.243236 -1.722241 0.459584 -0.560910 0.021093
149 3.4581873417 0.225487 -0.653470 2.651787 -0.289244 -0.218047 2.026976 2.087932 -0.334989 3.034551 -2.017279 3.467246 2.489185 3.839259 1.795429 1.069387
150 1.7815084457 -3.464052 -0.028239 -1.813944 4.076015 2.116617 -4.566859 -2.500889 -1.545963 -0.647659 3.199940 -1.057195 -2.135409 4.981969 -1.751995 -3.106015
151 2.0674579144 1.513790 -0.080778 -1.964355 -4.763100 -3.720091 -2.645046 2.049757 -2.087875 -3.612184 0.120031 -3.571082 -1.159789 4.125845 0.041554 4.370108
