evaluations raw_y x0 x1 x2 x3 x4
1 3.7683734458 2.133530 1.234048 2.061480 1.613504 -3.459052
2 4.0196385907 2.411412 3.011185 3.740413 2.432045 0.467399
3 4.7011736200 4.553431 -1.642799 -4.748901 -3.333115 -1.028877
4 3.7032984864 -1.820215 4.979807 -1.389356 -4.882345 2.992710
5 4.3902188800 -4.019285 -2.887261 -0.395539 -1.982900 0.017296
6 3.8525472115 0.085000 0.776637 2.951078 -1.591549 4.527602
7 4.3269318600 -1.516817 -3.382838 3.136546 -2.764516 -2.865948
8 3.9454451136 0.778204 4.098695 0.336688 4.818947 3.320205
9 3.8449260058 3.241307 -2.232471 -0.296524 4.185955 4.014662
10 3.6273573619 -2.669905 -0.020985 1.364912 0.279777 1.402150
11 3.5518138848 -0.827443 -4.686436 -1.991720 3.347116 2.224998
12 3.5920095322 1.619310 2.073027 -3.819603 -0.337321 -0.998478
13 3.5174222266 4.108565 -3.723501 -2.609677 0.579963 -1.826058
14 4.3604681200 -4.875860 -0.842203 -3.332859 1.677692 -3.750705
15 4.3010281200 -3.577716 2.974894 4.574211 -3.872428 -4.542169
16 3.5224887571 3.447021 -4.210429 -2.725978 1.277214 -0.924174
17 3.5109539078 4.312002 -3.745087 -3.769680 1.005949 -0.987170
18 3.7179707962 3.895224 2.112668 -4.655739 0.435336 0.890032
19 3.5475026976 3.697733 -1.132587 -1.289912 0.525890 -4.207832
20 3.6894367296 2.574581 -1.411309 3.078800 0.474457 0.364018
21 3.5109083405 2.900523 -4.846073 0.870952 1.148732 -4.728930
22 4.4455690400 3.832674 -3.110832 -2.678264 1.116207 -4.946819
23 4.6300922000 3.641486 -4.428667 -4.977080 0.568320 -2.521865
24 3.8034431194 4.002208 -3.851767 3.106403 1.657179 4.707006
25 3.4724433024 2.335079 -0.941080 -2.402319 0.543241 -3.486466
26 3.6791507405 1.837883 3.503093 -2.382743 1.143821 -2.537432
27 3.5606919341 0.450195 4.834960 -2.574737 0.221911 -1.572004
28 3.5640802483 -0.194780 4.347689 -0.739308 -0.296832 -1.881286
29 3.6444986899 1.897732 3.628466 0.017694 0.532838 -4.881710
30 3.6779415725 4.388625 3.742410 -2.813367 -0.222846 -1.947826
31 3.5136440410 3.404781 -3.048478 -1.752512 0.089957 -2.335646
32 4.3633218200 -3.303525 -1.130248 -1.394884 0.649498 -3.371008
33 3.5614635206 3.196931 -0.134584 -1.519195 0.438374 -2.684005
34 3.4812424685 -2.431023 3.287668 -1.731110 0.954003 -3.647350
35 4.3078561800 -2.780626 0.505637 -1.497512 -0.016983 -4.374781
36 3.5616959885 3.801039 -1.011022 -1.446218 -0.113980 -2.588147
37 3.4746283930 1.899604 -0.504709 -1.359403 0.398942 -4.291664
38 3.5377493990 3.895305 -1.561703 -2.187557 0.870826 -2.549693
