evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3115545875 1.549547 0.746694 1.632141 3.904212 3.640090 -3.206396 4.524672 4.292319 2.385536 2.541774 1.058896 -0.348737 -4.781768 1.285644 -3.129295
2 2.2359293046 2.160061 -4.763528 0.390395 -1.505442 -0.429842 2.659910 2.326291 0.238434 -4.548006 -4.366162 4.661503 0.012495 -1.769008 -1.225597 4.349999
3 1.6026186179 -4.694720 -1.014097 2.919165 -3.728413 0.058241 0.760319 0.399749 1.183373 3.072757 -2.744709 3.403227 -3.908745 1.590624 -0.526616 -2.759977
4 1.7895026308 4.306416 -0.261620 -2.523145 -0.595881 1.923465 3.630530 -0.528240 -0.697398 -4.731915 -0.770398 -1.728597 3.858868 -1.070317 -3.488978 4.283979
5 2.4651880025 -4.296958 3.003251 2.191686 0.232192 -4.266856 4.983642 4.759194 -2.529507 4.113836 -4.603839 0.544573 1.310031 -4.425267 2.766755 -3.292284
6 2.0251176067 -1.891616 0.076070 0.718183 -1.155011 -2.648848 -3.433346 2.442540 2.330884 2.867497 2.723258 -0.212197 1.623080 3.539993 -4.042560 -0.189477
7 2.4428682178 0.700210 4.631865 -3.493611 2.641684 4.499124 -4.134211 -1.545106 -3.560689 2.772749 -2.277614 -3.866017 2.945138 -1.924960 -2.245013 4.995753
8 2.8526350913 2.374387 -0.769246 0.806525 4.816577 -1.378340 -2.057425 -3.609547 -1.895031 4.777169 4.860520 -0.488985 4.431802 -0.537038 -2.449547 0.819478
9 1.1438943371 4.937973 -3.295887 0.032264 0.045921 2.251452 -0.026449 0.198529 -3.917924 3.797221 1.115359 0.226940 -0.174529 2.465474 -3.383085 -0.799419
10 1.8287347920 -2.635384 4.152163 3.542673 -2.553442 -3.127582 -0.959204 -0.052992 -4.681484 0.559958 -0.028843 0.004142 4.098547 1.904736 3.288048 -1.256367
11 2.7879380646 -2.339329 1.597437 -3.423995 -1.349801 -3.705177 -2.501237 4.244874 0.653657 4.891472 -3.515486 -4.278104 2.000288 1.390426 4.940561 -0.623836
12 1.7063552678 3.592675 -1.568560 4.079549 -0.554402 1.109230 1.378706 1.911348 -3.152743 0.013970 -3.949269 -2.804682 -4.842204 -3.645722 4.168964 -4.813489
13 2.3576612037 -3.296228 -4.849177 2.584494 2.217271 -4.835968 3.195688 -3.338779 1.360559 4.015708 0.741023 -2.284846 3.411643 -2.955525 0.832861 4.069064
14 2.5016162929 0.363324 3.886919 -2.642282 -4.206507 -0.737140 4.377150 -2.384020 4.655596 -3.336179 -1.815963 3.078117 0.722337 3.366327 -1.872206 -4.687842
15 1.8464439403 4.087566 2.620513 -1.502193 4.629530 2.395432 2.852859 3.988557 4.963508 -1.180421 1.417623 0.669839 -2.878820 -0.123975 3.912600 -1.203647
16 2.6051621745 3.094971 1.039744 3.755970 0.938123 4.333102 -3.567116 -4.310068 -4.239133 -1.255854 -2.806237 -4.929749 3.129922 -3.721457 -4.209140 3.239478
17 2.4615411605 -0.291363 2.933388 -3.079326 1.833412 1.251117 -0.674090 1.097210 0.409289 0.396304 -2.382478 2.683093 0.483728 -4.262456 -3.848019 2.088059
18 2.6251010911 -1.587763 3.443309 4.275063 1.179675 -3.959931 2.331333 2.742299 -2.154725 -4.112917 -1.549283 -2.604912 4.646704 0.913986 2.833402 1.631648
19 2.6486478464 2.045924 1.905538 -2.202306 -1.865133 4.791361 -4.475067 -0.837310 3.156892 -4.970434 -1.180725 -1.483026 -0.648025 4.887998 3.166555 -2.213649
20 2.0078677111 0.135304 0.964165 4.635643 3.512055 -1.531751 4.330845 3.589814 -1.760405 3.542642 0.360267 4.104679 -1.969506 -0.799761 -4.456846 3.037470
21 2.4683148200 -0.471848 -1.896818 0.242116 -1.952236 1.471803 3.834407 -0.150709 -2.851935 -2.588380 1.674622 -3.475602 -1.845477 0.625894 -0.168928 -0.405918
22 1.9561373774 -3.746132 -0.383581 -1.270663 3.748169 -1.817769 -0.428577 -3.073343 3.569818 -1.965367 -4.976812 1.570304 -0.821935 1.723971 -1.180807 -3.496576
23 1.1910152761 4.405690 2.496890 -1.866556 2.422165 2.744992 -2.584389 3.836235 -4.415491 -0.725579 -4.179795 1.345848 -4.153421 -4.759131 -1.584765 1.228267
24 2.2065153220 1.007179 -2.552271 -0.832931 -4.755956 4.575395 2.388562 -0.672846 1.882775 -0.490980 -2.027032 -2.010506 -3.267611 -2.316801 -4.957752 -2.475547
25 2.8722119080 -0.992758 1.337462 -3.823256 2.939151 -2.076503 -3.926407 1.362501 2.614452 2.213829 -3.748501 2.481680 -2.336901 4.304682 1.504932 -2.983025
26 1.6205475537 -3.203217 0.456084 1.108722 -0.900707 -4.517678 -3.764777 2.840315 4.454464 1.318959 4.599722 4.236098 -1.070375 -3.037082 -4.645318 2.846184
27 1.7972610758 -3.456102 0.173271 -0.129816 -2.990017 -1.134699 -1.253945 -2.030929 0.870149 -3.742040 -3.213539 4.944020 1.142315 -1.405731 -2.953014 -4.318238
28 2.6679780231 2.673780 -0.892933 -4.616276 3.234004 0.758797 0.237783 0.766116 2.436642 1.588105 4.186593 -3.297446 -4.607221 0.442698 3.635632 0.389162
29 3.1167222960 0.783631 -1.389371 -4.326108 4.205735 3.177786 -1.516851 -1.797264 -2.689187 1.819997 4.496481 -0.597694 4.283161 -2.543865 0.007943 -3.954609
30 2.5550633984 -1.007051 3.490253 1.726962 -4.364424 -0.842336 -2.326241 4.972535 -0.175351 -3.612124 -0.932111 -4.444856 4.782308 -2.627914 1.163223 -4.542182
31 1.5403825822 -4.539786 -2.887243 1.305261 -3.394071 -2.466520 3.996120 1.501292 -4.791324 -3.063700 2.317520 -1.073991 -2.224544 1.216340 3.697801 1.049482
32 2.3484512273 -1.270569 -4.454754 3.088972 3.141907 -2.165809 1.564217 -2.206984 -1.241841 2.053797 0.998120 1.987053 0.948978 -0.769005 4.336803 -3.693721
33 2.5187531711 3.750550 -3.138670 3.246824 -3.153096 3.786024 -2.886107 -4.678307 4.086152 -4.098377 1.635464 -1.223967 -1.625449 4.419764 -2.764084 3.567485
34 1.4210525174 -4.964999 -1.732947 -1.947289 2.086992 4.000697 -1.010011 1.818479 2.057852 0.273497 0.286717 -3.090874 3.550680 2.574486 4.643594 0.072477
35 1.9285608024 -4.010287 1.771476 -4.492544 -4.808001 -4.734301 3.268717 -1.109330 -3.286615 -2.781662 -3.263723 3.666064 0.299008 -3.223811 0.584742 0.596165
36 3.0136244245 -0.601854 -3.816296 2.077652 1.550448 0.275736 1.057565 -4.361667 2.955234 -1.594035 3.747549 -4.004428 1.669438 -1.455215 0.262491 4.619263
37 2.0454647209 -2.957619 4.540259 -0.374314 -2.279475 0.345571 0.537135 -4.786569 0.016182 -2.524668 -0.318741 2.223556 -3.803547 0.304797 2.044480 2.701424
38 2.0105350629 2.839350 -3.630394 -0.681241 -2.764965 -3.634521 1.998965 3.105756 -0.979635 3.378972 3.619377 1.846578 2.184643 2.832422 2.241229 0.117236
39 1.9542594683 -2.331461 4.977457 -4.951326 1.426787 2.974602 1.822340 3.320086 -1.023258 4.536898 3.029974 4.449678 2.576588 -0.055489 -3.123570 -2.044001
40 2.7836567336 1.766121 -2.719204 4.381261 -3.534115 1.832542 -0.179616 -2.716776 1.644633 0.816150 -1.238453 -0.871775 -4.405686 4.597832 -0.822172 -1.459953
41 2.9883223306 -0.059089 -4.141550 -2.898953 0.524821 -2.870106 -1.759126 -1.270483 -1.661639 -2.257130 3.992453 -4.768302 -3.196083 -3.899704 0.409770 1.714364
42 2.0669426157 -1.880837 -4.039460 -4.079975 -4.050268 -0.203403 -4.853852 -4.076718 3.419986 1.083166 -0.385003 3.760096 2.429154 3.716526 -1.985179 2.327135
43 2.2240515268 3.283645 2.238449 4.804956 4.415752 0.980901 0.943955 -3.864143 3.791841 -1.722557 2.852361 0.842919 -2.775774 3.132789 2.541544 3.695261
44 1.3994042943 4.632357 -2.273457 2.510094 -0.187169 3.333811 4.746425 0.974983 -0.398973 -0.842923 3.341614 2.949281 -3.605822 3.971750 -0.584429 -1.887016
45 2.9066384615 1.327692 4.015456 -1.137205 0.656154 -3.370978 -4.665230 -2.900112 -3.861954 -0.165363 2.033722 -2.392748 -1.339232 2.130045 1.754948 2.348523
46 1.2567074259 4.934230 -2.884217 2.032455 1.829333 0.952437 4.734519 1.485030 -2.343722 2.053716 1.458495 1.867754 0.431632 4.545197 -1.530926 -2.953187
47 0.9755301488 4.785910 -4.978598 0.370993 -1.902673 4.000251 1.595596 1.380921 -2.584718 -0.326230 0.032153 3.755409 0.833510 1.855365 0.169784 4.017246
48 1.4332314737 4.885267 -3.013975 2.609895 1.127149 3.288451 -4.787871 1.378068 -1.812675 -0.763057 -1.453983 2.213133 4.658765 0.529764 -3.035404 -2.388284
49 1.1651468086 4.617047 -4.856354 3.534200 -4.037449 3.913202 -0.060328 1.469533 -0.942122 3.725825 -1.361016 1.360448 -4.858466 0.173323 -4.431602 0.729665
50 1.0356801986 4.669741 -3.065127 -0.847579 2.144890 3.761313 1.859521 1.047638 -3.213343 3.636058 1.139069 4.557960 -2.492424 -2.548162 -3.612275 -3.577303
51 0.7585102990 4.914356 -2.409849 -2.817399 0.742201 3.759841 -1.804460 2.489782 -1.717268 4.680804 -1.971250 4.112946 -0.070125 0.698146 -0.388851 2.840798
52 0.8168802232 4.893974 -2.522551 -4.669863 -0.992863 0.497718 2.830346 1.605849 -4.120935 4.146354 -2.274372 2.213880 -4.310501 -0.697241 -0.671274 4.665365
53 1.0219055293 4.765059 -3.375565 -4.040399 -0.566972 3.588430 0.060325 1.558899 -4.093098 -4.916832 -1.314290 4.821593 -3.794776 -0.449715 0.981548 -0.266746
54 0.8275491448 4.899666 -4.996611 4.546930 3.203523 4.870035 4.081780 1.166742 -3.688640 -2.363622 -1.965969 1.569953 -3.147796 -3.158288 1.376392 -1.153120
55 0.8686318760 4.984974 -2.188003 3.479439 2.700075 1.983183 3.028175 2.170195 -3.935765 -1.486444 2.039653 0.302309 4.103888 -0.619529 -3.997101 1.486440
56 1.1049286980 4.987991 -4.144022 -1.005110 -3.370766 2.671659 -2.115792 2.583679 -0.825935 1.474998 -4.147478 1.298161 2.087660 -2.146451 -0.981024 3.220700
57 0.7803706955 4.340335 -2.741113 0.195326 -3.394466 0.717982 1.181843 3.520594 -4.817299 3.961541 -3.766727 0.086183 -3.420290 -3.341008 -4.710465 0.548576
58 0.3008062150 4.689840 -1.057713 -0.150304 1.936999 4.720294 -0.290519 3.811056 -4.105979 3.378502 -1.483899 2.653694 -0.022435 -3.076720 -4.594329 1.821231
59 1.4615547826 4.570264 -1.478468 -4.224767 -2.082855 2.186561 -4.072337 3.865308 0.591318 1.639922 0.755086 1.510689 -4.865322 3.005630 -3.547422 4.059151
60 1.0690006145 4.952236 -1.380646 -3.129156 -3.823250 3.414980 -0.221979 3.137534 -4.061744 1.677798 -2.903262 4.771636 1.209266 -3.676710 -1.900349 -1.450407
61 1.3733603145 4.660853 -4.399021 0.945049 4.388663 2.345667 0.809627 2.595100 -3.991711 -1.995417 -1.111718 4.923642 -1.923983 -4.919078 3.428335 -2.823750
62 0.9904305845 4.787146 -4.918546 3.591730 3.154274 3.811468 -1.686465 2.342308 -4.523314 2.965926 2.403975 4.137363 -2.710182 4.726888 -3.052744 -0.058451
63 1.3866165375 4.549203 -3.379947 -3.147208 3.627694 4.912446 0.167312 4.194341 -1.778714 1.080384 -2.471466 0.053542 3.959972 0.035832 1.126798 2.358244
64 1.1339328092 4.575874 -2.717936 2.578971 2.468015 3.956074 -0.737509 4.625313 1.752020 4.651680 -1.157762 2.057437 3.010704 -4.580028 -2.877920 1.555818
65 1.0712361546 4.596479 0.594503 1.548790 2.746162 4.362185 2.984981 1.037684 -3.950805 4.975969 -3.354151 3.571199 0.198300 0.734154 -3.478062 -2.441484
