evaluations raw_y x0 x1 x2 x3 x4
1 5173.9213867188 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 3548.9562988281 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 3227.2888183594 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 2745.7077636719 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 3294.1650390625 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 2833.6875000000 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 4172.0917968750 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 5449.2475585938 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 2085.6979980469 -1.110876 3.925653 -2.321736 3.974967 -1.895798
10 2803.9863281250 -1.634511 4.972669 -2.000239 1.630044 -2.683631
11 3191.8471679688 -1.430119 4.221639 -1.807032 3.474343 -3.190223
12 1667.7749023438 -4.197769 4.545864 -3.593012 3.988196 -3.007481
13 3282.6193847656 -1.966087 2.641539 -4.022707 2.652885 -2.815862
14 825.5882568359 -3.662758 4.301844 -3.900536 3.596651 -1.221454
15 3893.3273925781 -1.801959 4.663711 -3.285527 0.712604 -4.971643
16 2618.3349609375 0.440731 3.931808 -2.513531 3.279194 -2.313273
17 1480.2490234375 -3.181030 3.509417 -3.888714 4.218277 -1.763055
18 1925.0610351562 -3.510911 3.438952 -3.452718 4.290609 -2.334970
19 656.4666748047 -2.432299 4.978795 -3.669241 4.722489 -1.428364
20 1205.1467285156 -1.385176 4.766019 -3.331936 3.226682 -1.269697
21 366.2567138672 -4.566730 4.878066 -5.000000 4.992042 -2.738338
22 1241.6374511719 -3.463586 4.667897 -4.618636 3.812678 -2.412468
23 911.9926757812 -2.041791 4.131343 -3.525181 1.795436 -0.515118
24 1735.8924560547 -4.155936 3.176112 -4.437070 3.965042 -2.482848
25 1432.1807861328 -3.027900 4.036564 -4.071761 3.799606 -1.821207
26 1371.0808105469 -2.168021 4.681606 -2.355396 4.042401 -1.573094
27 1438.5864257812 -4.997793 4.925436 -1.170592 3.616526 -2.460443
28 2251.2343750000 -4.965198 1.612115 -2.689075 2.362720 -1.780426
29 2269.0512695312 -3.412694 2.961146 -2.343907 3.447331 -1.917697
30 2028.9398193359 -3.987146 2.228775 -4.865855 4.992149 -3.560421
31 82.9273223877 -3.606249 4.300510 -3.532184 4.339233 -0.426713
32 851.0810546875 -4.863310 4.377958 -4.457776 3.994881 -2.296460
33 -7977.0932617188 -4.803143 4.684863 -4.407277 4.157381 -1.082217
34 2717.7519531250 -0.942262 2.778973 -3.696047 4.115629 -2.486991
35 -5706.6166992188 -3.451827 4.190726 -4.517847 4.198633 1.897737
36 -6730.0971679688 -4.960417 4.549799 -4.981134 4.891214 -0.375028
37 -6640.3481445312 -2.830312 4.916353 -4.003078 2.450530 1.115597
38 1399.2652587891 -3.379251 4.421241 -3.990953 3.538423 -1.984697
39 -6723.6113281250 -3.308430 4.631007 -4.368645 3.766339 0.668686
40 2694.5197753906 -2.035188 4.204817 -4.271117 4.234570 -4.739314
41 -7776.3549804688 -2.797546 4.978901 -2.674989 4.948559 -0.439508
42 1710.8466796875 -2.787657 4.998381 -2.934405 4.493456 -2.763994
43 -7074.7646484375 -4.207899 1.645265 -4.958171 4.646989 0.991747
44 3733.3395996094 -1.737380 0.549118 -4.088471 4.147711 -3.414929
45 705.7861328125 0.922981 3.314167 -3.260282 4.951741 -0.688519
46 4692.2553710938 1.178848 3.208642 -2.693079 2.146161 -4.807047
47 -7348.7421875000 -3.906152 4.570680 -3.445084 4.325983 0.134027
48 801.2298583984 -3.492448 4.401694 -4.995628 2.388780 -1.207414
49 -7338.2084960938 -3.818135 4.868881 -4.859270 4.187853 -0.569147
50 -8030.0932617188 -4.273928 3.749051 -3.831836 4.474816 -0.323322
51 -7220.9995117188 -4.970888 4.692846 -4.446863 4.102088 -0.335467
52 1022.3815917969 -3.371284 3.121149 -3.648565 3.599637 -0.839267
53 228.9348602295 -4.549322 4.620904 -3.821434 4.983277 -1.465826
54 -5839.3808593750 -2.683290 4.812686 -2.691260 4.620228 1.898634
55 -7394.2338867188 -2.718292 4.960250 -4.409653 2.052770 0.313969
56 -7465.6289062500 -3.839147 4.815119 -3.299310 3.027593 0.373457
57 -7159.3833007812 -4.886427 4.434524 -3.516196 3.687100 0.456777
58 477.3155212402 -3.786127 4.955250 -3.823977 2.480929 -0.825948
59 120.2190399170 -4.946382 3.678860 -4.309660 1.994425 -0.184379
60 -6681.8452148438 -4.969402 4.128662 -4.455165 3.657015 0.764782
61 1047.2885742188 -4.971525 4.764769 -2.037461 1.893333 -1.409020
62 -6728.1855468750 -3.593607 4.996842 -4.587159 4.647992 -0.019600
63 -7934.6777343750 -3.255231 1.918123 -4.128660 4.762102 0.455546
64 -7416.6250000000 -3.839372 4.713559 -4.600217 0.791688 0.613723
65 1173.8288574219 -1.985806 4.204661 -3.508599 3.263113 -1.079380
66 -6300.3164062500 -0.846552 4.233529 -2.796641 4.397435 1.485215
67 1086.5463867188 -2.653742 2.983749 -4.302932 2.093713 -0.542146
68 622.0374755859 -4.997141 4.980807 -3.014729 4.612923 -2.114790
69 -7153.1123046875 -2.993245 1.866106 -3.653149 4.220374 1.490409
70 -7715.3535156250 -4.475948 4.588592 -3.546818 3.451562 -0.024476
71 1023.8548583984 -4.999530 3.077973 -4.825918 0.650312 -0.975149
72 -6187.6118164062 -4.529126 4.216806 -4.976454 2.800462 1.425791
73 -7315.9931640625 -4.626333 3.436231 -4.089860 4.577785 0.307101
74 949.0249633789 -4.922502 4.467019 -3.687074 4.998892 -2.886623
75 -7804.6435546875 -4.969798 3.572658 -3.084617 4.016178 0.270615
76 -6274.2011718750 -4.705983 4.993502 -4.976904 3.685989 0.523540
77 -6387.4482421875 -4.241268 4.729142 -4.226160 3.659489 0.988799
78 -5695.1313476562 -3.987891 3.838080 -4.608281 2.359407 2.576834
79 -7180.7285156250 -4.087747 3.743112 -4.051334 4.477670 0.435464
80 -7469.8115234375 -4.535504 2.984089 -4.495827 2.216053 1.062367
81 -5931.4843750000 -4.562058 4.753351 -4.999970 4.288103 0.872278
82 -6483.8525390625 -2.222527 4.667959 -4.377408 3.201163 1.089009
83 -8335.7714843750 -3.684705 4.035226 -3.136462 1.914829 0.347880
84 -6246.2578125000 -4.887850 3.785421 -4.561466 4.714688 0.978826
85 116.7625427246 -3.822286 3.312014 -4.878585 2.905021 -0.061387
86 -5745.6479492188 -4.739637 4.260603 -4.716818 3.864030 1.673147
