evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
73 -0.4701154928 5.000000 5.000000 3.254614 -2.768500 -5.000000 -5.000000 -4.950355 5.000000 3.312903 5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.204749
74 -0.1423294836 -3.846642 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.441942 -0.614055 -5.000000 5.000000 2.246602 -0.744486 5.000000 5.000000 5.000000
75 0.0081458366 -1.336168 4.436795 5.000000 -5.000000 0.690573 -5.000000 2.531570 4.476930 -5.000000 5.000000 -2.581333 3.982918 -5.000000 5.000000 -2.350282
76 0.3986181530 5.000000 -1.063099 5.000000 -1.635330 2.982919 -5.000000 -5.000000 -2.830068 -5.000000 -1.282334 -5.000000 -4.485953 -4.094968 5.000000 4.376899
77 0.2756447709 -1.826197 4.255464 2.178169 -4.471261 -5.000000 -5.000000 -5.000000 2.890017 -5.000000 2.710042 -1.249418 -5.000000 -5.000000 1.185328 5.000000
78 -0.0477177930 1.036976 5.000000 -1.263271 5.000000 -0.108040 -2.267360 -5.000000 5.000000 -3.722558 5.000000 -3.592925 -5.000000 -3.241951 5.000000 -2.086875
79 -0.1104692107 5.000000 5.000000 -5.000000 -5.000000 -4.852353 -2.963713 1.769170 4.869267 -5.000000 5.000000 -4.067409 -5.000000 -1.918731 5.000000 1.497543
80 0.6050261287 1.797400 3.377150 5.000000 -2.074111 -5.000000 -5.000000 -5.000000 -2.138340 5.000000 2.069798 -3.158340 0.222425 -5.000000 5.000000 5.000000
81 0.3210057392 1.361618 5.000000 3.515249 1.997377 -5.000000 -5.000000 2.213750 3.470908 -2.200893 5.000000 -5.000000 -5.000000 -4.628172 2.536726 5.000000
82 -0.2027598338 4.470159 -2.200786 3.083225 -3.110223 -3.247027 -0.732439 -2.197827 5.000000 -5.000000 5.000000 -3.533401 1.549060 5.000000 -1.232784 5.000000
83 -0.2277972921 5.000000 1.654386 2.384467 -5.000000 -4.796963 -5.000000 -5.000000 -0.942870 -5.000000 3.425088 -5.000000 -5.000000 5.000000 5.000000 5.000000
84 0.0499164649 5.000000 5.000000 -0.822156 -5.000000 -5.000000 -5.000000 -5.000000 1.409055 -5.000000 5.000000 -5.000000 1.848035 -5.000000 5.000000 5.000000
85 0.7314351586 1.948104 5.000000 5.000000 0.612699 -2.625109 -5.000000 -5.000000 5.000000 2.196911 5.000000 -1.093191 5.000000 5.000000 -2.406938 5.000000
86 0.2475977927 0.900269 2.572751 0.765116 -5.000000 -2.298917 -5.000000 -5.000000 3.767576 -4.477661 -1.378905 0.427428 -5.000000 -2.910747 -5.000000 5.000000
87 0.7416266906 2.750623 5.000000 3.814130 -1.191061 -5.000000 -1.192461 -2.671614 1.786824 2.089671 5.000000 -3.671285 -3.460000 -5.000000 -2.242423 1.777688
88 0.7724781503 5.000000 -1.554568 5.000000 2.779906 0.265159 -5.000000 -1.386917 5.000000 -4.245871 5.000000 -5.000000 -5.000000 -0.031538 -5.000000 5.000000
89 -0.2527236298 5.000000 4.426806 5.000000 3.909274 -5.000000 -4.207755 -5.000000 5.000000 -3.023563 3.279309 -0.430273 -2.356148 -5.000000 5.000000 2.682624
90 0.7598360824 2.617987 5.000000 -5.000000 -5.000000 -0.364535 2.563696 0.980968 2.081756 2.525096 0.194329 -5.000000 -5.000000 -5.000000 5.000000 4.682749
91 0.4304126616 4.212967 -5.000000 3.291105 -4.924847 -4.345930 -1.325349 -1.006037 5.000000 -5.000000 0.675332 5.000000 -1.693863 -2.298633 1.783904 -1.656201
92 -0.5224534787 5.000000 -2.681330 5.000000 -2.202979 -5.000000 -5.000000 -4.533134 3.568457 -3.683806 4.326063 -5.000000 1.013567 -5.000000 1.675179 5.000000
93 -1.0109726069 5.000000 4.644652 5.000000 -3.104679 -3.216438 -3.421902 2.108866 5.000000 -4.457973 4.003430 -3.009724 5.000000 -5.000000 0.155568 5.000000
94 -0.0343308859 -2.675629 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.002605 5.000000 3.710267 2.836772 -5.000000 0.685111 -5.000000 1.614465 1.195843
95 0.9648689332 -5.000000 5.000000 2.762993 -4.932193 -2.331812 -1.657586 -5.000000 -1.195698 1.173333 5.000000 -5.000000 3.049504 -1.164178 3.197940 -1.328956
96 -0.0050259292 2.345602 5.000000 4.648501 -1.453912 -5.000000 -5.000000 -5.000000 -5.000000 -2.562869 5.000000 -5.000000 -2.381500 -4.582863 3.079614 5.000000
97 -0.1733266556 3.034887 4.352819 4.078982 -5.000000 -5.000000 0.779338 -2.141685 5.000000 1.599114 5.000000 -1.051940 -0.449832 -5.000000 5.000000 5.000000
98 0.0759666401 0.605462 5.000000 4.032246 -5.000000 -4.940120 -5.000000 -4.793093 -4.930210 -0.846708 0.409521 -4.931701 -2.170611 -1.904967 5.000000 5.000000
99 0.7790010651 3.103224 1.282143 1.643099 -5.000000 -2.513338 -2.544840 3.519196 -2.920179 -0.304081 2.834441 -3.429109 -1.175267 -5.000000 5.000000 5.000000
100 -0.1876938932 5.000000 2.618814 4.930379 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.145457 -2.448305 -5.000000 -5.000000 1.446800 5.000000
101 -0.9999796920 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.993525 5.000000 -4.878972 -0.163006 -2.152524 -5.000000 -5.000000 5.000000 5.000000
102 -0.4505465150 -0.274584 5.000000 2.902902 -5.000000 -2.138422 -5.000000 -5.000000 0.549866 5.000000 5.000000 -5.000000 -2.115852 -5.000000 -0.272667 4.655636
103 0.8258597772 5.000000 -1.085073 0.307208 -1.548600 1.453389 -3.348200 -5.000000 4.921907 -5.000000 1.343812 4.728967 0.733559 1.709204 -1.627187 -0.789601
104 1.1601760928 4.672676 -5.000000 5.000000 -2.220046 5.000000 -5.000000 -4.899913 -1.161234 0.343278 -1.390531 -5.000000 4.318235 -5.000000 5.000000 2.032559
105 -0.5900135971 1.744714 1.083030 4.178204 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.600597 5.000000 -3.600792 -5.000000 -4.637424 -0.732764 5.000000
106 -0.4664410492 4.373727 3.655783 5.000000 -4.676917 -1.958773 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 1.388461
107 0.3399577004 0.641496 5.000000 4.131890 -3.407795 -5.000000 -1.556293 -5.000000 -1.891821 -5.000000 5.000000 -2.297064 -2.016270 -5.000000 1.906634 5.000000
108 0.7402092631 0.914487 -1.347829 5.000000 -4.801030 -4.634386 -5.000000 -5.000000 -1.043479 1.117702 5.000000 -5.000000 -0.822197 -2.988593 2.268023 5.000000
109 0.1701470441 5.000000 4.852777 0.501333 -5.000000 -4.353044 -2.461409 -5.000000 5.000000 -5.000000 3.947007 -4.188289 0.087904 -5.000000 4.374836 5.000000
110 -0.3839530515 5.000000 1.589308 -2.435388 -5.000000 -5.000000 -3.503942 -5.000000 -0.020423 -5.000000 5.000000 -0.257150 -0.336978 -5.000000 5.000000 4.274684
111 -0.2453502735 1.070247 5.000000 5.000000 -4.007522 -5.000000 -3.186651 -2.466136 5.000000 0.476936 5.000000 -5.000000 -5.000000 -5.000000 3.776263 4.804493
112 0.3493840578 4.686366 3.555390 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.284286 -3.763026 4.143489 -5.000000 -2.091214 -4.889107 -0.081055 3.355271
113 -0.4425769166 5.000000 5.000000 5.000000 -3.846048 -5.000000 -5.000000 -5.000000 2.798732 0.021832 1.828414 -5.000000 -0.092111 -4.691958 5.000000 5.000000
114 0.4352273381 -2.439827 -1.394960 5.000000 -4.334691 -5.000000 -1.715824 -2.378505 2.191583 -5.000000 5.000000 -2.405950 -2.384421 -0.008319 2.850809 1.625326
115 -0.9945912239 5.000000 4.840823 1.641013 -3.107770 -5.000000 -5.000000 1.814305 -2.141921 -5.000000 5.000000 -3.314040 -4.312181 -4.611875 5.000000 5.000000
116 1.0038664584 0.071224 4.937586 1.299635 -5.000000 -5.000000 -5.000000 3.141402 3.109592 -5.000000 5.000000 -5.000000 -2.525005 0.442910 5.000000 2.430965
117 -0.4564084501 5.000000 5.000000 1.572709 -5.000000 -5.000000 -5.000000 -3.597877 1.265556 -1.910780 -3.930834 -3.751185 -4.218797 -1.945792 5.000000 3.491726
118 0.4274011030 5.000000 5.000000 2.070219 -5.000000 -0.333097 0.609381 -5.000000 2.592186 -5.000000 5.000000 -5.000000 -4.380971 -5.000000 1.614435 0.674506
119 0.8050815784 3.091896 3.073982 5.000000 -2.751281 -5.000000 -5.000000 0.920381 4.478654 -5.000000 -1.465362 -1.934247 -5.000000 1.549450 2.510975 5.000000
120 0.0604367812 5.000000 4.618750 5.000000 -5.000000 -5.000000 -4.038289 -4.830646 5.000000 -4.088494 4.764649 -1.201406 3.605559 -5.000000 5.000000 -2.496501
121 0.1129012142 -2.126896 2.571051 1.062730 -5.000000 -1.381608 1.105149 -5.000000 3.193402 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.678259 5.000000
122 0.5338899901 4.874536 3.897683 2.616216 -5.000000 -1.025575 -5.000000 -4.295544 1.404691 -3.723202 1.900481 -5.000000 0.264973 -5.000000 5.000000 5.000000
123 0.2621513578 4.844487 5.000000 5.000000 -5.000000 -5.000000 -0.763756 -2.727947 1.030569 -5.000000 5.000000 -2.493835 -4.446675 -2.351185 4.718024 2.923948
124 -1.1984064975 3.442571 4.369077 4.756415 -4.224708 -5.000000 -1.713686 -0.405233 -2.208770 -2.958831 5.000000 -5.000000 -2.206557 -5.000000 5.000000 5.000000
125 -0.8345857327 5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.916707 -5.000000 4.007113 1.054569 4.520888 -3.317692 1.100982 -0.440860 5.000000 4.862022
126 -0.0418399652 -0.869768 5.000000 2.695820 -2.725180 -5.000000 -5.000000 -5.000000 0.865233 -1.839008 1.779570 -2.965447 0.918755 -2.669825 5.000000 5.000000
127 -0.2604344672 0.229482 5.000000 1.414707 -3.266449 -5.000000 -5.000000 -0.122061 -1.294022 -5.000000 5.000000 -5.000000 -5.000000 -3.940806 5.000000 5.000000
128 -0.8236175626 3.845363 0.945811 -0.614002 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.276676 -5.000000 -5.000000 -5.000000 4.318327 5.000000
129 0.4219157522 4.991447 5.000000 0.134415 -5.000000 -5.000000 -5.000000 2.896464 -0.808925 -5.000000 5.000000 -5.000000 -1.981970 -0.127334 3.308332 5.000000
130 0.1650841298 -0.372542 0.579666 1.808711 -5.000000 -3.991440 -3.789637 -4.652993 3.485949 -3.442741 5.000000 -3.780146 -4.191128 -5.000000 4.814743 0.986958
131 -0.4006540866 5.000000 5.000000 5.000000 -5.000000 -2.011790 -2.840858 -5.000000 4.860295 -5.000000 5.000000 -2.480181 0.037596 -2.897938 2.470475 4.691347
132 -0.1248707495 5.000000 0.140667 5.000000 -5.000000 -5.000000 -0.813140 -3.325593 3.004226 -3.012155 4.245496 -5.000000 -3.117191 -5.000000 2.199079 5.000000
133 1.8356170566 3.462826 5.000000 2.056963 -0.735018 -2.937328 0.953149 2.796420 4.357798 -5.000000 1.186570 -3.998409 -0.798130 1.911437 3.824165 0.440924
134 -0.7396198486 3.948407 5.000000 3.212600 -5.000000 -2.044684 -3.636669 0.456366 -3.291189 -5.000000 5.000000 -2.663704 -2.752668 -5.000000 -1.471470 2.248976
135 0.0066362484 4.220540 1.420650 2.483476 -5.000000 -5.000000 -5.000000 -3.146194 2.403794 -1.225693 1.299975 -5.000000 -4.059047 -5.000000 0.437273 5.000000
136 -0.4896057984 3.045188 4.087792 3.464946 -1.461532 -5.000000 1.525265 -0.875934 1.269889 -5.000000 5.000000 -3.294337 4.799105 -5.000000 3.790197 5.000000
137 -0.4696097886 5.000000 0.952811 4.267815 -5.000000 -3.654327 0.869373 -5.000000 5.000000 -1.803049 2.782242 -3.174559 -3.191526 -1.277204 5.000000 5.000000
138 0.0083085974 0.326748 -0.578457 4.029872 -5.000000 -5.000000 -3.609914 -5.000000 1.764522 -4.437564 5.000000 -5.000000 0.379689 -4.288604 2.519619 4.057135
139 -0.0428300307 0.230861 2.898763 5.000000 -2.382741 -3.212058 -2.753424 -2.871305 5.000000 -2.370149 5.000000 -3.400739 4.238225 -4.039997 3.990317 5.000000
140 -0.2484696355 3.060384 5.000000 4.598640 -5.000000 -5.000000 -5.000000 -4.266999 -1.739329 -2.522711 5.000000 -4.602189 -4.368135 -5.000000 2.962566 5.000000
141 0.7905086560 3.874811 5.000000 4.885998 -5.000000 -1.714798 -2.631265 -4.217878 -0.913549 0.181463 3.643737 -3.873450 -3.665644 -2.380680 2.990296 5.000000
142 1.2907228310 0.320452 5.000000 5.000000 1.797472 -2.931765 0.634451 -3.971437 1.778273 -5.000000 0.092549 -5.000000 -2.523583 -3.597881 5.000000 3.773200
143 -0.9336635517 2.821764 5.000000 2.413883 -5.000000 -3.071958 -5.000000 -4.800298 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.291866 5.000000 5.000000
144 1.7283654470 5.000000 2.772975 1.621533 -2.286372 -3.466881 -4.067997 -5.000000 1.946045 -3.911498 4.266728 -5.000000 0.186891 -5.000000 1.139248 4.727198
145 -0.1494746722 -0.494093 3.845789 1.616657 -1.982953 -2.985276 -1.861084 -4.798655 -0.679448 -5.000000 5.000000 -5.000000 -1.525908 -2.437159 2.545648 0.490273
146 0.4184961680 5.000000 5.000000 5.000000 -3.675131 -5.000000 -5.000000 -4.116135 1.615120 -5.000000 4.561371 -1.709334 -3.943147 -5.000000 5.000000 1.016293
147 0.9195365549 3.096060 2.031814 5.000000 -5.000000 -2.644281 -4.102560 -4.017112 0.328573 -5.000000 0.799397 -5.000000 -5.000000 -3.427113 0.749998 5.000000
148 0.0221539570 3.282814 2.507492 5.000000 -4.243535 -4.031324 -0.778587 -5.000000 5.000000 -3.152996 4.488783 -5.000000 -1.663189 -5.000000 5.000000 2.724231
149 -0.5627676088 2.309240 5.000000 5.000000 -5.000000 -4.708528 -5.000000 -4.877252 4.132050 -5.000000 5.000000 -5.000000 0.298996 -5.000000 5.000000 3.816923
150 -0.2416974020 3.202505 5.000000 5.000000 -5.000000 -0.916534 -5.000000 -4.459077 -1.714031 -4.824057 0.097496 -5.000000 -5.000000 -4.517206 5.000000 3.938828
