evaluations raw_y x0 x1 x2 x3 x4
1 -196371.4943664631 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 49709.0208676175 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 4138351.4480928895 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 -655906.8133845794 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 24584.1674118800 -1.166493 1.842232 1.889946 3.404766 0.581446
6 4037.7700900122 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 -428789.9742814000 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 1981737.7692042170 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 -3052900.3113173153 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 12526778.6392080598 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 -2834363.6871545454 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 5861529.7719823495 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 -3368802.1478908984 1.242907 4.057015 0.161564 4.566313 -4.204616
14 10088.6127054497 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 8899059.3607485145 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 10710393.0319084395 -5.000000 3.471989 2.402425 -4.736134 -3.282650
17 40479.4826277220 1.689406 2.983787 2.773721 3.278809 -1.572349
18 8605978.6634344906 1.930010 -3.857822 5.000000 -1.070022 -0.677434
19 -261420.6552187914 -2.513217 1.630616 -1.365986 -4.008153 -1.321298
20 6125436.4745575907 -1.967466 4.087918 0.534538 -5.000000 -4.477195
21 -1311152.0764919529 0.267944 3.380708 0.556797 3.785895 -4.276265
22 5364682.8267121809 -1.123769 2.759268 -1.397674 -4.828644 -4.011347
23 8394391.5063622911 0.604033 3.860147 -0.900038 5.000000 -4.203959
24 -1556232.9820512561 -1.000778 1.530241 -0.816681 -4.348255 -2.445491
25 -701161.8419126505 -3.704554 2.420161 -0.556211 -4.026526 -1.292404
26 -109309.6005356630 1.145657 2.149985 3.527755 2.507090 -0.060823
27 6522464.9063103981 0.995699 5.000000 0.656862 4.413176 -4.220896
28 -529495.6762757991 -0.742717 0.376781 -1.124314 -3.724715 -0.878312
29 -486893.9720773018 0.878670 3.069804 0.163244 4.167081 -4.235764
30 6018622.2700908491 2.057021 -4.430118 3.785701 -5.000000 -2.132411
31 6010.8365153811 0.392871 1.939540 3.090378 2.581294 -0.320005
32 -1358478.4158439389 -2.279269 2.563890 -0.672663 -4.332908 -2.358593
33 -1506234.0319276755 1.930330 -4.164953 4.328386 -4.179493 -1.445473
34 -2747007.2933222079 0.186417 -0.366993 -0.368197 -4.446098 -2.695064
35 -268185.1539315449 -0.207362 2.402333 0.490886 3.402883 -4.219400
36 -967661.6290710326 1.691532 3.595059 -0.015216 4.682375 -4.187172
37 -1557326.1041858322 -0.364207 1.330387 -0.415425 -4.648832 -3.381758
38 -248249.5535746873 2.089416 -4.204978 4.134062 -2.611816 -1.721973
39 -2108716.4406422628 -0.016362 -0.463094 -0.635257 -4.390899 -2.390638
40 -63914.6223645572 1.629548 -0.127342 3.507629 3.186132 -0.513393
41 -1218940.1647795627 2.692712 0.982009 3.862896 3.817236 -1.437386
42 -1919526.3402342284 0.263599 3.748873 -0.351313 -4.333784 -3.218589
43 24419.5248421981 -0.297041 -3.404364 -2.305661 -0.345156 -0.842836
44 6206889.5780311255 -5.000000 -3.989400 -0.352367 -4.439106 0.369049
45 18429297.3363551050 5.000000 -0.531301 -0.428525 -5.000000 -0.799402
46 -483175.2899732838 -1.269249 -0.430798 -0.341851 -4.223678 -3.554325
47 -1629257.3547128723 2.379107 0.567332 3.781826 -4.247139 -3.731274
48 6222235.8370525455 1.007545 0.970357 0.933151 -4.473012 -5.000000
49 -3143537.7857137742 0.135180 4.199768 -0.100477 4.426559 -4.236346
50 -4112983.5178274373 0.734903 3.936417 0.031869 3.698602 -4.504392
51 9907.4773600049 -2.683890 -0.992954 -1.895608 -2.311902 -1.100784
52 46073240.6904936284 -5.000000 5.000000 5.000000 5.000000 5.000000
53 -591512.8189914000 -0.166777 2.736228 3.009701 -3.768367 0.938851
54 20081458.2537138574 5.000000 5.000000 4.349899 4.775666 1.749941
55 -26893.2608963840 0.993421 -1.288485 -1.678630 3.466602 -1.012977
56 -425674.8864592069 0.166068 1.273242 2.940899 -3.671422 -2.229913
57 8619706.7954306751 -0.277282 -3.871614 -5.000000 -1.197698 1.721573
58 18098.0398080619 2.854268 0.275474 -2.590461 0.470594 -2.605543
59 8693385.9026100300 -0.089982 -5.000000 1.305008 -3.720146 -1.418452
60 18379015.7636471502 -1.099437 5.000000 -0.466443 -4.148203 5.000000
61 9214950.4950658008 1.910575 -0.112486 0.588325 -5.000000 -1.044520
62 -579277.2343299267 0.432103 2.584171 4.681802 -0.160600 -2.679420
63 9246557.6536670607 -0.198514 -2.283937 -5.000000 -1.766875 -3.388514
64 -9523.9374819915 1.756015 -0.938805 -3.449976 -1.339074 0.733586
65 -975617.9027080447 -1.928513 1.589197 -2.837040 -4.299905 -2.093156
66 152.7644098776 -0.086239 1.159520 0.378080 0.179279 -1.783123
67 -609412.7225839793 2.462223 2.069906 2.317616 0.735935 -3.790108
68 644.3311595878 -2.140085 -0.066882 1.603841 -1.974660 -1.929303
69 206.2849541216 -1.829381 0.840480 -1.471684 -1.000863 1.168174
70 24589006.9553476386 2.351562 5.000000 4.482289 5.000000 -5.000000
71 8607227.6430456731 0.390529 -0.043088 4.262304 -5.000000 -2.028085
72 9180.7859765858 -0.632751 -0.371296 -2.651125 -1.357842 -0.332382
73 7916734.1015949985 3.728871 -3.215817 -4.196639 -5.000000 3.861284
74 -324406.9805148349 3.979983 1.934207 3.451727 -2.380377 -3.372811
75 -2020600.9227576498 -1.694182 1.812611 -0.132187 -4.383965 -0.633085
76 -89363.0794535009 -0.392628 -3.352413 -3.497948 -4.157552 -0.751174
77 41553.4845073512 0.709923 1.323905 -3.290045 -2.036602 1.295029
78 9251987.8250634093 1.092216 3.267001 0.856965 -0.442668 -5.000000
79 8841749.9996898435 1.036015 1.560729 3.972876 0.666142 -5.000000
80 -3283.5667324912 -1.217274 0.194620 -0.825096 1.050705 -3.077361
81 -102330.1390038542 -0.082625 4.064729 0.486775 0.157405 -2.692420
82 6702593.3067660006 4.375050 -0.514216 3.782149 -5.000000 -2.061356
83 7519572.7484771069 -4.644894 0.486476 -0.121555 -5.000000 -2.200849
84 9217648.7352968939 -2.445968 5.000000 1.315152 -2.043639 0.278267
85 8554.1273741324 0.774225 2.133069 0.996071 3.177547 -2.996075
86 -3008180.5354600707 -1.078575 -0.374591 -2.890909 4.475103 2.307731
87 -6198.9235259247 -0.374818 -2.151422 -2.137035 -1.069805 -2.974231
88 9269250.6284215972 -1.397682 -1.537527 -1.811584 4.953561 2.047716
89 -420354.2039462550 1.057272 0.590972 -3.667743 3.032390 3.095415
