evaluations raw_y x0 x1 x2 x3 x4
1 478.9260531164 -0.248928 0.248928 0.248928 -0.248928 -0.248928
2 -8230.0419348243 0.601231 -0.601231 -0.601231 0.601231 0.601231
3 -6016.7570634359 4.877833 -4.877833 -4.877833 4.877833 4.877833
4 5631.5123458184 -4.605106 4.605106 4.605106 -4.605106 -4.605106
5 2962.7648038390 -2.540968 2.540968 2.540968 -2.540968 -2.540968
6 -6269.1433701529 2.820915 -2.820915 -2.820915 2.820915 2.820915
7 -6554.4605945434 2.326088 -2.326088 -2.326088 2.326088 2.326088
8 2309.4267741744 -1.981064 1.981064 1.981064 -1.981064 -1.981064
9 1994.0706050372 -1.701131 1.701131 1.701131 -1.701131 -1.701131
10 -7366.4120466217 1.356181 -1.356181 -1.356181 1.356181 1.356181
11 -6121.7216143833 3.166006 -3.166006 -3.166006 3.166006 3.166006
12 4082.5394787692 -3.446027 3.446027 3.446027 -3.446027 -3.446027
13 5147.1399402338 -4.252870 4.252870 4.252870 -4.252870 -4.252870
14 -5941.7945845192 3.980218 -3.980218 -3.980218 3.980218 3.980218
15 -7894.6462007837 0.873970 -0.873970 -0.873970 0.873970 0.873970
16 -8069.6014714366 0.729020 -0.729020 -0.729020 0.729020 0.729020
17 -8203.2043130064 0.622289 -0.622289 -0.622289 0.622289 0.622289
18 -8169.8064137673 0.648668 -0.648668 -0.648668 0.648668 0.648668
19 -8194.8679946918 0.628855 -0.628855 -0.628855 0.628855 0.628855
20 -8355.9588968265 0.504038 -0.504038 -0.504038 0.504038 0.504038
21 -8524.5191825772 0.377802 -0.377802 -0.377802 0.377802 0.377802
22 -8647.7446294079 0.288098 -0.288098 -0.288098 0.288098 0.288098
23 31.6316938382 0.221412 -0.221412 -0.221412 0.221412 0.221412
24 -8600.2794349996 0.322405 -0.322405 -0.322405 0.322405 0.322405
25 -8592.9108856975 0.327758 -0.327758 -0.327758 0.327758 0.327758
26 -8595.3352173598 0.325996 -0.325996 -0.325996 0.325996 0.325996
27 -8588.7018379572 0.330819 -0.330819 -0.330819 0.330819 0.330819
28 3080.4557935892 0.730556 -2.103306 -0.730556 -2.369640 -2.369640
29 -5690.0338377905 2.683890 0.648992 -2.683890 2.786298 2.786298
30 3623.2114831581 3.609355 0.310578 -3.609355 -2.778445 -2.778445
31 -6596.9689246405 -0.530846 0.919640 0.530846 1.945447 1.945447
32 -7874.4087989954 0.117905 1.576762 -0.117905 0.454457 0.454457
33 -6565.5944802975 1.562815 -1.244507 -1.562815 2.194895 2.194895
34 454.5009080914 0.699514 0.213723 -0.699514 -0.188305 -0.188305
35 888.3866589892 -0.319829 -0.405286 0.319829 -0.602357 -0.602357
36 -7962.6359299762 1.218646 0.036205 -1.218646 0.561767 0.561767
37 277.6020047969 0.775187 -0.032957 -0.775187 -0.003452 -0.003452
38 309.5576810345 0.474703 -0.520477 -0.474703 -0.023716 -0.023716
39 -8031.8384037056 0.769310 0.026202 -0.769310 0.583640 0.583640
40 29.5626558238 0.505835 -0.100497 -0.505835 0.229434 0.229434
41 -8564.5199220004 0.048768 -0.452209 -0.048768 0.410145 0.410145
42 144.1711116175 2.805233 -0.307880 -2.805233 0.265660 0.265660
43 -8512.5010992953 0.502067 -0.234788 -0.502067 0.338469 0.338469
44 -8757.7963460665 -0.351181 -0.290028 0.351181 0.295723 0.295723
45 -8682.6404277263 -0.151070 -0.240893 0.151070 0.310969 0.310969
46 -8617.8837805883 0.164122 -0.276837 -0.164122 0.321884 0.321884
47 7.6026112382 0.393832 -0.338114 -0.393832 0.257807 0.257807
48 -8675.1836203643 -0.413256 -0.272073 0.413256 0.353976 0.353976
49 -8688.3408187734 -0.380004 -0.351201 0.380004 0.358083 0.358083
50 -8544.9586628198 -0.368909 0.304468 0.368909 0.313865 0.313865
51 -7980.0384148330 0.759275 1.416623 0.521427 -0.199370 0.278550
52 396.7638332526 -0.978008 1.440537 -1.259834 0.839660 -0.120740
53 -7987.2044030928 -0.028247 0.038585 3.198485 0.688199 0.387778
54 124.3718311316 -0.308908 -1.887628 -1.502683 2.633997 0.245485
55 155.6450208740 0.344140 1.322081 -4.720441 0.348868 0.663586
56 154.1002318283 -0.300047 -2.203611 1.465222 0.426880 0.089906
57 -7426.2739735944 -0.465824 -1.852548 0.456581 0.593723 1.914817
58 -7932.7649542109 -0.209927 2.529678 0.583973 0.990065 0.162777
59 559.5898624148 0.081803 -1.199989 0.423969 -0.274808 -0.278623
60 -8471.6923414541 -0.563017 -0.838962 4.409241 1.354022 0.076451
61 -7663.1745933831 -0.415501 3.893674 1.466417 0.093896 0.113412
62 -7482.3565087626 -0.407404 2.935401 4.021134 0.158145 0.191292
63 303.6981890345 -0.479886 3.905428 -3.554803 0.174185 0.218911
64 270.4950854903 -0.272095 -1.920298 -3.407777 0.439187 0.504610
