evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 2.3880569589 -1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674
24 -0.0540075994 1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917
25 5.2399930889 2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632
26 -0.9581275221 -2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800
27 1.6265223864 -2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502
28 -0.9007177005 2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660
29 -0.5440204314 4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068
30 0.2782256771 -4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150
31 5.4539198657 -0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173
32 -0.5294595251 0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266
33 0.7241785098 0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002
34 -0.1017083248 -0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369
35 -0.7787347048 -4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934
36 4.7876889238 4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292
37 -1.0485539949 2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563
38 5.8026455289 -2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594
39 -0.8055361528 -2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731
40 1.4500439095 2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772
41 0.8626460120 1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846
42 1.5224358764 -1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812
43 0.3436980365 -3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673
44 2.3109989906 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630
45 0.6205697797 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044
46 -2.0707136420 4.622333 -4.622333 -4.622333 4.622333 -4.622333 -4.622333 -4.622333 4.622333 4.622333 -4.622333 -4.622333 4.622333 4.622333 4.622333 4.622333
47 -2.1023767944 4.605469 -4.605469 -4.605469 4.605469 -4.605469 -4.605469 -4.605469 4.605469 4.605469 -4.605469 -4.605469 4.605469 4.605469 4.605469 4.605469
48 -2.1059629345 4.607181 -4.607181 -4.607181 4.607181 -4.607181 -4.607181 -4.607181 4.607181 4.607181 -4.607181 -4.607181 4.607181 4.607181 4.607181 4.607181
49 -2.1066294081 4.607247 -4.607247 -4.607247 4.607247 -4.607247 -4.607247 -4.607247 4.607247 4.607247 -4.607247 -4.607247 4.607247 4.607247 4.607247 4.607247
50 -2.0982599877 4.604294 -4.604294 -4.604294 4.604294 -4.604294 -4.604294 -4.604294 4.604294 4.604294 -4.604294 -4.604294 4.604294 4.604294 4.604294 4.604294
51 -2.1094987275 4.610065 -4.610065 -4.610065 4.610065 -4.610065 -4.610065 -4.610065 4.610065 4.610065 -4.610065 -4.610065 4.610065 4.610065 4.610065 4.610065
52 -2.1091853269 4.610267 -4.610267 -4.610267 4.610267 -4.610267 -4.610267 -4.610267 4.610267 4.610267 -4.610267 -4.610267 4.610267 4.610267 4.610267 4.610267
53 -2.1091387591 4.609942 -4.609942 -4.609942 4.609942 -4.609942 -4.609942 -4.609942 4.609942 4.609942 -4.609942 -4.609942 4.609942 4.609942 4.609942 4.609942
54 -2.1087909548 4.609668 -4.609668 -4.609668 4.609668 -4.609668 -4.609668 -4.609668 4.609668 4.609668 -4.609668 -4.609668 4.609668 4.609668 4.609668 4.609668
55 -2.1087436653 4.609967 -4.609967 -4.609967 4.609967 -4.609967 -4.609967 -4.609967 4.609967 4.609967 -4.609967 -4.609967 4.609967 4.609967 4.609967 4.609967
56 0.0363552580 -3.893422 -4.582685 -1.969079 1.969079 3.893422 -1.969079 -4.582685 4.582685 1.969079 -4.582685 3.893422 1.969079 4.582685 -3.893422 -3.893422
57 3.8904190780 -0.002449 -3.182129 -4.844202 4.844202 0.002449 -4.844202 -3.182129 3.182129 4.844202 -3.182129 0.002449 4.844202 3.182129 -0.002449 -0.002449
58 0.3246270434 4.598843 -4.904232 4.456731 -4.456731 -4.598843 4.456731 -4.904232 4.904232 -4.456731 -4.904232 -4.598843 -4.456731 4.904232 4.598843 4.598843
59 3.3298144402 -4.880347 -4.392012 -4.983314 4.983314 4.880347 -4.983314 -4.392012 4.392012 4.983314 -4.392012 4.880347 4.983314 4.392012 -4.880347 -4.880347
60 0.2895954150 4.482727 -4.622855 -3.994372 3.994372 -4.482727 -3.994372 -4.622855 4.622855 3.994372 -4.622855 -4.482727 3.994372 4.622855 4.482727 4.482727
61 0.4206351742 4.507520 -4.325028 -4.774159 4.774159 -4.507520 -4.774159 -4.325028 4.325028 4.774159 -4.325028 -4.507520 4.774159 4.325028 4.507520 4.507520
62 2.2383939430 4.602563 -4.944057 -4.967920 4.967920 -4.602563 -4.967920 -4.944057 4.944057 4.967920 -4.944057 -4.602563 4.967920 4.944057 4.602563 4.602563
63 -2.0209133840 4.619553 -4.619192 4.640524 -4.640524 -4.619553 4.640524 -4.619192 4.619192 -4.640524 -4.619192 -4.619553 -4.640524 4.619192 4.619553 4.619553
64 -0.3334831927 4.685413 -4.523867 0.877572 -0.877572 -4.685413 0.877572 -4.523867 4.523867 -0.877572 -4.523867 -4.685413 -0.877572 4.523867 4.685413 4.685413
65 -0.2877892947 4.699294 -2.997783 -4.780143 4.780143 -4.699294 -4.780143 -2.997783 2.997783 4.780143 -2.997783 -4.699294 4.780143 2.997783 4.699294 4.699294
66 -1.0399407679 4.589661 -4.649242 3.939350 -3.939350 -4.589661 3.939350 -4.649242 4.649242 -3.939350 -4.649242 -4.589661 -3.939350 4.649242 4.589661 4.589661
67 -0.0735457445 4.621317 -2.553845 -4.592766 4.592766 -4.621317 -4.592766 -2.553845 2.553845 4.592766 -2.553845 -4.621317 4.592766 2.553845 4.621317 4.621317
68 0.1826666828 4.607368 -4.987372 -4.606719 4.606719 -4.607368 -4.606719 -4.987372 4.987372 4.606719 -4.987372 -4.607368 4.606719 4.987372 4.607368 4.607368
69 -1.4501275720 4.621967 -4.578371 -4.509058 4.509058 -4.621967 -4.509058 -4.578371 4.578371 4.509058 -4.578371 -4.621967 4.509058 4.578371 4.621967 4.621967
70 -1.2947998999 4.536922 -4.646149 -4.616042 4.616042 -4.536922 -4.616042 -4.646149 4.646149 4.616042 -4.646149 -4.536922 4.616042 4.646149 4.536922 4.536922
71 0.0002499166 4.717459 -4.394571 -4.570118 4.570118 -4.717459 -4.570118 -4.394571 4.394571 4.570118 -4.394571 -4.717459 4.570118 4.394571 4.717459 4.717459
72 -1.0892577546 4.610603 -4.482093 -4.735457 4.735457 -4.610603 -4.735457 -4.482093 4.482093 4.735457 -4.482093 -4.610603 4.735457 4.482093 4.610603 4.610603
73 -2.0478801678 4.625021 -4.623871 -4.621362 4.621362 -4.625021 -4.621362 -4.623871 4.623871 4.621362 -4.623871 -4.625021 4.621362 4.623871 4.625021 4.625021
74 -2.0238359152 4.635553 -4.566078 -4.621793 4.621793 -4.635553 -4.621793 -4.566078 4.566078 4.621793 -4.566078 -4.635553 4.621793 4.566078 4.635553 4.635553
75 -1.9396792840 4.620384 -4.668876 -4.656213 4.656213 -4.620384 -4.656213 -4.668876 4.668876 4.656213 -4.668876 -4.620384 4.656213 4.668876 4.620384 4.620384
76 -2.1235739561 4.601669 -4.558975 -4.633900 4.633900 -4.601669 -4.633900 -4.558975 4.558975 4.633900 -4.558975 -4.601669 4.633900 4.558975 4.601669 4.601669
77 -2.2087625204 4.607341 -4.587099 -4.640820 4.640820 -4.607341 -4.640820 -4.587099 4.587099 4.640820 -4.587099 -4.607341 4.640820 4.587099 4.607341 4.607341
78 -1.8363005772 4.589438 -4.545674 -4.589244 4.589244 -4.589438 -4.589244 -4.545674 4.545674 4.589244 -4.545674 -4.589438 4.589244 4.545674 4.589438 4.589438
79 -2.0859365110 4.624689 -4.614173 -4.621574 4.621574 -4.624689 -4.621574 -4.614173 4.614173 4.621574 -4.614173 -4.624689 4.621574 4.614173 4.624689 4.624689
80 -2.1186004951 4.621980 -4.608140 -4.621089 4.621089 -4.621980 -4.621089 -4.608140 4.608140 4.621089 -4.608140 -4.621980 4.621089 4.608140 4.621980 4.621980
81 1.3984595871 4.696454 -4.617811 -3.989766 3.989766 -3.878728 1.292298 -1.647925 4.617811 -1.292298 -2.023674 -4.696454 -0.146108 1.647925 3.380043 3.878728
82 0.5777689713 4.745386 -3.068500 -4.419615 4.419615 -2.271766 2.884593 -2.407803 3.068500 -2.884593 -3.837418 -4.745386 -2.159185 2.407803 -2.015930 2.271766
83 1.0699626981 -4.787425 -4.980310 -2.250000 2.250000 -3.804499 -4.347210 -4.438557 4.980310 4.347210 -0.785378 4.787425 -0.591169 4.438557 4.517127 3.804499
84 1.4267894394 4.860763 -3.184755 -4.600947 4.600947 -0.533606 -1.438757 -3.177171 3.184755 1.438757 -4.611803 -4.860763 -2.231854 3.177171 1.283962 0.533606
85 0.2243452641 4.001245 -3.997748 -4.152986 4.152986 -1.067466 -4.089144 -4.737351 3.997748 4.089144 -3.979360 -4.001245 4.752094 4.737351 4.975697 1.067466
86 -0.0047295541 -1.822999 -4.278944 -4.331488 4.331488 -2.814435 -4.670040 -0.291951 4.278944 4.670040 3.377305 1.822999 -4.037831 0.291951 4.389261 2.814435
87 0.7440627082 -2.273408 -4.367145 -4.389562 4.389562 -4.827742 1.045004 -3.005207 4.367145 -1.045004 -1.517526 2.273408 0.957154 3.005207 -0.516480 4.827742
88 0.8535272721 -1.797127 -3.867999 2.849932 -2.849932 -4.095794 -4.286742 -2.757424 3.867999 4.286742 -2.753084 1.797127 3.601614 2.757424 -0.164233 4.095794
89 0.9249066393 -3.507680 4.918066 1.022952 -1.022952 -2.757393 -4.063232 -4.539872 -4.918066 4.063232 -1.193326 3.507680 2.180377 4.539872 4.549713 2.757393
90 0.1794085211 1.338091 -2.917075 -1.169885 1.169885 -1.994987 -4.583116 -4.534819 2.917075 4.583116 -4.280265 -1.338091 4.996664 4.534819 4.402591 1.994987
91 0.7362870731 0.292625 -4.068347 -4.384007 4.384007 -4.489004 -4.950249 -3.920994 4.068347 4.950249 -4.329715 -0.292625 0.311378 3.920994 1.885792 4.489004
92 -0.1012412195 4.579887 0.703055 -1.544514 1.544514 -4.552472 -4.794313 -4.317188 -0.703055 4.794313 -3.836488 -4.579887 4.374411 4.317188 4.433473 4.552472
93 1.1780611744 2.334200 -2.457000 -4.698570 4.698570 -3.502777 -4.170835 -4.689056 2.457000 4.170835 -3.435451 -2.334200 4.918729 4.689056 4.697201 3.502777
94 1.2731670166 1.659577 -1.054549 -4.335546 4.335546 -4.790587 -2.929251 -4.849060 1.054549 2.929251 -4.290340 -1.659577 2.775424 4.849060 3.339724 4.790587
95 0.4609168963 4.641601 -0.696861 -4.518653 4.518653 -4.241288 -2.062039 -3.584763 0.696861 2.062039 -4.429798 -4.641601 4.091022 3.584763 0.430564 4.241288
96 -0.8578269382 4.204767 4.672496 -4.621199 4.621199 -4.631344 -4.780148 -4.615119 -4.672496 4.780148 2.949556 -4.204767 -3.358792 4.615119 -3.942721 4.631344
97 2.1724585413 3.212611 -4.911676 -0.129042 0.129042 -4.534714 -3.172694 0.123468 4.911676 3.172694 -1.074925 -3.212611 4.697430 -0.123468 3.037470 4.534714
98 -1.7227540919 -0.411257 -4.528891 -4.642212 4.642212 -4.602878 -4.674343 -2.832007 4.528891 4.674343 -4.807723 0.411257 3.988052 2.832007 -0.964593 4.602878
99 -0.4858694963 4.590917 -4.553398 -4.150907 4.150907 4.808351 -4.635927 -3.984848 4.553398 4.635927 -3.665246 -4.590917 4.044931 3.984848 3.972248 -4.808351
100 -0.8168327989 -4.505689 -0.459110 -3.060042 3.060042 -4.507888 -4.670813 -4.585542 0.459110 4.670813 -4.985299 4.505689 3.663450 4.585542 4.592309 4.507888
101 0.1637493539 3.400269 -4.805282 -4.863736 4.863736 -4.602022 -4.669199 4.140395 4.805282 4.669199 -4.586890 -3.400269 1.317602 -4.140395 4.513758 4.602022
102 0.9277611749 4.611151 -4.187818 -4.668540 4.668540 -0.701029 -2.522485 -4.252270 4.187818 2.522485 -4.556876 -4.611151 4.738797 4.252270 2.403572 0.701029
