evaluations raw_y x0 x1 x2 x3 x4
1 322.5303649902 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 -8821.0107421875 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 -7822.1074218750 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 4967.1308593750 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3607.9230957031 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 -8284.5791015625 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 -8014.0512695312 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 3133.6166992188 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 2693.5029296875 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 -8359.8183593750 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 -7943.6352539062 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 4280.3681640625 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 4744.1010742188 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 -7934.8022460938 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 -8547.2001953125 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 -7738.5986328125 -4.430067 -4.430067 -4.430067 4.430067 4.430067
17 -8834.0292968750 -0.854802 -0.854802 -0.854802 0.854802 0.854802
18 -8862.4941406250 -0.736261 -0.736261 -0.736261 0.736261 0.736261
19 -8550.3281250000 -0.886481 -0.886481 -0.886481 0.886481 0.886481
20 -8862.4941406250 -0.745945 -0.745945 -0.745945 0.745945 0.745945
21 -8821.0107421875 -0.674034 -0.674034 -0.674034 0.674034 0.674034
22 -8838.8701171875 -0.708947 -0.708947 -0.708947 0.708947 0.708947
23 -8821.0107421875 -0.661413 -0.661413 -0.661413 0.661413 0.661413
24 -8821.0107421875 -0.673768 -0.673768 -0.673768 0.673768 0.673768
25 4190.4677734375 3.111036 2.166007 -4.265662 4.265662 -3.111036
26 390.3789672852 -0.170911 1.689530 -4.626078 4.626078 0.170911
27 -7385.5795898438 -4.787461 -3.058250 -0.955088 0.955088 4.787461
28 -7252.1811523438 -2.987376 -0.584357 4.969375 -4.969375 2.987376
29 3174.9221191406 1.722402 -0.645905 -4.848915 4.848915 -1.722402
30 1489.8712158203 1.162518 -4.789515 -0.896838 0.896838 -1.162518
31 -8495.0048828125 -2.255873 -2.098714 -0.326567 0.326567 2.255873
32 -7487.7529296875 -2.380849 -0.461278 -0.781796 0.781796 2.380849
33 -9059.2949218750 -0.702822 -1.310979 -0.497005 0.497005 0.702822
34 -9022.8369140625 -0.716127 -1.200470 -0.637892 0.637892 0.716127
35 1092.6490478516 0.864343 -0.763044 -0.744697 0.744697 -0.864343
36 -9979.8925781250 -0.576760 -4.201808 -0.070922 0.070922 0.576760
37 88.8473510742 -0.452204 -4.913673 2.298195 -2.298195 0.452204
38 -10122.1494140625 -0.806459 -4.927001 -0.118356 0.118356 0.806459
39 -10450.0947265625 -0.548564 -4.934156 -0.801230 0.801230 0.548564
40 -10150.7060546875 -0.580642 -4.976581 -0.471520 0.471520 0.580642
41 -10499.7607421875 -0.527884 -4.993853 -1.315509 1.315509 0.527884
42 -10156.9326171875 -0.651517 -4.974969 -1.563015 1.563015 0.651517
43 -10496.3857421875 -0.553088 -4.847615 -1.109589 1.109589 0.553088
