evaluations raw_y x0 x1 x2 x3 x4
1 -3.9085922522 -4.544345 -0.404587 -1.796758 2.183663 2.567272
2 1.1081743777 1.718147 1.403535 0.109728 1.288391 -1.664606
3 3.2992265282 -3.221191 3.039095 -2.711783 -2.915586 0.102778
4 4.9043202691 -0.901231 -2.880371 2.667367 -0.428461 1.476730
5 17.4634249066 4.383316 -1.762564 -2.379738 -4.193136 2.642673
6 6.3572924824 4.215670 -2.124226 0.203380 4.277783 4.811242
7 7.2910877117 -0.130368 -4.034725 -2.879944 0.172691 2.307578
8 17.1137096115 4.986821 -4.118725 -4.584018 -4.880992 0.879711
9 13.8279886476 3.677978 -3.843715 2.993414 4.363146 -0.798488
10 3.6770802656 0.780796 4.595984 4.673847 0.018324 3.811133
11 -22.9074081243 -3.442991 4.609840 2.150526 2.943125 -0.316392
12 -0.3272375564 3.339937 2.993342 0.735252 -3.149688 3.948160
13 18.6958369219 -3.045335 1.063130 2.734778 4.074174 -1.419599
14 -13.5581337357 -4.195082 -3.307875 3.145494 -1.947727 -2.954796
15 38.9382106943 0.196780 0.210461 -3.715529 -4.418183 -4.162847
16 17.9586390143 -0.481333 4.371428 -1.173863 -3.503134 1.970914
17 60.7721618586 -2.034135 -4.299762 -0.646671 4.585486 4.082509
18 10.8535295442 -2.598774 2.045983 3.385027 3.627499 -2.652476
19 -33.4651138606 0.539897 4.007787 -3.641798 -1.190659 3.282276
20 16.9295658642 0.698386 -2.374414 4.472421 -1.404851 2.950912
21 -3.2979142279 4.036953 -0.907065 -0.171224 -0.744901 -4.474279
22 -42.4383894239 -2.987586 -0.328354 -4.618569 3.089669 2.745505
23 22.9668455589 4.468287 3.325537 -4.132976 2.300082 -2.578559
24 -1.9111964424 2.465401 -1.141846 4.129155 4.729240 -1.776385
25 -30.3920179684 -4.676386 4.826100 4.299473 3.313455 1.053134
26 2.4060152499 3.059793 2.720340 -0.906335 1.606082 -2.220104
27 -1.0543578208 0.872097 2.237605 2.223659 -3.062713 4.328290
28 6.4377891964 0.258530 -2.586470 -3.348435 2.041929 -1.377401
29 22.6664069106 2.852736 -3.715693 -4.824266 0.655947 0.633031
30 -7.5588570950 3.238877 1.802430 -1.856413 -1.357744 3.141008
31 18.8687872973 -0.059776 4.872726 0.005418 -2.436764 0.366699
32 21.6227085358 3.626796 -1.348654 -2.014254 -4.851993 0.593982
33 1.9329506728 -2.112318 0.561946 -1.286515 1.057847 -3.935247
34 -11.0328330046 1.813437 -1.866315 3.716569 1.692772 -1.253710
35 7.0256612691 -1.541272 -0.626894 1.936436 3.413483 -2.164640
36 4.4016244737 -2.301700 0.387860 2.382936 -0.285308 2.378774
37 -4.4248288060 -3.555293 -1.476242 -3.059307 2.854051 1.276076
38 10.8456293144 -0.758752 1.794825 -0.394314 -4.732406 1.216781
39 51.2941020558 1.485656 2.388349 -4.047347 -3.901648 -3.447310
40 5.7670963706 -4.883805 -2.722115 3.642915 -1.867664 -0.522896
41 4.5079714736 4.132350 0.673914 -0.223653 -0.952068 1.809492
42 -16.9137931217 2.307131 3.501535 1.354492 3.199256 1.675915
43 -52.0553851338 -1.051332 3.931467 -2.747052 -3.661230 4.985369
44 -2.9553793873 -3.750962 0.004181 0.681563 -1.064223 3.544180
45 13.1953438222 -4.759008 4.068180 -1.114655 -4.554985 -0.960854
46 2.5999240811 -1.703673 -3.623896 3.482429 1.183282 -1.016350
47 19.0034086975 1.215447 -4.747188 1.139374 2.436855 -0.387889
48 28.9076382767 -4.423573 -3.251537 1.812592 -2.246716 4.669746
49 1.3538797466 -2.647729 -2.289947 -3.831784 -2.150971 -1.907301
50 -4.8244967058 -4.205007 -0.097334 4.793939 -0.639738 -3.101086
51 41.2164865500 -0.461874 -3.024370 0.960488 2.710194 4.461763
52 6.5735461688 1.065549 -1.936932 2.523866 2.566783 2.164676
53 14.1187546349 2.590768 1.218012 -3.143374 0.929890 -2.762683
54 3.4877118995 -1.192426 1.380865 1.478103 3.716086 -3.836238
55 3.2953975284 1.333752 -2.769873 -0.549922 -1.617312 4.537027
56 12.9248741500 3.926300 2.581122 1.023094 1.891068 -4.928088
57 -8.2705193312 -3.376751 -1.001326 -1.544685 -4.293216 -2.371709
58 5.5035347315 -2.393502 -4.397495 -3.465054 -0.116948 3.100317
59 1.2846416689 1.975863 0.834379 0.356439 0.354192 0.311464
