evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.5450407600 0.802452 -4.505011 -4.190990 1.688775 0.533837 0.610575 2.387684 2.900884 -0.494759 1.988124 -2.141948 -4.910941 0.471336 3.914040 -2.358130
2 1.7876957902 -3.439631 -14.287562 -1.917983 -10.085920 -8.091576 -2.917176 7.157475 5.731320 5.828589 9.073090 -10.026087 -1.652298 -8.281751 -3.568344 2.636082
3 2.2701793274 -1.973178 -17.484992 5.900248 3.751295 -14.868256 14.049492 20.398464 5.991968 -5.248022 19.075081 -7.849018 20.449867 -21.216313 -2.109406 4.674797
4 2.0700253965 6.152126 -12.434093 -11.722589 -7.056248 -9.978645 -12.939696 -17.767817 8.743506 14.987583 0.913171 -8.368631 5.317074 -1.224972 3.170492 0.395884
5 2.0039332100 6.766272 -19.961251 -5.808249 -47.240043 -4.775188 -12.840341 29.758436 4.026800 1.375318 -3.176236 -23.760106 2.832077 7.900817 -10.283043 -6.632836
6 2.0815568049 -3.290664 -8.101619 -17.483184 5.732553 7.655943 -10.068179 -2.332011 18.391537 9.865687 -5.233609 -13.190288 -7.491549 -8.244149 6.265026 6.379025
7 1.7505211630 -13.248247 -19.395768 -0.292523 -15.653026 -9.043809 -1.307283 -8.766430 6.337708 9.369884 5.155590 -12.753204 7.183608 -20.780823 8.980423 2.771102
8 2.2317135499 1.808782 -25.326036 2.504099 -16.590671 -9.928234 -5.670113 -11.235388 22.262790 13.098311 -5.258144 -9.734629 0.306529 -7.288872 10.513797 19.945535
9 1.7856600462 -12.224972 -11.137073 0.983523 -29.562589 -12.674031 -2.350598 -2.853888 10.187974 19.609052 8.118094 -5.731550 -10.119158 -22.781293 4.546372 -1.739944
10 1.8271212957 -5.747011 -5.537801 7.014830 -21.491961 -24.070795 -12.073799 -17.003220 12.279889 4.939738 3.782410 -19.166875 -6.512475 -8.327678 17.686399 4.087606
11 1.7972197286 -14.350354 -31.442392 5.838587 -13.456393 -5.800044 4.593957 -14.837388 -4.966483 13.141220 12.860352 -19.680108 8.131557 -21.418637 10.473924 4.505397
12 1.8397394091 -22.788574 -3.695655 9.949578 -4.352174 6.952907 7.027420 -2.129858 14.834600 23.599385 14.570537 -5.479962 -5.305363 -9.533951 13.391246 4.068651
13 1.9521401447 -6.124228 -7.957587 12.689658 -10.561725 -15.586093 15.014964 -12.825502 4.203365 5.034957 5.848741 -10.890428 2.033227 -4.580703 12.359297 -0.250178
14 1.8544402799 -18.100514 -11.141595 11.635935 -18.483220 -0.050653 0.743966 -2.471760 32.249862 22.491687 14.342586 -8.709967 -3.566426 -13.951901 5.005599 18.458271
15 1.7721856014 -10.383689 -28.170778 13.997010 -25.711558 5.486358 0.396117 -13.277692 8.375503 0.689129 5.284956 -37.076701 13.309568 -32.694156 15.868024 10.633030
16 1.7852996477 -17.936875 -33.176747 7.387608 -10.273958 -17.668402 -1.374825 -6.504458 1.763572 -3.672273 7.547949 -11.296477 20.696304 -24.058562 16.574261 29.617135
17 3.1376031419 -1.136481 -22.652121 -10.933437 -4.001296 -13.719741 6.560361 -2.422103 -5.196888 11.574519 7.150240 -20.915672 13.119236 -36.669763 -1.667835 -4.001305
18 1.8702847231 -17.454032 -19.525997 -8.436917 -8.759598 -6.416994 -10.810859 -6.117743 18.304189 13.278833 9.312610 -7.996145 -6.129983 -40.294153 -6.065382 0.917308
19 1.8255339616 -15.348519 -15.144974 17.966832 -12.898699 -10.967207 -6.687879 -12.879747 0.387170 22.248162 5.075929 -3.022482 12.455597 -15.080212 11.417385 -15.879090
20 1.7427506316 -11.616406 -22.440539 1.943872 -10.314252 -8.245580 3.633019 -28.464615 -5.500252 -1.665343 13.103985 8.927859 -4.764162 -24.632391 13.630913 2.732118
21 1.8136588270 -6.484452 -13.789312 -4.956792 -4.447035 -16.215431 -9.364689 -33.853517 -24.055546 6.165138 19.837313 2.009671 5.977932 -37.713346 22.359276 5.675272
22 2.2855120989 -2.334400 -31.915684 7.517478 -16.320461 -9.066876 6.765252 -27.711116 -2.773941 -7.333765 6.655847 5.446208 2.957366 -29.359774 5.425695 0.656839
23 1.7165517515 -4.228703 -13.697337 8.581787 -17.007006 -17.714436 4.462476 -19.291468 -19.382356 -4.501837 -2.396073 -6.963984 -1.452122 -22.717878 3.842902 3.870062
24 1.9009535886 -10.428087 -24.003849 -3.339500 -8.877907 -23.737386 6.445450 -17.902169 -27.344229 -4.373996 4.128478 -9.940295 -6.289127 -25.471825 14.916189 18.420620
25 1.7522107433 -6.429633 -19.145196 18.127163 -16.763336 -17.791152 -0.990268 -17.003096 -8.050195 -12.349749 -11.957606 -6.250302 -9.027032 0.305966 0.528129 8.326177
26 1.8576390956 -7.654791 -12.325710 14.873693 -8.573098 -7.575333 -17.641833 -16.288504 -19.921885 9.136155 -5.445575 -8.019180 0.280984 -30.712960 -7.320853 11.103458
27 2.1956398516 -2.328280 -20.204807 3.898131 -0.807096 -26.219225 8.149743 -24.993718 -17.666289 -11.969426 -17.065366 3.452015 2.809207 -22.266076 0.072892 -10.395687
28 2.0172995472 4.896894 -0.991021 3.335940 -16.819323 -20.840844 4.168106 -30.076272 -24.441235 -1.467898 5.896101 -22.566671 -7.883063 -25.740563 5.645549 20.074362
29 1.7994022678 -3.616076 -29.116147 1.929609 -13.856863 -26.143252 -2.515714 -26.095287 -16.911741 -8.474410 2.305122 -10.637538 -8.256519 -12.960549 11.404876 -0.969089
30 1.8740864584 -7.521125 -12.459757 3.244370 -16.788442 -36.850091 5.367543 -23.011032 -17.491446 -10.086306 -0.584168 -17.883851 -27.044962 -21.526237 3.874078 2.701338
31 1.8907240040 -14.276602 -15.049128 6.147039 -25.160134 -19.362577 9.586861 -10.768460 -26.235739 -7.444091 3.948690 -13.973744 -9.740651 -24.356075 9.384794 0.690760
