evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 -51.3792468205 31.364511 5.801079 -25.766387 -22.817297 -20.164470 25.473248 17.801886 -32.818704 -24.968573 7.567157 20.596985 12.977846 17.010842 -4.445143 5.719388
13 -24.6774133105 20.653204 4.134736 -16.904893 -11.306640 -14.965150 22.426961 10.024432 -32.058776 -24.858831 5.118921 26.289073 12.308569 21.059417 -11.462701 10.055076
14 -73.5418139410 39.910032 -7.517844 -39.053331 -14.201379 3.871783 29.925460 26.074032 -30.841731 -36.392886 8.375647 27.395715 -1.686634 4.785711 -17.577766 2.887512
15 -111.5196273147 49.405137 -0.299945 -47.200631 -17.454808 12.785857 31.969225 11.995725 -36.802085 -28.163085 8.693905 25.299024 -16.786140 3.982567 -9.620200 4.207489
16 -162.8481560148 57.480040 7.877258 -37.118312 -9.616801 13.323399 31.305944 -3.198954 -57.380980 -36.400344 12.612916 52.602550 -16.099083 12.349434 -22.719051 20.435784
17 -125.7179894018 49.507251 15.938056 -33.511483 7.580202 26.489922 51.455990 1.519961 -42.053097 -26.463607 15.517183 57.998139 -31.039337 14.422919 -33.836300 24.726509
18 -119.9052083649 47.628492 -9.345168 -38.382853 4.410868 22.845632 33.133458 -2.776847 -47.834619 -37.040384 14.382793 29.550810 -1.280756 37.835909 -39.433662 9.609633
19 -212.7949317792 64.241627 6.381774 -9.331371 -10.603687 19.670524 56.463375 0.266770 -48.988879 -28.962025 22.168309 62.000986 -24.952771 4.940509 18.097000 38.988647
20 -174.8587945540 57.000043 -28.820332 -4.733115 -22.793126 9.960978 79.255125 -3.752092 -47.159095 -44.203567 12.197894 55.846299 -15.190506 15.996805 15.317479 40.834379
21 -206.7860001668 64.966534 9.620606 5.139900 -16.535972 32.714733 23.274214 -5.297363 -47.834347 -33.261546 28.416080 74.175404 -27.209807 5.164527 34.754160 24.772681
22 -127.3845687850 50.076982 11.274348 3.812353 -8.345343 15.501450 66.692950 13.019235 -41.094669 -19.013914 9.996821 68.185518 -38.167730 1.589584 -1.797842 36.431775
23 -345.1719072934 82.299160 5.159666 -19.590806 -12.827312 14.148292 49.622870 7.095586 -62.064653 -27.784230 48.143605 69.107179 -32.433829 -6.642565 -0.127624 42.423016
24 -443.7505905432 94.196072 11.159715 -16.886970 -26.080588 10.350246 31.239522 0.804857 -45.050034 -16.410080 50.102977 71.222389 -42.936630 -21.116351 0.991638 63.284350
25 -255.3203186863 72.793296 25.009914 -6.691345 -5.796156 0.561158 31.920387 -14.624743 -43.920009 -13.343935 27.409874 86.229778 -48.380860 -0.286301 23.951501 42.441547
26 -469.0610357654 97.382878 -3.151327 -33.197738 -35.138756 -0.192927 28.605290 33.142339 -50.313194 -4.188700 51.434472 78.308003 -63.479804 -37.922555 -4.883587 56.567302
27 -419.8693197362 90.746350 -5.610338 -14.662733 -38.687523 19.622676 26.919311 31.634875 -56.938769 -15.765629 49.836992 89.708716 -67.466178 -41.008858 -9.397328 73.019227
28 -494.4697445913 99.720031 8.160405 -29.728157 -45.377237 21.884260 31.487852 21.914995 -48.947924 -2.818081 60.460051 88.590308 -84.295042 -28.057807 -22.644307 61.225641
29 -541.9501107751 102.850013 -2.578817 -40.390254 -45.454778 20.479938 24.064533 46.511625 -51.225153 -0.564593 73.432901 58.760460 -70.225195 -43.696773 -12.621044 57.429461
30 -763.6851094656 122.840286 4.621325 -42.276275 -35.697521 35.482506 7.049167 44.179415 -48.975917 2.245172 89.137572 51.514243 -84.329921 -46.878910 -12.147153 62.289807
31 -874.2659010073 133.051053 17.492380 -54.972644 -23.815092 27.754312 -3.474468 51.503290 -51.477007 -17.769338 81.272019 46.389045 -84.838718 -33.406250 -14.921713 74.380272
32 -564.0217117123 105.541810 3.619651 -50.318478 -13.918233 34.382039 -4.007216 59.163840 -29.834026 -1.710716 98.983392 33.660939 -56.644453 -19.228500 -27.939743 68.268157
33 -873.3081191414 135.305001 6.000707 -75.368278 -28.593167 7.357227 -15.675356 66.038407 -46.908536 -36.065891 59.979193 46.416966 -77.500608 -29.786370 -30.979430 41.418040
34 -967.5244451609 139.608373 3.113724 -45.669042 -27.896017 7.829300 22.922980 54.781796 -52.971773 -36.761240 53.883948 38.181615 -78.824879 -33.353187 -25.677562 49.260695
35 -751.1247755638 123.820046 -4.869809 -53.144879 -21.511098 -6.876702 8.019447 60.116467 -60.038324 -11.862014 65.112294 40.644270 -110.264719 -23.641289 -31.212831 57.143692
36 -936.0839949803 135.705002 5.154065 -22.274152 -21.495217 24.534706 24.373925 51.441395 -68.636843 -49.850556 63.906526 52.875590 -70.768196 -39.431182 -49.539128 32.404228
37 -880.5486956326 133.313344 20.084521 -62.196230 -28.571834 17.931061 49.652727 56.438539 -47.687200 -37.583060 42.750708 21.778344 -63.335350 -34.752443 -20.092999 56.008602
38 -988.8312244327 141.235179 24.328402 -63.511256 6.695980 17.899124 28.668576 39.272637 -52.109304 -45.095659 33.570339 20.085753 -69.222826 -7.642308 -30.910278 80.528092
39 -1196.6830509970 155.243349 41.368572 -68.938932 15.413555 -0.974953 24.498944 41.481659 -60.968552 -49.120060 55.972949 33.003295 -81.152504 22.695171 -30.630172 76.976157
40 -1350.8154140161 168.467454 55.657764 -73.102568 -4.640936 2.023406 8.354486 34.823162 -42.283232 -51.644127 29.742156 32.633124 -107.934264 13.962191 -13.363191 97.823997
41 -1103.5360155769 152.519677 24.612029 -79.504659 -9.064283 -34.362879 -16.633742 33.915322 -63.819417 -43.142608 33.080564 43.644784 -105.377896 1.652773 -11.035390 112.272116
42 -1430.5172150110 172.647570 60.616531 -58.719928 -10.431627 18.904209 17.460694 50.781542 -44.130434 -44.511804 27.693905 58.834264 -105.670102 19.357941 -10.445706 103.848655
43 -1341.8749186531 164.737322 52.088889 -58.768527 -22.055436 30.596563 30.305677 50.780221 -73.022355 -62.252192 37.610018 59.674084 -88.841105 19.967285 -20.948254 96.183641
44 -1582.5565942228 182.040105 70.473338 -50.368452 -4.941552 3.172770 2.221827 39.207072 -34.186204 -44.092312 22.912119 46.358184 -106.984874 33.422814 -1.435010 105.548974
45 -1572.8872525084 182.258236 81.549784 -76.204859 8.149374 0.278796 -13.671420 45.642454 -33.596177 -70.514813 39.112296 46.204782 -94.017530 54.612806 3.750744 111.985035
46 -1794.1168428135 193.570985 66.136852 -47.344737 -10.453144 2.697694 10.466824 21.390155 -23.993908 -52.055494 11.319311 39.205952 -116.019035 41.803135 3.963198 109.349396
47 -2568.7409580523 229.965442 44.808352 -43.635402 -23.030401 -19.338614 9.202318 53.828222 -42.692087 -28.113929 3.862867 53.573975 -120.684558 79.606329 5.357124 146.359077
48 -2956.9463609851 247.033338 12.037102 -34.070642 -37.036727 -25.954310 18.624994 47.936249 -29.699287 -29.040289 -3.966735 61.636794 -160.171467 77.199681 10.031308 155.830996
49 -2795.0170323659 239.861501 2.994217 -26.982186 -4.989301 -22.582104 2.531665 4.988847 -18.962063 -7.900602 -13.154658 80.071291 -148.645398 67.963577 13.260931 141.858301
50 -2609.1934604585 230.869434 -4.804815 -15.313772 -58.947163 -17.380033 13.792232 48.687920 -14.128120 -52.754748 50.418462 72.883871 -131.067907 29.376835 -8.159415 143.074216
51 -2825.3549760625 240.633067 -17.874612 -17.768708 -25.741463 -31.727081 1.171999 46.147916 -28.936368 -45.753116 -12.056782 29.868892 -173.543368 67.658525 -4.399586 174.680963
52 -3005.9810061890 247.082847 9.810142 -17.048463 -21.344970 -45.020747 53.926217 42.597354 -24.631656 -33.874121 -18.850499 98.808806 -140.378267 69.961360 -7.339589 156.989126
53 -3130.2859033134 252.281378 -23.437599 -35.145045 -6.194914 -40.442380 22.006580 40.864848 -34.010173 -81.856654 -48.544197 100.307536 -168.552882 58.350610 -0.117180 154.454172
54 -2966.3180858740 245.661349 -25.930477 -49.224765 -13.339646 -41.121081 15.143109 46.564402 -26.542889 -88.704187 -77.144849 100.756907 -153.021880 58.761495 7.626626 155.900299
55 -3203.0782600746 255.829004 -3.293374 -42.997126 -4.073305 -46.134737 30.272276 50.438783 -2.974757 -75.693443 -74.667056 116.241767 -179.632315 33.483629 -51.013035 164.943664
56 -2911.5189719253 243.825571 -1.749140 -30.152857 -11.653168 -52.533079 54.490383 56.432682 -7.228269 -45.868327 -87.236770 140.827493 -156.305075 32.075194 -20.429871 182.756445
57 -2555.7345834287 227.818528 -17.676482 -56.350671 6.634254 -92.209820 50.958320 28.105055 -55.425146 -65.617830 -75.853941 112.322152 -213.804352 11.713531 -53.633951 163.176004
58 -3867.8458824873 281.601050 -3.523923 -71.088376 -10.430106 -46.294925 50.560968 59.988210 -28.862611 -92.252136 -70.202912 133.616324 -176.661804 16.898491 -40.990001 159.407988
59 -3661.5924052450 274.539745 -26.642976 -74.888917 -8.006165 -47.275467 30.013471 66.194242 -46.117771 -90.706095 -44.629541 156.145679 -186.018093 -5.962184 -82.093679 160.859448
60 -5080.9950831208 322.007604 3.410507 -69.816492 -8.700437 -33.577847 56.321060 86.198069 -43.996597 -94.856080 -42.298940 125.680047 -192.581152 25.916010 -69.742435 162.397825
61 -5058.4880830535 321.317989 -23.060927 -61.468447 -36.167091 -41.176336 78.376216 83.518375 -31.260837 -108.920505 -33.908804 139.578715 -211.432087 30.821345 -75.142568 164.619070
62 -4869.0428216239 316.695511 19.828591 -49.339901 14.445316 -16.310748 46.996595 112.486328 -4.406101 -126.680648 -44.754216 127.260340 -235.150032 27.663293 -28.658453 139.917351
63 -5116.2550470831 321.425072 -31.347372 -64.222798 -22.975252 -39.580200 34.870761 106.934930 -41.020047 -157.158243 6.126636 155.380056 -181.878417 62.220956 -40.421607 200.553002
64 -4029.3369604704 283.295745 -31.235872 -44.170688 2.395876 -29.919301 51.090922 115.915494 -60.560692 -161.485011 -1.768965 159.261214 -157.893627 49.812827 -45.828383 188.326551
65 -5265.4357447147 327.136110 -0.120997 -98.618042 5.389869 -78.243865 20.949833 90.007342 -58.498741 -133.029501 -1.517459 188.238920 -140.555363 37.172316 -35.633410 181.882246
66 -5552.2352397624 336.371791 18.383130 -112.879734 -13.584684 -82.941702 -14.199301 64.236317 -100.971638 -141.729517 5.885281 167.871416 -130.108522 69.049673 -12.855651 155.032954
67 -5536.0668689995 337.193938 7.940578 -117.438073 -8.136527 -90.049772 -64.735125 69.093927 -87.347957 -155.077319 -17.804139 144.828074 -146.660257 81.561241 10.726470 150.463741
68 -4988.5174699575 316.698047 4.795149 -100.932815 20.462046 -100.251698 -30.501549 47.699037 -94.921990 -111.355422 30.614108 163.533106 -141.458037 92.438150 -14.194611 189.491620
69 -4153.8924563316 295.323074 28.080861 -139.389391 -23.854532 -119.003002 -66.539536 51.249899 -106.209932 -151.114697 27.326521 167.839241 -133.854818 37.786644 46.560316 151.133063
70 -5946.4448354135 346.996612 6.486086 -94.837817 2.625688 -110.903531 11.001526 49.525101 -54.321552 -137.725084 15.938189 175.135951 -126.517015 64.691207 -9.051480 135.449704
71 -5521.0282375743 333.658465 -32.579858 -73.894009 -8.180175 -123.943029 -17.321947 49.309550 -47.938981 -150.967776 7.642694 179.765113 -105.631378 66.366116 -16.838314 91.243863
72 -6642.9927032784 366.576977 20.464477 -102.761458 -0.039081 -146.230704 2.514505 23.473409 -59.608153 -155.483915 39.553510 189.796694 -117.916569 68.319898 17.357831 126.531107
73 -6232.7492693440 353.433577 21.718028 -101.170210 17.669305 -166.179303 22.569584 60.293568 -56.973997 -160.157642 32.678194 176.512124 -115.062401 94.487889 -1.347694 106.880054
74 -6473.0800418716 362.265342 9.241545 -79.097484 -15.158730 -122.438293 26.065143 18.465952 -51.847951 -147.837018 45.402066 193.231601 -159.524180 101.144540 64.716231 128.709067
75 -5547.2117522041 334.934022 14.337273 -122.025153 -4.868052 -139.860574 -1.428527 28.144917 -63.090908 -137.350305 58.273049 131.050262 -82.049917 81.271807 -0.465407 136.133601
76 -6420.4614413739 361.541449 27.428688 -131.522227 52.784596 -135.327047 -48.458076 6.356128 -62.411801 -139.170648 21.258977 175.959222 -132.600140 24.094838 1.950989 122.399712
77 -5884.4702907720 344.671981 36.688009 -96.927481 -38.440527 -137.662333 19.199133 39.320185 -35.139472 -181.570342 37.832631 198.253270 -88.185313 73.669252 7.760755 124.754211
78 -5836.6160470202 346.860501 15.379794 -149.299316 3.027361 -150.665738 9.469878 61.409786 -57.294057 -106.401329 58.649136 165.660349 -128.810918 77.907208 -11.744439 125.005511
79 -5866.2397720911 341.984064 -14.521010 -52.058473 16.434961 -132.316645 11.346265 64.867657 -87.904388 -183.359229 73.502041 207.278659 -145.972442 75.733536 38.237014 126.138580
80 -6457.7803687697 363.453784 50.011876 -120.660641 -18.318390 -184.200426 6.977162 34.968678 -36.535588 -194.578707 -41.881183 156.347042 -114.387601 21.886070 37.387004 122.041982
81 -6249.7873314718 354.598480 -1.507832 -104.502472 14.477535 -164.111611 -31.733503 26.747198 -80.220007 -83.812604 101.676192 180.391693 -67.844702 109.876880 23.130296 108.239963
82 -6339.9956360492 355.799376 5.750363 -113.804271 31.149465 -154.492867 19.064833 -17.219584 -119.656728 -189.855033 30.731575 179.648591 -138.554198 26.769272 12.318373 146.651174
83 -6660.2133037144 368.355264 33.952713 -94.258155 -12.472925 -166.403760 -7.112083 8.090681 -29.411939 -120.888398 5.472425 178.545145 -78.541880 37.883150 30.094307 84.225429
84 -5928.6662889054 346.023386 88.340628 -66.852672 8.211592 -198.972149 12.049029 8.962064 -85.057912 -115.328692 40.632993 174.616053 -63.289476 18.454867 34.296822 94.779631
85 -7354.8393447136 389.463653 31.686814 -124.286146 -17.851125 -115.864570 -51.734810 -22.243152 -12.303884 -117.914436 32.907210 166.436856 -104.665369 29.251536 9.807364 41.194507
86 -5538.6727653738 339.409426 38.703427 -123.730574 -13.106306 -169.174604 -109.124908 3.123921 15.588511 -96.297337 60.328402 189.321145 -113.316475 25.140766 6.033958 55.010657
87 -6302.7039775384 364.626033 68.532767 -152.392567 -57.290888 -118.019538 -44.046843 -13.021534 14.051942 -89.664857 36.854469 120.892169 -144.111487 45.478426 -20.527647 54.945750
88 -8873.0789769002 425.626501 53.304894 -124.007976 0.119360 -182.655355 -33.889154 -21.000669 -26.003750 -126.108007 20.659747 129.025237 -82.813936 55.617642 -5.403365 -2.057305
89 -8206.3995191801 407.854838 24.304570 -101.336531 -0.837902 -198.159700 -28.034051 -71.444083 -21.940564 -103.064978 -25.348605 95.683137 -126.180507 34.789004 5.082134 0.863208
90 -9582.9501568461 440.440026 83.523597 -83.040859 4.223752 -167.079645 -54.790596 -15.335656 -47.374430 -170.704625 33.574447 154.489116 -94.509876 113.094943 41.552937 26.363973
91 -7323.1140305172 387.040676 73.957871 -97.595442 -26.330681 -153.302140 -0.430359 84.907365 -36.520990 -190.904395 118.405225 180.206902 -136.449131 120.900040 18.388764 26.549936
92 -9634.8915622891 444.145896 101.330302 -52.701219 -2.721336 -161.407425 -113.431227 -21.044602 -41.062413 -153.722408 78.704200 136.535519 -127.783635 122.419956 72.088500 34.659638
93 -8921.0829154697 428.492059 118.838724 -3.606574 -56.865457 -94.121089 -95.847024 -3.078581 -61.663446 -163.796790 51.140133 108.988203 -57.502477 72.748862 134.797560 35.089693
94 -8540.7758115038 419.531799 111.956455 -48.348357 2.639446 -97.860727 -53.645026 28.385564 -26.422386 -124.515468 79.666888 127.639638 -131.951724 103.649805 36.444404 46.565124
95 -8232.0549929993 413.078751 103.207177 -78.983844 -55.554684 -164.358002 -150.915558 -50.467118 -53.904333 -153.060426 82.088111 218.882744 -154.790045 88.659523 80.524531 -0.298593
96 -9248.8462392197 434.774025 79.277806 -39.486997 -13.414513 -137.183249 -141.638645 -23.559518 -40.745732 -144.577737 117.658370 167.509606 -94.802401 95.493409 74.188042 47.709326
97 -9136.5882201454 428.259026 95.062159 -45.925882 6.442023 -138.497485 -81.269838 2.747116 -59.287651 -202.460768 23.864647 150.584294 -78.859257 119.400888 10.966994 63.673599
98 -9313.2351140207 435.236358 48.216312 -98.747633 -0.212516 -183.330099 -110.171090 -70.168208 -67.385242 -172.710600 127.795321 131.970858 -132.029846 118.621023 85.923896 15.624487
99 -9790.2761183648 447.894796 126.470365 -76.062535 -4.462794 -197.967631 -87.630370 -23.836647 -23.419912 -124.984598 91.377939 100.387339 -117.001525 170.907667 41.916237 23.174718
100 -8187.3909939153 408.244389 106.899063 -69.797471 24.446604 -173.796778 -86.140972 -5.213090 -10.554334 -147.590750 53.137171 112.606526 -103.255311 166.010146 79.211542 39.597784
101 -8633.0009082618 420.094897 191.681385 -55.982590 32.043184 -157.367693 -59.795673 -32.108727 -18.722666 -103.328088 2.691400 102.293951 -137.517543 207.260163 24.733119 32.295624
102 -9795.9880580502 444.402004 115.625367 -26.241503 7.996673 -202.831068 -101.416204 -21.385558 -81.661979 -112.926649 134.405809 76.988962 -123.562919 162.284309 13.206371 126.186136
103 -9187.4261205656 433.224424 116.843769 -41.755030 -11.456235 -173.222930 -83.903570 -41.258113 -28.615291 -111.866366 161.749484 89.999795 -150.126061 160.831715 -7.736948 77.345351
104 -11952.1270715599 489.441370 91.917224 -39.413851 3.778940 -204.061074 -107.665373 3.786929 -60.915927 -178.868489 114.270775 56.663561 -72.472148 161.550189 -15.031167 123.593939
105 -15303.1733593203 552.071095 151.049383 -27.291986 16.928252 -179.893136 -123.630162 -25.153421 -90.869589 -227.838559 111.450494 50.036891 -99.548134 234.878623 -28.312238 171.228955
106 -13884.1720676934 525.521292 189.678288 -39.929432 -17.209072 -174.717610 -129.110446 -38.083268 -112.227410 -272.148082 93.939604 36.186657 -154.775462 261.114475 -48.808789 214.839133
107 -17753.2189733187 593.262201 104.332853 69.838199 67.152174 -111.326608 -154.711426 -9.931289 -138.501125 -245.249608 94.206142 67.894555 -98.833252 251.639510 -72.616948 149.043267
108 -14242.2861892058 531.045427 127.074990 50.633891 -21.263949 -126.847379 -208.719034 -33.097715 -200.808843 -244.949190 104.624007 112.768977 -75.908297 219.149646 -111.909894 155.384534
109 -17863.5156244257 597.709430 92.718401 93.825463 -6.306334 -88.840472 -143.363642 56.166881 -209.577189 -273.107151 90.812497 42.653874 -131.374283 264.534062 -75.782232 124.475925
110 -20400.4785805533 643.580260 125.973293 161.387691 -3.590104 -100.935243 -130.406064 19.856705 -264.015258 -202.505810 124.783343 69.448373 -165.862490 210.651520 -76.751727 73.258830
111 -22243.4969631572 671.877120 73.465600 215.568110 -61.122056 -115.302043 -146.757602 -66.777512 -297.119986 -219.495133 180.643731 83.044826 -124.822335 260.419784 -49.581823 145.299563
112 -21148.6144731683 658.412461 85.060769 245.717497 -11.095588 -46.303236 -171.854830 -101.926687 -234.781108 -234.622550 157.071515 139.804943 -109.110842 252.381124 -51.472463 122.276826
113 -21185.1047594088 658.264882 112.516918 273.890446 -91.101948 -230.557840 -196.200424 -57.213120 -332.867716 -232.384178 176.484504 153.501000 -214.174736 267.621454 -25.478287 146.525016
114 -20965.2362700725 650.661832 64.616145 208.371060 -59.872406 -165.497560 -154.596400 -94.108050 -224.614980 -263.791813 146.812717 85.361465 -115.129713 254.051732 -39.588523 208.700020
115 -22300.9479115377 675.738486 124.041407 248.048468 -63.530380 -179.467595 -236.921498 -73.334843 -327.035170 -157.332042 227.688440 76.960912 -137.280197 219.979107 -33.428613 129.556790
116 -19074.8632483990 623.327610 164.563743 278.827359 -38.673021 -209.942375 -269.035777 -62.696033 -382.120181 -101.207008 214.295453 119.496307 -94.665022 228.555254 -54.543680 167.914246
117 -18208.1321021321 615.502475 171.378381 294.465871 -48.981633 -194.115069 -270.183769 -85.524242 -266.523022 -139.391888 193.961741 64.385976 -114.186854 224.087454 -24.956792 128.133305
118 -22317.6061450208 676.312384 133.054072 232.574310 -143.178269 -122.834528 -219.849015 -74.274335 -317.902509 -126.712335 236.135867 58.273798 -105.401639 154.670801 -67.122527 74.044443
119 -25359.0798525996 724.001453 151.898121 311.783172 -153.128876 -128.561146 -189.620096 -86.282118 -332.094831 -76.468512 259.269316 57.563225 -99.478381 122.889706 -105.589412 117.936634
120 -28301.3884202374 764.721963 111.376535 301.663893 -190.378751 -173.250343 -167.995662 -60.587231 -284.015491 -84.897961 224.976291 48.781402 -130.678263 100.027765 -114.137300 121.503779
121 -23226.2247181872 690.389225 94.332407 279.882708 -264.292895 -150.255779 -179.691492 -36.595139 -237.945078 -110.702332 251.559577 -58.441080 -86.960415 165.159890 -50.542013 163.205078
122 -36168.7225314054 858.753904 148.583884 322.215938 -284.587375 -162.089401 -153.170024 -84.273461 -315.201372 -112.364863 156.874293 98.885448 -69.790875 61.133748 -181.029970 180.531033
123 -34111.5866547769 835.844483 206.894658 320.265277 -291.635228 -94.208108 -163.747850 -50.831514 -268.359009 13.067926 112.439936 169.663113 -73.782290 146.781766 -160.459512 181.192512
124 -41135.2120480154 914.270359 171.075129 291.513496 -344.870288 -99.603492 -218.520170 3.461014 -339.429455 -133.954357 140.819621 181.076943 -131.742274 120.078437 -204.728723 108.284938
125 -37976.9528734434 878.292160 207.723479 305.483124 -333.949660 -104.740110 -153.625144 -14.507606 -339.063961 -106.917961 177.996495 186.630634 -155.826920 104.828737 -187.387193 175.972908
126 -42832.8355861203 934.060255 206.664332 278.091775 -317.132257 -102.785221 -142.451400 6.040139 -288.387746 -78.569331 178.503607 222.395629 -126.365361 3.168989 -200.413892 78.504732
127 -48022.1505830774 992.775013 161.002666 322.350138 -247.431374 -105.367892 -131.274545 20.452404 -328.310790 -114.789398 195.435571 320.330599 -140.781011 47.573949 -253.446433 118.430689
128 -49646.4545117696 1011.233903 61.810390 340.798321 -271.644562 -99.191954 -161.872379 31.991555 -293.699615 -133.729152 175.811860 326.898051 -192.157369 -6.012766 -253.412286 199.474443
129 -49772.6083865967 1015.250193 8.358006 335.212321 -238.320811 -165.250536 -93.181396 24.975158 -272.634453 -104.339594 153.466915 303.031664 -227.986734 3.986950 -215.216773 138.167841
130 -45474.6738274888 974.482352 -1.035485 355.869828 -186.580867 -134.357499 -17.613237 118.267546 -238.368425 -53.338247 226.068888 354.714478 -223.540307 -46.757935 -271.538546 84.433060
131 -46482.2422908736 984.069848 -25.991737 362.596771 -256.558085 -160.815682 -95.415234 15.382831 -301.965410 -133.437087 143.502573 362.870953 -279.670868 -0.283161 -222.438062 104.357892
132 -41545.6420543656 926.452763 32.426852 318.020524 -192.544625 -226.027310 -41.880825 82.327646 -276.973249 -108.838986 168.100046 352.195763 -187.622360 55.237137 -228.271984 154.449075
133 -55898.2683298522 1071.198137 -9.180966 342.418375 -290.675819 -213.906909 -78.966769 -1.744836 -283.000161 -93.495598 223.818469 314.941165 -190.285895 -154.387712 -259.047896 221.075904
134 -50933.3865012271 1025.203550 22.227278 382.618200 -296.003150 -211.289151 -76.785772 -41.647593 -245.536259 -89.791987 242.650038 369.282902 -163.071271 -19.630758 -255.398437 192.155167
135 -56596.5413468919 1079.088401 16.429989 325.377833 -224.670837 -217.135843 -97.073930 10.602676 -296.194241 7.116545 288.217472 298.011547 -238.066552 -81.740630 -246.709223 180.415750
136 -53363.2309844183 1044.633388 4.327270 286.394122 -225.270948 -251.636730 -33.818156 40.078947 -280.577959 14.766550 264.654693 200.054753 -204.527317 -181.063942 -285.176272 210.732612
137 -63482.5782059015 1137.639669 -23.093977 275.954155 -260.252469 -164.741693 -129.870745 -29.540362 -368.528213 -7.784762 312.404723 248.120439 -243.125770 -192.528937 -340.066106 165.482857
138 -62440.8885119037 1127.494939 -1.600528 204.140397 -195.257423 -223.157891 -113.569580 -81.818203 -317.072773 -68.248787 155.992213 224.599053 -257.596408 -174.713934 -257.863745 242.126518
139 -60901.6765110346 1118.223529 -37.915399 350.473206 -215.898769 -210.138168 -84.826406 -77.596289 -385.373754 32.460038 354.325220 321.095946 -196.449290 -211.978182 -377.486596 164.442177
140 -62204.0659082856 1132.842349 -130.286798 363.646656 -206.858747 -112.334783 -189.500703 -152.617518 -429.186635 95.231835 250.360838 213.692179 -318.776794 -241.323181 -388.590976 215.306995
141 -68329.9410650114 1177.804264 38.760633 217.691462 -206.471585 -197.496867 -64.773457 -124.608820 -343.576476 -41.674883 322.831774 297.070734 -265.957938 -212.158621 -423.510698 199.578955
142 -72209.3414445149 1210.875781 -81.972773 189.080900 -199.409410 -184.933601 -63.745801 -83.756500 -339.010049 -93.666397 382.881383 200.643915 -223.635639 -284.930522 -404.325483 237.910947
143 -67058.8428470555 1170.806666 -181.374060 173.872040 -124.489842 -99.071066 -109.347053 -164.926274 -327.996567 -118.439247 353.001421 245.271589 -325.914053 -214.038137 -277.791392 249.183100
144 -79700.8710811575 1273.431151 -126.951406 149.131094 -147.003282 -233.868833 52.800238 -185.423569 -393.176715 -183.443060 326.079787 225.507539 -232.090144 -299.715644 -444.527933 244.842737
145 -71459.6624680475 1210.703167 -174.369247 207.146168 -70.382294 -168.059011 0.497573 -43.900831 -417.999335 -229.498595 250.789190 205.860524 -336.159851 -304.583824 -465.976267 203.710368
146 -80341.7196835380 1277.559686 -110.034485 124.944329 -157.564773 -249.848111 156.939472 -192.754910 -373.553672 -267.836856 229.213058 201.795068 -246.589766 -378.849959 -345.051708 288.241661
147 -67428.0481721003 1171.213065 -53.134446 226.490328 -147.973242 -263.546764 125.398162 -229.312703 -425.742852 -216.067911 209.665891 146.439750 -281.232312 -376.877272 -301.135228 265.098589
148 -82158.1172009796 1292.638173 -206.490196 157.406369 -144.059702 -248.291176 190.957885 -142.576973 -451.357435 -197.435019 239.329252 169.085352 -218.947367 -258.089882 -395.174908 389.905799
