evaluations raw_y x0 x1 x2 x3 x4
1 3.6222450733 0.248928 0.248928 -0.248928 0.248928 -0.248928
2 3.5854763985 -0.601231 -0.601231 0.601231 -0.601231 0.601231
3 3.4104480743 -4.877833 -4.877833 4.877833 -4.877833 4.877833
4 3.8066120148 4.605106 4.605106 -4.605106 4.605106 -4.605106
5 3.7220082283 2.540968 2.540968 -2.540968 2.540968 -2.540968
6 3.4892706871 -2.820915 -2.820915 2.820915 -2.820915 2.820915
7 3.5105376244 -2.326088 -2.326088 2.326088 -2.326088 2.326088
8 3.6975712776 1.981064 1.981064 -1.981064 1.981064 -1.981064
9 3.6853220463 1.701131 1.701131 -1.701131 1.701131 -1.701131
10 3.5526938438 -1.356181 -1.356181 1.356181 -1.356181 1.356181
11 3.4747269154 -3.166006 -3.166006 3.166006 -3.166006 3.166006
12 3.7608516216 3.446027 3.446027 -3.446027 3.446027 -3.446027
13 3.7934391499 4.252870 4.252870 -4.252870 4.252870 -4.252870
14 3.4420566559 -3.980218 -3.980218 3.980218 -3.980218 3.980218
15 3.5736534595 -0.873970 -0.873970 0.873970 -0.873970 0.873970
16 3.4066989422 -4.998305 -4.998305 4.998305 -4.998305 4.998305
17 3.4066691399 -4.999287 -4.999287 4.999287 -4.999287 4.999287
18 3.4066588879 -4.999615 -4.999615 4.999615 -4.999615 4.999615
19 3.4066698551 -4.999248 -4.999248 4.999248 -4.999248 4.999248
20 3.4066510201 -4.999971 -4.999971 4.999971 -4.999971 4.999971
21 3.4066424370 -4.999913 -4.999913 4.999913 -4.999913 4.999913
22 3.4066495895 -4.999875 -4.999875 4.999875 -4.999875 4.999875
23 3.4122552872 -4.867110 -4.874617 4.900466 -4.867110 4.874617
24 3.2750709057 -4.985498 -4.901602 1.951169 -4.985498 4.901602
25 3.1475009918 -4.936377 -4.782774 -1.093938 -4.936377 4.782774
26 3.0035114288 -4.869161 -4.980420 -4.906054 -4.869161 4.980420
27 2.9881253242 -4.877256 -3.146078 -4.967480 -4.877256 3.146078
28 4.3962721825 -4.860821 2.046475 -4.927939 -4.860821 -2.046475
29 3.0059914589 -4.947344 -3.752130 -4.437925 -4.947344 3.752130
30 3.0016729832 -4.738176 -3.587285 -4.946586 -4.738176 3.587285
31 2.9888222218 -4.962308 -4.258729 -4.955940 -4.962308 4.258729
32 2.9878878593 -4.971208 -3.179486 -4.789212 -4.971208 3.179486
33 2.9976334572 -4.918470 -4.699669 -4.899536 -4.918470 4.699669
34 2.9812695980 -4.980608 -3.333726 -4.965983 -4.980608 3.333726
35 2.9776670933 -4.992975 -2.602511 -4.951298 -4.992975 2.602511
36 2.9832711220 -4.976713 -2.662036 -4.842998 -4.976713 2.662036
37 2.9800999165 -4.975806 -2.518731 -4.914247 -4.975806 2.518731
38 2.9800381660 -4.984306 -2.554777 -4.902132 -4.984306 2.554777
39 2.9778478146 -4.997537 -2.352093 -4.914599 -4.997537 2.352093
40 2.9767854214 -4.979451 -2.265775 -4.971427 -4.979451 2.265775
41 2.9763054848 -4.985596 -2.178382 -4.964643 -4.985596 2.178382
42 2.9749040604 -4.993369 -2.233589 -4.989795 -4.993369 2.233589
43 2.9754395485 -4.982945 -2.266644 -4.999565 -4.982945 2.266644
44 2.9748082161 -4.989138 -2.113411 -4.991564 -4.989138 2.113411
45 2.9737238884 -4.998619 -2.101123 -4.999859 -4.998619 2.101123
46 2.9741232395 -4.995463 -2.101747 -4.995714 -4.995463 2.101747
47 2.9742157459 -4.999807 -2.056024 -4.981023 -4.999807 2.056024
48 2.9736664295 -4.999799 -2.071734 -4.996454 -4.999799 2.071734
49 2.9736590385 -4.997324 -2.034550 -4.998891 -4.997324 2.034550
50 2.9738225937 -4.998866 -2.018075 -4.990536 -4.998866 2.018075
51 2.9735953808 -4.999196 -2.023947 -4.996082 -4.999196 2.023947
52 2.9734730721 -4.999346 -2.017797 -4.998499 -4.999346 2.017797
53 2.9734554291 -4.998918 -2.003362 -4.998723 -4.998918 2.003362
54 3.2110710144 -2.408790 -0.783902 -4.966071 -4.659560 3.484815
55 4.5410661697 -4.684059 -1.120466 -4.635864 -4.930765 1.133806
56 4.3404846191 -2.381428 -0.459827 -4.880300 -4.995409 2.389027
57 4.5461349487 -4.833657 -2.245141 -1.514475 -3.108304 3.106894
58 3.4120094776 -4.962793 -1.747315 -4.655561 4.585945 2.119899
59 4.3257827759 -4.387746 -2.066533 -4.642419 -4.940538 2.199522
60 3.0984840393 -4.924827 -0.631887 -4.885004 -4.748749 3.140768
61 3.0365436077 -4.912814 -3.039682 -4.652438 -4.774405 3.809873
62 4.5462589264 -4.984262 -0.382114 -3.888965 -4.877140 1.226263
63 4.4467706680 -4.993508 2.996128 -3.670876 -4.432764 -2.114438
64 2.9498560429 -4.991440 -3.020124 -4.952889 -4.989723 2.353843
65 3.1695113182 -2.056684 -3.177412 -4.929012 -4.963934 4.743301
66 4.6518392563 -4.856707 -4.169498 -4.311868 -4.918865 -4.653400
67 2.9737067223 -4.784863 -4.808716 -4.878470 -4.680186 3.941145
68 2.8917064667 -4.982892 -4.082927 -4.939104 -4.612180 1.647305
69 2.9678113461 -4.992260 -3.502916 -4.341942 -4.662448 2.383514
70 2.8940465450 -4.946687 -4.808817 -4.852380 -4.551770 2.168430
71 2.9056887627 -4.970906 -4.789714 -4.880868 -3.748879 1.765085
72 2.8941409588 -4.989298 -4.029343 -4.900105 -4.982411 1.941637
73 2.9611706734 -4.980608 -4.770289 -4.532380 -3.308474 2.314918
74 2.8657937050 -4.948345 -4.838431 -4.990594 -4.756357 1.843796
75 2.8623685837 -4.993086 -4.918697 -4.993616 -4.544556 1.696172
76 2.8458020687 -4.984073 -4.922959 -4.985696 -4.861715 1.575422
