evaluations raw_y x0 x1 x2 x3 x4
1 30.1708808006 0.248928 -0.248928 -0.248928 0.248928 0.248928
2 852.1109594487 -0.601231 0.601231 0.601231 -0.601231 -0.601231
3 5902.5134998484 -4.877833 4.877833 4.877833 -4.877833 -4.877833
4 -6349.5690807290 4.605106 -4.605106 -4.605106 4.605106 4.605106
5 -6384.3762888138 2.540968 -2.540968 -2.540968 2.540968 2.540968
6 3282.7227854502 -2.820915 2.820915 2.820915 -2.820915 -2.820915
7 2705.2254499147 -2.326088 2.326088 2.326088 -2.326088 -2.326088
8 -6702.7282450308 1.981064 -1.981064 -1.981064 1.981064 1.981064
9 -6911.3250287744 1.701131 -1.701131 -1.701131 1.701131 1.701131
10 1632.6140409125 -1.356181 1.356181 1.356181 -1.356181 -1.356181
11 3697.5735814155 -3.166006 3.166006 3.166006 -3.166006 -3.166006
12 -6148.5483435701 3.446027 -3.446027 -3.446027 3.446027 3.446027
13 -6228.7255962873 4.252870 -4.252870 -4.252870 4.252870 4.252870
14 4715.8037436509 -3.980218 3.980218 3.980218 -3.980218 -3.980218
15 1128.5884476437 -0.873970 0.873970 0.873970 -0.873970 -0.873970
16 -6709.2247845218 1.971626 -1.971626 -1.971626 1.971626 1.971626
17 -6899.0324572842 1.716481 -1.716481 -1.716481 1.716481 1.716481
18 -6930.8668470396 1.676978 -1.676978 -1.676978 1.676978 1.676978
19 -6907.2012963491 1.706266 -1.706266 -1.706266 1.706266 1.706266
20 -6918.5604012350 1.692153 -1.692153 -1.692153 1.692153 1.692153
21 -7103.1918168930 1.475777 -1.475777 -1.475777 1.475777 1.475777
22 -7035.7411745726 1.552190 -1.552190 -1.552190 1.552190 1.552190
23 -7295.5742412608 1.271493 -1.271493 -1.271493 1.271493 1.271493
24 -7437.6724498064 1.131377 -1.131377 -1.131377 1.131377 1.131377
25 -7571.4152765319 1.006372 -1.006372 -1.006372 1.006372 1.006372
26 -7712.0768841807 0.881063 -0.881063 -0.881063 0.881063 0.881063
27 -7830.7679134311 0.779635 -0.779635 -0.779635 0.779635 0.779635
28 -7937.3725643707 0.691535 -0.691535 -0.691535 0.691535 0.691535
29 -7761.5605543375 0.838326 -0.838326 -0.838326 0.838326 0.838326
30 -8005.1324616624 0.636893 -0.636893 -0.636893 0.636893 0.636893
31 -8070.8219765723 0.584861 -0.584861 -0.584861 0.584861 0.584861
32 -8111.2266037352 0.553297 -0.553297 -0.553297 0.553297 0.553297
33 -8164.0885740882 0.512485 -0.512485 -0.512485 0.512485 0.512485
34 -8184.6399172004 0.496763 -0.496763 -0.496763 0.496763 0.496763
35 -8196.0843847613 0.488043 -0.488043 -0.488043 0.488043 0.488043
36 -8216.9012431419 0.472242 -0.472242 -0.472242 0.472242 0.472242
37 -8243.8710225682 0.451888 -0.451888 -0.451888 0.451888 0.451888
38 -8269.6538134006 0.432552 -0.432552 -0.432552 0.432552 0.432552
39 -6143.4026567635 3.554378 -3.554378 -3.554378 3.554378 3.554378
40 -8284.1190761492 0.421755 -0.421755 -0.421755 0.421755 0.421755
41 -8303.9171242122 0.407037 -0.407037 -0.407037 0.407037 0.407037
42 -8312.2735501005 0.400844 -0.400844 -0.400844 0.400844 0.400844
43 -6338.3491661610 2.648442 -2.648442 -2.648442 2.648442 2.648442
44 -6546.5175870348 2.227241 -2.227241 -2.227241 2.227241 2.227241
45 -8318.7152958460 0.396079 -0.396079 -0.396079 0.396079 0.396079
46 -8319.1401766799 0.395765 -0.395765 -0.395765 0.395765 0.395765
47 -8323.9943303963 0.392179 -0.392179 -0.392179 0.392179 0.392179
48 -8323.0166786039 0.392901 -0.392901 -0.392901 0.392901 0.392901
49 -8325.1812775492 0.391303 -0.391303 -0.391303 0.391303 0.391303
50 106.0368194862 -0.164560 1.071474 1.071474 4.731667 -0.164560
51 -5969.4928524512 2.219119 0.689994 0.689994 1.762073 2.219119
52 -7199.4689657552 0.008048 4.734567 4.734567 -0.112425 0.008048
53 -6615.3535110422 0.848875 2.916467 2.916467 0.903555 0.848875
54 642.6149471580 0.478938 -4.968218 -4.968218 0.505058 0.478938
55 -7624.9839406888 0.695056 -0.751195 -0.751195 3.077054 0.695056
56 -8537.7939113053 0.815998 -2.319368 -2.319368 0.132141 0.815998
57 -8567.7802503994 0.856235 -2.515212 -2.515212 0.129535 0.856235
58 54.1479997796 1.115249 -4.999384 -4.999384 -0.092112 1.115249
59 -6697.7038782335 1.171132 1.295420 1.295420 -0.167276 1.171132
60 -6546.0977780946 1.241176 1.538109 1.538109 0.151066 1.241176
61 -6509.2290546674 3.104538 -2.510022 -2.510022 -0.013290 3.104538
62 -7889.4954826874 0.819021 -3.061347 -3.061347 4.461036 0.819021
63 426.5057316036 0.856619 -3.106751 -3.106751 -4.959370 0.856619
64 -8559.1668042919 0.885792 -3.007007 -3.007007 1.041406 0.885792
65 -8644.0659576811 0.829933 -2.993617 -2.993617 1.027556 0.829933
66 1891.0184234500 -1.145419 -3.000552 -3.000552 0.991829 -1.145419
67 307.0382754327 0.727425 -4.656162 -4.656162 1.114260 0.727425
68 -8372.8419066405 0.792190 -2.223672 -2.223672 0.962491 0.792190
69 -8282.9299609335 0.861213 -2.303242 -2.303242 1.058286 0.861213
70 -8439.9066663232 0.842903 -2.575746 -2.575746 1.005966 0.842903
71 -8315.2974041307 0.861380 -2.966510 -2.966510 2.221752 0.861380
72 -8611.3491643656 0.838629 -3.080141 -3.080141 1.287036 0.838629
73 -8698.4177103740 0.821112 -2.963350 -2.963350 0.782200 0.821112
74 -8780.0529997281 0.830078 -3.049825 -3.049825 0.534244 0.830078
75 -8791.5743672013 0.824103 -2.946552 -2.946552 0.297760 0.824103
76 -8843.7787547864 0.822317 -3.020444 -3.020444 0.238106 0.822317
77 -9070.4784920045 0.810850 -3.227872 -3.227872 -0.220937 0.810850
78 69.2941434627 0.794241 -3.402482 -3.402482 -0.711200 0.794241
79 -8953.8177408195 0.851566 -3.157524 -3.157524 -0.161690 0.851566
80 -8945.9748236132 0.773066 -3.199114 -3.199114 0.533874 0.773066
81 74.3264370582 0.733634 -3.216841 -3.216841 -0.436262 0.733634
82 -8972.3693310879 0.834407 -3.253582 -3.253582 0.097567 0.834407
83 -8882.3550011893 0.833943 -2.926351 -2.926351 -0.244372 0.833943
84 -8489.6246950813 0.085413 -3.317627 0.880503 -3.098584 1.101250
85 -8730.0838077217 -0.257561 -4.491665 1.926273 0.036416 0.732913
86 426.9439182056 -4.450026 -2.719305 -3.747502 0.269168 0.601457
87 4373.1299159106 1.258344 -1.647980 4.316488 0.205255 -3.842314
88 -6964.7284020908 0.235640 1.342167 -3.447069 0.742231 1.314817
89 268.3421671937 0.813662 -3.535578 1.826087 -0.140817 0.149861
90 -6845.9700285847 1.224535 2.306589 -2.113069 -1.506931 1.055884
91 -8028.8456715548 0.522820 -4.238134 -2.354943 0.005565 1.915812
92 -6934.9080322573 0.669843 0.189171 2.001658 0.927985 1.190273
93 -5499.8657482404 0.980461 3.757952 2.254132 -0.040884 2.373342
94 -7896.4644292894 0.914000 -3.743944 -4.454975 -0.354303 2.393557
95 -7021.4840270091 0.703043 2.525048 -3.132317 -0.144556 0.827543
96 -7202.5804678872 0.808203 -2.726462 -3.319308 -0.191744 2.788108
97 -7795.0204333001 0.854825 -0.758053 -4.918331 -0.150611 1.379115
98 6539.4071860056 0.833048 -3.204421 -4.781212 0.098900 -4.967778
