evaluations raw_y x0 x1 x2 x3 x4
32 0.2882983242 0.626223 -2.964635 -5.000000 -1.943749 -5.000000
33 -5.9348423300 -5.000000 -5.000000 -4.433158 -5.000000 -3.955540
34 -4.5036684731 -4.757295 -2.885427 -5.000000 -4.347540 -5.000000
35 2.5076579141 -0.859330 -2.726714 -0.127149 -5.000000 5.000000
36 -1.4217531268 -5.000000 -5.000000 -1.763249 -5.000000 -5.000000
37 -0.3494054656 -5.000000 -5.000000 -2.016369 -5.000000 -2.045729
38 -0.5421655910 -2.359256 -5.000000 -1.266569 -5.000000 -5.000000
39 -2.3550258171 -2.108706 -5.000000 -5.000000 -5.000000 -5.000000
40 0.4424173761 1.848760 -5.000000 -1.798700 -5.000000 -2.398952
41 -0.4163430241 -5.000000 -5.000000 3.510003 -1.916664 -5.000000
42 0.0219673921 -0.422781 -5.000000 -4.857941 -2.764934 -4.366176
43 -3.6266237588 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
44 -3.9547534908 -4.499340 -5.000000 -5.000000 -5.000000 -2.549460
45 -0.9087825520 -4.744600 -5.000000 -0.284294 -0.601906 -5.000000
46 -2.8465476618 -4.823681 -3.138723 -4.550128 -5.000000 -5.000000
47 -1.7060406277 -5.000000 -5.000000 -0.414690 -5.000000 -5.000000
48 -2.1935928650 -3.315655 -5.000000 -5.000000 1.228439 -5.000000
49 -1.3890984564 -4.454180 1.096932 -5.000000 -5.000000 -5.000000
50 -1.6860387740 -4.529207 -4.618742 -5.000000 -0.399248 -3.413530
51 -3.8700795325 -2.271442 -5.000000 -4.815355 -5.000000 -5.000000
52 -3.7104213071 -4.352990 -5.000000 -5.000000 -5.000000 -3.041032
53 -3.5850536273 -2.240936 -1.817590 -4.272401 -5.000000 -5.000000
54 -0.3316620460 -3.917205 -5.000000 -1.308672 -4.824348 -3.963709
55 -3.4432200137 0.176793 -3.939771 -5.000000 -5.000000 -5.000000
56 0.8391794990 -1.236388 -5.000000 -2.406972 -5.000000 -5.000000
57 -3.5526279878 -5.000000 -5.000000 -3.801131 -5.000000 0.162448
58 0.8305726728 -3.138599 -5.000000 -0.630256 -5.000000 -3.098824
59 -3.8883437742 -5.000000 -4.377772 -3.000637 -4.827260 -5.000000
60 -2.8024534916 -3.644801 -4.067516 -3.651193 -5.000000 -5.000000
61 1.7292557718 -5.000000 -2.478145 -3.861736 -1.092281 -3.472271
62 1.5496514156 -5.000000 -2.915812 -2.173597 -3.722537 -2.762498
63 -0.3274931608 -4.729460 -3.667048 -2.673575 -4.547809 -4.086601
64 -4.1710387425 -3.884255 -5.000000 -4.799866 -5.000000 -3.586315
65 1.0442627275 -3.761303 -2.607650 -3.644139 -1.827649 -5.000000
66 -2.9088833742 -5.000000 -3.125000 -5.000000 -3.620061 -5.000000
67 -4.3933991999 -5.000000 -5.000000 -5.000000 -3.558036 -5.000000
68 -2.6347665610 -4.816882 -5.000000 -5.000000 -5.000000 -3.301215
69 -3.9198399568 -5.000000 -4.177334 -5.000000 -3.251748 -5.000000
70 -3.3177587750 -3.114950 -5.000000 -5.000000 -5.000000 -5.000000
71 -3.0435103748 -5.000000 -5.000000 -4.663056 -2.733255 -4.913044
72 -5.2629677580 -5.000000 -4.128448 -3.928394 -4.580067 -5.000000
73 -5.9945522179 -4.902864 -4.151142 -5.000000 -4.716706 -4.430566
74 -2.8175611220 -5.000000 -5.000000 -5.000000 -3.831863 -3.162928
75 1.0126820308 -5.000000 -2.110368 -3.144197 -3.398685 -4.987144
76 -2.9329286056 -3.775269 -3.695333 -4.325559 -5.000000 -5.000000
77 -5.7856098392 -3.927019 -5.000000 -4.066979 -5.000000 -5.000000
78 -5.4412329304 -4.001960 -5.000000 -4.698023 -5.000000 -4.998976
79 -0.6494707008 -3.365421 -4.278108 -3.283611 -3.711769 -5.000000
80 -4.7012743057 -4.976437 -5.000000 -4.637218 -4.582346 -4.036915
81 -3.9766759430 -3.921319 -5.000000 -3.646152 -4.580353 -4.472043
82 -5.0114471682 -4.236407 -5.000000 -5.000000 -4.188583 -4.386257
83 -5.4185260588 -4.827514 -4.550738 -5.000000 -5.000000 -5.000000
84 -6.0994291961 -5.000000 -4.398415 -4.443701 -4.996732 -4.814174
85 -5.8802999352 -5.000000 -5.000000 -5.000000 -4.493195 -5.000000
86 -3.9000383299 -5.000000 -5.000000 -4.216989 -4.103140 -4.654840
87 -5.5404032228 -4.597891 -4.948921 -4.979055 -4.304792 -5.000000
88 -7.2237825301 -4.907797 -4.483782 -4.987203 -4.514304 -5.000000
89 -3.7373189275 -5.000000 -5.000000 -5.000000 -3.753159 -5.000000
90 -3.0617199997 -4.708742 -4.434043 -3.717582 -3.435754 -5.000000
91 -4.7011463879 -5.000000 -4.075746 -4.107171 -4.202195 -4.855820
92 -6.9898904097 -5.000000 -4.689092 -5.000000 -4.109480 -4.819207
93 -6.2970083491 -5.000000 -4.230397 -4.608204 -4.953246 -4.316083
94 -6.6005905717 -5.000000 -4.177249 -4.340294 -4.588927 -5.000000
95 -6.0779979207 -5.000000 -4.598979 -5.000000 -5.000000 -5.000000
96 -6.6599827501 -5.000000 -4.742292 -5.000000 -4.261954 -5.000000
97 -5.8301983299 -5.000000 -4.833570 -5.000000 -3.846843 -5.000000
98 -3.6497751745 -4.343043 -5.000000 -5.000000 -3.736472 -4.766499
99 -6.1424042749 -5.000000 -4.289759 -5.000000 -4.190980 -4.702953
100 -3.5203744707 -5.000000 -5.000000 -4.674458 -3.966056 -4.404137
101 -5.0320637039 -5.000000 -4.028276 -5.000000 -4.945060 -5.000000
102 -6.5072463194 -5.000000 -4.399568 -5.000000 -4.414115 -4.727090
103 -7.4529981901 -4.363182 -4.433350 -5.000000 -4.573458 -5.000000
104 -6.9207153931 -4.354003 -4.249199 -4.962164 -4.620231 -5.000000
105 -5.6112983099 -4.521783 -4.054960 -5.000000 -4.792827 -5.000000
106 -6.3170837884 -4.468583 -4.407672 -5.000000 -4.686561 -5.000000
107 -6.7165376873 -4.446852 -4.369730 -4.810972 -4.562190 -4.833212
108 -7.0459776149 -4.024880 -4.703142 -4.609021 -4.703981 -4.957243
109 -5.9665961918 -4.162060 -4.375108 -5.000000 -4.926547 -5.000000
110 -7.2791796059 -4.508935 -4.393863 -4.627503 -4.237009 -5.000000
111 -6.3267275197 -4.275275 -3.950049 -5.000000 -4.503802 -5.000000
112 -7.1492475156 -4.816148 -4.328213 -5.000000 -4.520732 -5.000000
113 -6.7033017537 -4.534420 -4.459913 -5.000000 -4.613407 -5.000000
114 -5.9444136128 -4.184950 -4.123027 -4.868248 -4.540327 -5.000000
115 -6.5384530432 -4.361879 -4.510435 -4.705211 -4.402232 -4.671476
116 -5.8527741308 -4.104050 -4.468059 -5.000000 -4.622979 -4.337744
117 -8.0338656441 -4.526652 -4.574123 -4.892748 -4.414392 -4.912244
118 -7.0061789137 -4.834762 -4.641981 -5.000000 -4.599814 -4.736128
119 -6.9586466859 -4.593166 -4.763104 -5.000000 -4.465344 -4.879656
120 -6.2414482840 -4.507652 -4.943527 -4.906745 -4.409137 -5.000000
121 -7.4044753008 -4.556453 -4.663938 -4.809721 -4.410343 -4.936590
122 -5.7578855722 -4.583842 -4.920535 -4.763880 -4.459892 -4.953502
123 -6.4228270637 -4.434490 -4.689347 -4.828475 -4.418856 -5.000000
124 -6.5500763880 -4.669868 -4.752326 -4.963186 -4.330469 -4.735720
125 -6.6433359142 -4.709401 -4.514767 -4.843916 -4.120364 -5.000000
126 -6.5568544861 -4.235278 -4.442956 -4.753241 -4.254937 -4.988334
127 -7.5860573745 -4.586150 -4.660252 -4.831001 -4.323964 -4.927116
128 -7.5769029274 -4.338249 -4.539988 -4.791500 -4.403963 -5.000000
129 -6.7649788799 -4.749111 -4.464565 -5.000000 -4.408364 -4.842282
130 -7.0110408322 -4.718846 -4.661598 -5.000000 -4.332200 -5.000000
131 -7.4517518106 -4.255084 -4.673611 -5.000000 -4.689617 -4.927164
132 -7.1802792228 -4.362793 -4.539748 -4.989091 -4.282015 -4.919448
133 -6.8018636601 -4.601548 -4.716514 -4.976409 -4.533534 -4.733813
134 -8.0242470668 -4.479393 -4.432305 -4.957356 -4.480753 -4.998042
135 -6.0090239869 -4.532256 -4.636833 -4.646732 -4.328077 -4.761930
136 -7.1296974676 -4.249400 -4.666847 -4.899378 -4.635130 -4.966044
137 -7.7908408379 -4.427173 -4.604539 -5.000000 -4.344721 -5.000000
138 -6.5105617571 -4.509287 -4.418922 -4.901351 -4.373445 -4.985839
139 -7.6595249816 -4.600978 -4.541067 -4.826963 -4.594923 -5.000000
140 -7.2952096210 -4.634303 -4.527231 -4.929467 -4.598768 -4.883009
141 -8.0308391082 -4.565908 -4.562805 -4.867737 -4.431633 -4.961576
142 -7.6307770732 -4.580831 -4.633739 -4.928578 -4.273624 -4.965054
143 -7.8611901719 -4.499337 -4.590216 -4.943510 -4.396256 -5.000000
144 -7.0908078504 -4.616527 -4.659186 -4.937191 -4.402271 -4.959368
145 -6.4386755753 -4.480161 -4.554947 -4.737912 -4.380589 -4.879602
146 -7.8518644119 -4.526791 -4.615744 -4.973636 -4.352910 -4.907316
147 -7.8205727896 -4.593496 -4.564047 -4.921337 -4.428632 -4.890113
148 -7.9839123433 -4.559420 -4.593296 -4.873989 -4.393031 -4.926950
149 -7.9129961663 -4.471135 -4.600487 -4.846886 -4.367229 -4.938523
150 -8.0141046290 -4.541629 -4.602525 -4.824557 -4.414732 -4.911945
151 -6.7679019137 -4.505583 -4.663964 -4.873004 -4.496766 -4.924511
