evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 -0.3918987669 3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540
22 -0.5171570135 -3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772
23 1.2728104306 -1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674
24 3.2235983933 1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917
25 0.9094669326 2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632
26 0.1778488687 -2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800
27 0.5711169992 -2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502
28 0.1699912517 2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660
29 -0.2307743455 4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068
30 -0.2496503368 -4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150
31 3.1814001828 -0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173
32 3.3818598006 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266
33 2.5276653876 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002
34 3.2801449795 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369
35 0.0764556635 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934
36 -1.0723307855 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292
37 0.5690276207 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563
38 1.0263505833 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594
39 0.0169538247 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731
40 0.3048114170 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772
41 2.6241980899 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846
42 1.2139397100 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812
43 0.1899366735 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673
44 0.7620335974 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630
45 0.0621354715 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044
46 -1.4996187720 -4.772696 4.772696 -4.772696 -4.772696 4.772696 4.772696 4.772696 -4.772696 4.772696 -4.772696 4.772696 4.772696 -4.772696 -4.772696 -4.772696
47 -0.2534832430 -3.812162 3.812162 -3.812162 -3.812162 3.812162 3.812162 3.812162 -3.812162 3.812162 -3.812162 3.812162 3.812162 -3.812162 -3.812162 -3.812162
48 -1.4422032227 -4.804140 4.804140 -4.804140 -4.804140 4.804140 4.804140 4.804140 -4.804140 4.804140 -4.804140 4.804140 4.804140 -4.804140 -4.804140 -4.804140
49 -1.4959210194 -4.765901 4.765901 -4.765901 -4.765901 4.765901 4.765901 4.765901 -4.765901 4.765901 -4.765901 4.765901 4.765901 -4.765901 -4.765901 -4.765901
50 -1.4964342334 -4.766428 4.766428 -4.766428 -4.766428 4.766428 4.766428 4.766428 -4.766428 4.766428 -4.766428 4.766428 4.766428 -4.766428 -4.766428 -4.766428
51 -1.4996435904 -4.773483 4.773483 -4.773483 -4.773483 4.773483 4.773483 4.773483 -4.773483 4.773483 -4.773483 4.773483 4.773483 -4.773483 -4.773483 -4.773483
52 -1.4996398797 -4.773610 4.773610 -4.773610 -4.773610 4.773610 4.773610 4.773610 -4.773610 4.773610 -4.773610 4.773610 4.773610 -4.773610 -4.773610 -4.773610
53 0.0421324299 3.388393 4.017158 -4.017158 -1.541753 1.541753 4.017158 1.541753 3.388393 -3.388393 3.388393 4.017158 1.541753 -1.541753 3.388393 -4.017158
54 1.7204317424 -2.419106 0.459291 -0.459291 -4.662044 4.662044 0.459291 4.662044 -2.419106 2.419106 -2.419106 0.459291 4.662044 -4.662044 -2.419106 -0.459291
55 -0.0556615604 -4.994612 4.771842 -4.771842 0.654045 -0.654045 4.771842 -0.654045 -4.994612 4.994612 -4.994612 4.771842 -0.654045 0.654045 -4.994612 -4.771842
56 -1.2402542654 -2.024499 4.988557 -4.988557 -4.950924 4.950924 4.988557 4.950924 -2.024499 2.024499 -2.024499 4.988557 4.950924 -4.950924 -2.024499 -4.988557
57 -0.6210092178 2.474272 4.993577 -4.993577 -4.999503 4.999503 4.993577 4.999503 2.474272 -2.474272 2.474272 4.993577 4.999503 -4.999503 2.474272 -4.993577
58 -0.6784951384 -3.489736 4.756501 -4.756501 -4.987022 4.987022 4.756501 4.987022 -3.489736 3.489736 -3.489736 4.756501 4.987022 -4.987022 -3.489736 -4.756501
59 -0.9855757640 -4.781837 4.997101 -4.997101 -4.215369 4.215369 4.997101 4.215369 -4.781837 4.781837 -4.781837 4.997101 4.215369 -4.215369 -4.781837 -4.997101
60 -1.5295763440 -4.764591 4.979140 -4.979140 -4.935013 4.935013 4.979140 4.935013 -4.764591 4.764591 -4.764591 4.979140 4.935013 -4.935013 -4.764591 -4.979140
61 -1.1625435882 -4.771706 4.996525 -4.996525 -4.678732 4.678732 4.996525 4.678732 -4.771706 4.771706 -4.771706 4.996525 4.678732 -4.678732 -4.771706 -4.996525
62 -1.1433020983 -4.764230 3.535581 -3.535581 -4.967457 4.967457 3.535581 4.967457 -4.764230 4.764230 -4.764230 3.535581 4.967457 -4.967457 -4.764230 -3.535581
63 -0.3886752804 -4.998665 3.144284 -3.144284 -4.989901 4.989901 3.144284 4.989901 -4.998665 4.998665 -4.998665 3.144284 4.989901 -4.989901 -4.998665 -3.144284
64 -1.6319917799 -4.683931 4.909459 -4.909459 -4.978523 4.978523 4.909459 4.978523 -4.683931 4.683931 -4.683931 4.909459 4.978523 -4.978523 -4.683931 -4.909459
65 -1.6412445730 -4.750140 4.875099 -4.875099 -4.910261 4.910261 4.875099 4.910261 -4.750140 4.750140 -4.750140 4.875099 4.910261 -4.910261 -4.750140 -4.875099
66 -1.5375484058 -4.757759 4.898739 -4.898739 -4.990308 4.990308 4.898739 4.990308 -4.757759 4.757759 -4.757759 4.898739 4.990308 -4.990308 -4.757759 -4.898739
67 -0.9620875536 -4.961176 4.742711 -4.742711 -4.858517 4.858517 4.742711 4.858517 -4.961176 4.961176 -4.961176 4.742711 4.858517 -4.858517 -4.961176 -4.742711
68 -1.3533422316 -4.701247 4.459291 -4.459291 -4.967948 4.967948 4.459291 4.967948 -4.701247 4.701247 -4.701247 4.459291 4.967948 -4.967948 -4.701247 -4.459291
69 -1.0054207479 -4.803461 4.362889 -4.362889 -4.892965 4.892965 4.362889 4.892965 -4.803461 4.803461 -4.803461 4.362889 4.892965 -4.892965 -4.803461 -4.362889
70 -1.3293702761 -3.131150 4.877374 -4.877374 -4.946096 4.946096 4.877374 4.946096 -3.131150 3.131150 -3.131150 4.877374 4.946096 -4.946096 -3.131150 -4.877374
71 -1.1456120225 -4.992995 4.845835 -4.845835 -4.942878 4.942878 4.845835 4.942878 -4.992995 4.992995 -4.992995 4.845835 4.942878 -4.942878 -4.992995 -4.845835
72 -1.7401297422 -4.726779 4.821032 -4.821032 -4.944303 4.944303 4.821032 4.944303 -4.726779 4.726779 -4.726779 4.821032 4.944303 -4.944303 -4.726779 -4.821032
73 -1.3378320685 -4.684152 4.696387 -4.696387 -4.993425 4.993425 4.696387 4.993425 -4.684152 4.684152 -4.684152 4.696387 4.993425 -4.993425 -4.684152 -4.696387
74 -1.6664865898 -4.691341 4.998870 -4.998870 -4.943350 4.943350 4.998870 4.943350 -4.691341 4.691341 -4.691341 4.998870 4.943350 -4.943350 -4.691341 -4.998870
75 -1.4171616728 -4.744279 4.714986 -4.714986 -4.943792 4.943792 4.714986 4.943792 -4.744279 4.744279 -4.744279 4.714986 4.943792 -4.943792 -4.744279 -4.714986
76 -1.7015089486 -4.703467 4.897975 -4.897975 -4.887431 4.887431 4.897975 4.887431 -4.703467 4.703467 -4.703467 4.897975 4.887431 -4.887431 -4.703467 -4.897975
77 -1.6885424730 -4.716688 4.900756 -4.900756 -4.891253 4.891253 4.900756 4.891253 -4.716688 4.716688 -4.716688 4.900756 4.891253 -4.891253 -4.716688 -4.900756
78 -1.6870947595 -4.713590 4.900418 -4.900418 -4.903634 4.903634 4.900418 4.903634 -4.713590 4.713590 -4.713590 4.900418 4.903634 -4.903634 -4.713590 -4.900418
79 0.0556380726 -4.731913 2.163495 -1.591203 -1.088399 1.088399 2.163495 3.628210 -4.266284 4.266284 -4.895807 2.183685 0.710307 -3.628210 -4.731913 -2.183685
80 1.5567181977 -0.898948 -1.060251 -0.407741 0.741766 -0.741766 -1.060251 -1.665998 -4.695468 4.695468 1.654896 3.633888 4.227480 1.665998 -0.898948 -3.633888
81 -0.9598344226 -4.779200 -0.232267 -3.693544 -3.715864 3.715864 -0.232267 -1.112086 0.827758 -0.827758 -3.001539 2.099933 4.085084 1.112086 -4.779200 -2.099933
82 1.7087224618 -4.926838 0.063416 -4.686641 -4.586717 4.586717 0.063416 1.044458 0.816944 -0.816944 -3.902383 1.383416 -2.193688 -1.044458 -4.926838 -1.383416
83 1.2123036260 -4.482613 4.856372 3.320113 -0.159688 0.159688 4.856372 0.274856 3.147738 -3.147738 -4.203685 1.730572 4.315580 -0.274856 -4.482613 -1.730572
84 -0.1209538587 -4.910966 -2.708395 -4.662463 -3.687327 3.687327 -2.708395 3.929095 -0.586522 0.586522 1.840003 -2.214855 4.942106 -3.929095 -4.910966 2.214855
85 -0.0855497969 -4.830584 -1.873550 -4.551774 -2.474729 2.474729 -1.873550 3.852750 2.111034 -2.111034 -4.105417 1.816518 4.893657 -3.852750 -4.830584 -1.816518
86 0.3757588630 -4.298619 0.668322 -3.675843 -4.708585 4.708585 0.668322 -1.916818 -0.948424 0.948424 3.484877 4.355875 4.887861 1.916818 -4.298619 -4.355875
87 0.4420814594 -4.791186 -0.443273 -4.008644 -4.194890 4.194890 -0.443273 -1.375347 -1.718555 1.718555 -0.522437 0.843082 3.893588 1.375347 -4.791186 -0.843082
88 -1.0308584206 -2.156972 4.891319 -2.912352 -4.010385 4.010385 4.891319 3.350296 -4.718326 4.718326 -1.752966 4.417874 4.986633 -3.350296 -2.156972 -4.417874
89 0.8163241364 -4.906339 2.015872 -4.646589 -3.635058 3.635058 2.015872 4.962752 -1.673498 1.673498 -4.816008 1.987657 3.237094 -4.962752 -4.906339 -1.987657
90 1.4366444060 1.134719 2.664377 -0.932591 -4.370006 4.370006 2.664377 3.758023 -4.926240 4.926240 -0.027440 4.944074 4.800654 -3.758023 1.134719 -4.944074
91 0.1827650632 -2.110942 3.849177 -4.269132 -1.038601 1.038601 3.849177 4.594428 -2.736171 2.736171 -4.511091 1.410474 4.779844 -4.594428 -2.110942 -1.410474
92 -0.3514984814 -1.808383 1.556426 -4.442775 -0.862145 0.862145 1.556426 4.718706 -4.700423 4.700423 -3.383985 2.165294 1.171201 -4.718706 -1.808383 -2.165294
93 0.0626499696 -3.801026 3.959525 -4.882470 -3.317132 3.317132 3.959525 4.258091 -4.894501 4.894501 0.135423 4.361763 4.973971 -4.258091 -3.801026 -4.361763
94 -1.3333565161 -4.701640 4.876032 -3.562810 -3.279120 3.279120 4.876032 2.074714 -4.891504 4.891504 -3.668509 4.883348 4.904326 -2.074714 -4.701640 -4.883348
95 -0.5316582540 -3.315012 4.568111 -3.043377 -4.326792 4.326792 4.568111 2.836301 -3.951416 3.951416 -4.717170 4.811717 1.328349 -2.836301 -3.315012 -4.811717
96 0.3732605681 -1.171764 4.481554 -2.940082 -4.966134 4.966134 4.481554 4.188921 -4.562399 4.562399 -2.751620 1.872096 4.067086 -4.188921 -1.171764 -1.872096
97 -0.0971647366 -2.611055 4.958445 -2.561423 -4.968461 4.968461 4.958445 3.349561 -4.921293 4.921293 -4.708648 3.173588 1.836262 -3.349561 -2.611055 -3.173588
98 -0.0368650602 -4.951311 4.922618 -2.740529 -4.902331 4.902331 4.922618 3.083123 -3.485401 3.485401 -4.641820 4.548791 1.974660 -3.083123 -4.951311 -4.548791
99 -1.3845434840 -4.773705 4.918379 -4.818314 -3.829708 3.829708 4.918379 4.742037 -3.155224 3.155224 -4.815591 3.836114 4.605007 -4.742037 -4.773705 -3.836114
100 -0.7635909151 -4.168707 4.890669 -3.617902 -2.981746 2.981746 4.890669 4.861322 -4.389043 4.389043 -4.734516 4.872249 4.527460 -4.861322 -4.168707 -4.872249
101 0.9378906125 -2.643636 4.570586 -4.644546 -3.352480 3.352480 4.570586 4.548665 -4.715758 4.715758 -4.969397 2.792381 4.791341 -4.548665 -2.643636 -2.792381
102 1.1559349643 -2.565531 3.425521 -4.966218 -3.148259 3.148259 3.425521 4.515018 -4.619288 4.619288 -3.941210 4.858537 4.749168 -4.515018 -2.565531 -4.858537
103 1.0610391476 -4.846737 2.940437 -4.680557 -3.227937 3.227937 2.940437 2.261819 -4.821850 4.821850 -4.441566 2.333666 4.811512 -2.261819 -4.846737 -2.333666
104 -0.5744541610 -1.769101 4.703599 -4.784525 -4.903242 4.903242 4.703599 3.262055 -4.691500 4.691500 -1.088044 4.508637 4.781000 -3.262055 -1.769101 -4.508637
105 -1.4799787588 -4.788594 4.036569 -4.805297 -4.905773 4.905773 4.036569 1.898393 -4.743278 4.743278 -4.492426 4.701138 4.927570 -1.898393 -4.788594 -4.701138
106 -0.9888022039 -3.452399 4.859518 -4.937833 -4.468375 4.468375 4.859518 4.028255 -4.748741 4.748741 -3.156762 4.882331 4.997171 -4.028255 -3.452399 -4.882331
107 -0.6487296067 -4.847255 4.986282 -4.295372 -4.248651 4.248651 4.986282 3.106488 -4.749843 4.749843 -4.976002 4.744757 4.886364 -3.106488 -4.847255 -4.744757
108 -0.9724312656 -3.384562 4.797408 -4.561115 -4.966604 4.966604 4.797408 3.491031 -4.709568 4.709568 -3.931462 4.862202 3.599745 -3.491031 -3.384562 -4.862202
109 -0.3614531767 -4.643640 4.994844 -4.988049 -4.911286 4.911286 4.994844 1.058604 -4.707106 4.707106 -3.384192 4.740396 4.353767 -1.058604 -4.643640 -4.740396
110 -0.7820978574 -4.993517 4.856032 -4.475037 -4.887979 4.887979 4.856032 4.724567 -4.753480 4.753480 -4.952359 3.984311 3.125277 -4.724567 -4.993517 -3.984311
111 -1.3755132546 -4.710875 4.891459 -4.971555 -4.856845 4.856845 4.891459 4.855452 -4.557869 4.557869 -3.820222 4.376940 4.988502 -4.855452 -4.710875 -4.376940
112 -1.5847068672 -4.723664 4.872073 -4.912426 -4.933879 4.933879 4.872073 4.625689 -4.977764 4.977764 -4.779023 4.880908 4.877498 -4.625689 -4.723664 -4.880908
113 -1.0327931212 -4.816225 4.749280 -4.937503 -4.070660 4.070660 4.749280 4.924385 -2.659753 2.659753 -4.710132 4.206640 4.888743 -4.924385 -4.816225 -4.206640
114 -1.2027291843 -4.749370 4.812816 -4.875818 -4.589718 4.589718 4.812816 2.291761 -3.732263 3.732263 -4.729515 4.967814 4.908627 -2.291761 -4.749370 -4.967814
115 -0.6833235387 -4.720106 4.568092 -4.866744 -4.253562 4.253562 4.568092 4.980775 -4.959945 4.959945 -3.864561 4.932239 4.888120 -4.980775 -4.720106 -4.932239
116 -1.3895267896 -4.724487 3.954865 -4.858180 -4.947406 4.947406 3.954865 3.451539 -4.640756 4.640756 -4.935924 4.626803 4.922085 -3.451539 -4.724487 -4.626803
117 -1.0840145332 -4.730080 4.823982 -4.604374 -4.164797 4.164797 4.823982 4.999956 -4.244562 4.244562 -4.895540 4.900317 4.990982 -4.999956 -4.730080 -4.900317
118 -1.2293444337 -4.736753 4.753358 -4.866545 -4.968047 4.968047 4.753358 4.960195 -4.329523 4.329523 -4.927109 3.935728 4.923590 -4.960195 -4.736753 -3.935728
119 -1.4599909604 -4.749526 4.063245 -4.842176 -4.893905 4.893905 4.063245 4.180302 -3.627388 3.627388 -4.418785 4.993006 4.926310 -4.180302 -4.749526 -4.993006
120 -1.4717348004 -4.739002 3.488663 -4.880384 -4.991298 4.991298 3.488663 4.635095 -4.950661 4.950661 -4.604506 4.809704 4.936106 -4.635095 -4.739002 -4.809704
121 -1.2131130459 -4.736505 4.703658 -4.894300 -4.935976 4.935976 4.703658 4.134045 -4.354528 4.354528 -4.555743 4.607791 4.898324 -4.134045 -4.736505 -4.607791
122 -1.1321238235 -4.712532 4.941169 -4.791307 -4.933693 4.933693 4.941169 4.937465 -4.994834 4.994834 -3.728954 4.976833 4.312792 -4.937465 -4.712532 -4.976833
123 -1.5399868337 -4.713084 4.771727 -4.873659 -4.910939 4.910939 4.771727 4.826385 -4.932875 4.932875 -4.969683 4.969569 4.943658 -4.826385 -4.713084 -4.969569
124 -1.4622160091 -4.724574 4.833579 -4.577766 -4.925586 4.925586 4.833579 4.939750 -4.360347 4.360347 -4.787499 4.989310 4.999548 -4.939750 -4.724574 -4.989310
125 -1.6947637441 -4.728026 4.853846 -4.801067 -4.990522 4.990522 4.853846 4.999380 -3.935263 3.935263 -4.769189 4.901950 4.940957 -4.999380 -4.728026 -4.901950
126 -1.2905101416 -4.736301 4.834387 -4.801795 -4.969224 4.969224 4.834387 4.845591 -4.065025 4.065025 -4.915065 4.996350 4.919183 -4.845591 -4.736301 -4.996350
127 -1.8225414577 -4.721808 4.846913 -4.874437 -4.833880 4.833880 4.846913 4.994617 -4.613475 4.613475 -4.724500 4.790916 4.920653 -4.994617 -4.721808 -4.790916
128 -1.4751771550 -4.708401 4.855630 -4.631263 -4.902155 4.902155 4.855630 4.341198 -3.465979 3.465979 -4.707689 4.718855 4.911888 -4.341198 -4.708401 -4.718855
129 -1.3572470203 -4.705840 4.971512 -4.902246 -4.862962 4.862962 4.971512 4.958134 -4.177256 4.177256 -4.754135 4.951721 4.977481 -4.958134 -4.705840 -4.951721
130 -1.5477330897 -4.730742 4.165222 -4.907674 -4.966677 4.966677 4.165222 4.997607 -4.639223 4.639223 -4.640168 4.653042 4.882757 -4.997607 -4.730742 -4.653042
131 -1.1784174358 -4.731713 4.914306 -4.918485 -4.952727 4.952727 4.914306 4.972346 -4.671884 4.671884 -4.961360 4.687481 4.854874 -4.972346 -4.731713 -4.687481
132 -1.2960919951 -4.690249 4.312725 -4.864734 -4.790423 4.790423 4.312725 4.960962 -4.714209 4.714209 -4.711305 4.488962 4.996320 -4.960962 -4.690249 -4.488962
133 -1.6219537019 -4.707014 4.838339 -4.956601 -4.803289 4.803289 4.838339 4.880096 -4.343590 4.343590 -4.679334 4.853156 4.369853 -4.880096 -4.707014 -4.853156
134 -1.8597913773 -4.709909 4.838079 -4.999043 -4.873592 4.873592 4.838079 4.993169 -4.431913 4.431913 -4.703407 4.758364 4.981306 -4.993169 -4.709909 -4.758364
135 -1.4424353501 -4.724207 4.840423 -4.990123 -4.866051 4.866051 4.840423 4.965262 -4.779334 4.779334 -4.659796 4.636578 4.938073 -4.965262 -4.724207 -4.636578
136 -0.8144234727 -4.701404 4.827321 -4.949556 -4.899562 4.899562 4.827321 0.200502 -4.436375 4.436375 -4.903463 4.775464 4.968532 -0.200502 -4.701404 -4.775464
137 -1.0689894613 -4.683292 4.840148 -3.312459 -4.863493 4.863493 4.840148 4.982695 -4.411138 4.411138 3.745324 2.823493 4.977345 -4.982695 -4.683292 -2.823493
138 -2.0409184756 -4.722526 4.930782 -4.656493 -4.907152 4.907152 4.930782 4.976831 -4.373471 4.373471 -4.622306 4.780131 4.875232 -4.976831 -4.722526 -4.780131
139 -1.6419193525 -4.719817 -3.806394 -4.950594 -4.901089 4.901089 -3.806394 4.944543 -4.330263 4.330263 -4.595951 4.784453 4.896672 -4.944543 -4.719817 -4.784453
140 -1.0803869823 4.094321 4.984473 -4.627365 -4.895496 4.895496 4.984473 4.590198 -4.364695 4.364695 -4.605834 4.787285 4.703741 -4.590198 4.094321 -4.787285
141 -1.0536208004 -4.726263 4.503760 -4.789019 -4.865233 4.865233 4.503760 4.959384 -4.242153 4.242153 -4.489716 4.789106 4.804293 -4.959384 -4.726263 -4.789106
142 -1.8390581795 -4.760904 4.936063 -4.585349 -4.234650 4.234650 4.936063 4.706753 -4.316104 4.316104 -4.615796 4.978835 4.943947 -4.706753 -4.760904 -4.978835
143 -1.2630273580 -4.730647 4.951869 -4.279046 -4.772271 4.772271 4.951869 4.955790 -4.394261 4.394261 -4.612709 4.616193 4.814523 -4.955790 -4.730647 -4.616193
144 -0.8927344796 1.330775 4.867674 -4.727324 -4.781267 4.781267 4.867674 2.475907 -4.361263 4.361263 -4.625199 4.783618 4.879742 -2.475907 1.330775 -4.783618
145 -1.1092233197 -4.406100 4.959651 -4.643478 -4.980998 4.980998 4.959651 4.518558 -4.723256 4.723256 -4.637406 4.725854 4.867828 -4.518558 -4.406100 -4.725854
146 -1.6367010705 -4.724883 4.967929 -4.691489 -4.985548 4.985548 4.967929 4.209029 -4.161725 4.161725 -4.608361 4.768401 4.980208 -4.209029 -4.724883 -4.768401
147 -0.9009217308 -4.647457 3.346019 -4.501596 -4.911482 4.911482 3.346019 4.994513 -4.246647 4.246647 -4.735057 4.779807 4.884098 -4.994513 -4.647457 -4.779807
148 -2.1986313429 -4.735559 4.936190 -4.654622 -4.959833 4.959833 4.936190 4.998935 -3.866178 3.866178 -4.583256 4.814301 4.900563 -4.998935 -4.735559 -4.814301
149 -1.6361709139 -4.777611 4.958018 -4.647249 -4.735894 4.735894 4.958018 4.986324 -4.060916 4.060916 -4.569029 4.786164 4.887111 -4.986324 -4.777611 -4.786164
150 -1.6983928340 -4.782390 4.925378 -4.684184 -4.942272 4.942272 4.925378 4.961239 -3.939248 3.939248 -4.572339 4.928435 4.976734 -4.961239 -4.782390 -4.928435
