evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 3.0488296685 -0.241413 -1.788842 -2.067619 -1.360473 -4.365727 -0.342850 -2.800853 -3.366847 0.246506 0.054834 2.867850 4.687239 1.771037 2.086366 -1.653564
20 1.7856750964 4.309342 -0.307903 -4.798630 -4.183219 2.711589 4.241492 -0.506570 -3.692911 -0.126386 0.395913 1.859816 -2.802205 -1.123764 0.101794 -1.904279
21 2.3999693386 1.121591 2.559790 0.846004 2.503718 2.256222 -2.792687 1.163601 -4.210151 -3.832796 -3.887909 -3.770887 2.538819 0.525350 -3.076785 -1.179921
22 3.4773181313 0.524724 1.962685 -2.960900 1.489122 -2.712371 -0.979052 0.806592 -4.157010 -4.268608 -0.275081 3.682189 3.868533 -4.645304 4.298424 -4.768287
23 2.8879494779 -0.800217 -3.880427 1.480861 4.924256 -4.577644 -3.096901 2.966114 3.047242 2.208068 3.669875 4.000107 -0.639821 -3.365942 3.093565 3.517971
24 2.4487489328 -1.017748 4.708660 -0.397076 2.146696 1.153100 -2.394352 3.044297 0.540214 2.957753 0.721701 -1.576792 1.323197 -3.619011 4.896291 -4.082470
25 1.7577542925 -3.191998 -1.123287 -0.849668 4.389761 -0.861503 -0.318678 1.275077 2.781911 -0.355046 1.188499 2.264268 4.082442 -0.939882 1.308986 -2.171939
26 2.8206670631 0.679225 -3.322847 3.257696 -4.473822 1.936059 -0.084088 -3.318301 2.984294 -1.767258 0.555447 -1.781584 4.737768 -1.353496 -3.195890 2.828700
27 1.8593865090 -3.563678 3.750828 -3.624825 0.156062 2.967852 -4.087989 1.187521 2.218310 1.902885 -2.969974 4.364401 -3.937128 -1.177618 1.668260 2.585707
28 2.3245464954 -1.275293 -1.805914 -2.048762 -0.547058 2.522750 -1.497041 3.561939 4.271864 -2.046138 -1.222112 3.076250 -2.255738 -4.977043 -3.681271 0.397909
29 1.7133084540 -4.436731 -4.948517 1.491580 -3.594072 0.613662 -1.058578 -0.721353 0.616406 -3.412600 0.982334 -0.887344 -4.263497 0.970702 4.962428 -4.511856
30 1.7021121074 -4.394572 -2.583128 3.213921 2.515733 1.131617 0.066488 2.034375 0.447132 -1.614097 3.369316 1.695684 4.066194 1.610084 4.564139 3.140386
31 1.8022479807 4.840728 -2.734619 -4.509873 2.778312 -2.103082 0.436620 3.893476 -2.692969 -3.749485 -1.906751 1.930665 0.323416 -2.142275 0.254011 -0.686968
32 2.8020910609 -1.363964 3.871444 -4.915505 1.128601 3.985240 4.000574 -4.348184 -4.365464 2.657592 4.347428 -3.969185 3.558441 0.511000 1.065452 4.179052
33 2.0395247022 3.405367 -0.186294 -4.535543 -2.881209 -2.535153 -3.241190 2.800949 -0.572934 -3.114766 3.721753 -0.911572 -4.966672 -1.607447 -3.861431 -3.057439
34 1.7039200229 3.606949 -1.339516 0.588985 4.773601 -3.910660 -1.330281 0.274820 -3.945070 -0.746389 0.438893 3.824741 1.584738 -4.226327 -2.180582 -2.376846
35 1.7096162592 3.681091 4.296319 -1.974575 2.843019 4.577788 0.355446 -1.364560 -2.829858 -3.698642 -3.920354 -3.613733 0.259818 1.402228 -4.957584 -2.391482
36 1.8702835592 -2.687500 3.382463 2.664340 -0.987688 -3.834252 0.010469 0.174297 2.627366 -1.861504 4.211989 -2.126235 2.202703 -0.560565 -0.798806 0.882684
37 2.1177594609 -1.786772 4.078530 4.598432 0.213088 3.000626 3.127438 -2.851196 2.759121 -4.104452 -0.508780 -0.193217 2.556737 -4.539868 -4.169656 0.193898
38 1.8305967965 -3.690959 -3.637572 0.973475 -0.576326 1.636593 -1.273597 -2.361483 -1.537529 -2.315389 -1.640244 3.919126 -2.027426 1.019553 -4.770071 4.932659
39 1.8374818940 -4.580630 -0.103800 -0.329323 -0.785219 4.225947 -0.768333 2.396313 1.394022 -4.604792 -1.069433 1.941349 2.315914 4.863779 3.992942 -4.196105
40 1.7377607524 4.013709 2.488391 3.785529 4.802362 -3.466715 -1.560849 -1.860439 -3.247688 -2.423041 -1.591284 -2.977921 -3.456779 0.911635 -2.457103 -4.303963
41 2.2147840211 1.336746 -2.933349 -2.464660 4.434659 3.690689 1.599007 3.422514 3.182782 -4.323783 -4.759497 -3.104729 -3.650506 1.076829 2.736117 -4.143842
42 2.1135405683 -1.525944 0.179791 0.511583 4.881718 1.077782 3.742071 3.722318 -2.441888 3.872394 -4.657477 -2.664308 4.799714 2.635948 3.326150 -4.487318
43 1.8428915830 -2.771035 4.166729 1.574752 2.238166 2.443826 -3.145095 -3.186792 -1.952267 0.446749 2.419197 0.236627 4.944871 3.270740 -4.020180 -0.627449
44 1.9612723519 -2.406156 -4.404706 0.206859 0.753721 3.048319 -4.306583 -3.839493 -2.473528 -2.620916 -0.816627 3.158222 -1.581092 -3.325813 -0.874319 4.647768
45 1.7790077953 3.097107 -2.399141 -0.466657 -4.558901 -0.698460 -0.731576 4.524500 -3.058131 4.485266 1.148820 -2.694937 -1.802666 4.259571 4.230334 1.394143
46 1.9849054112 -1.927152 -1.933536 -2.234590 0.882145 4.301583 4.686189 4.762624 0.990215 -0.947597 1.253164 -1.720726 -1.668459 4.396594 1.613887 -4.383230
47 1.8172835859 2.231868 -0.474916 -1.051656 4.152213 4.451564 2.485786 -2.178752 -4.615992 -3.783853 1.571771 4.630523 2.658709 -2.392365 -3.504756 4.107083
48 1.8622269166 3.148332 -3.437501 -2.674630 0.926139 -0.403934 -2.686337 -4.661075 -2.569764 -3.182056 4.259841 -4.479838 3.186253 0.109302 -0.258497 -2.933266
49 1.9292973599 2.474206 4.891946 -1.195455 -1.771713 -2.738435 -1.143232 -0.570477 -0.196494 -2.357882 2.700999 3.636716 3.683637 -4.937486 2.255356 -4.041551
50 2.2680270832 -1.430151 1.030720 4.710291 4.364553 -1.246850 0.721111 3.362226 -2.820938 -1.634317 -4.209844 4.053576 -0.562292 -2.561571 -1.845483 -2.018741
51 2.4598502409 -1.077223 -3.537557 -0.575828 -4.014205 -1.208465 2.804353 2.916734 -0.431841 -2.221942 -0.164392 -2.467212 0.730967 -0.280105 -4.389989 -4.584767
52 2.1435611209 1.661557 2.942545 1.054904 2.397288 3.289356 -2.838464 1.733459 -4.910711 4.087018 -4.263450 -3.367088 3.260389 1.683589 0.930356 -3.331581
53 1.8629017878 3.772838 1.464250 4.251539 0.438563 2.773924 4.129356 -4.805322 -3.303187 -2.656369 -3.178779 -0.763381 -1.037155 -1.486563 -2.847881 -0.090859
54 2.2175245399 1.712633 -4.712935 -3.382636 -1.068717 4.898462 -2.229823 0.570672 2.188053 1.709008 4.683474 0.313525 -3.178262 1.256873 -4.687310 1.011804
55 3.0219576025 -0.461598 0.406888 -2.891849 3.273965 -3.084147 1.080058 -3.139504 -0.636063 2.029992 2.766886 -4.296135 -0.742498 -3.016359 0.436509 1.221574
56 1.9293509671 -2.690491 3.155015 -1.833454 -1.912429 4.411324 4.987985 -0.802196 -1.932160 -0.054455 -4.593470 -3.463729 0.991328 -1.423779 2.211026 -0.853496
57 1.9269762167 2.738351 0.916418 -3.857350 -4.243362 -0.275710 2.329213 2.305819 -3.353176 1.769505 4.800377 1.724999 0.746686 -3.814412 0.202862 -2.876772
58 1.9391028586 -3.882948 0.655673 -4.728088 -3.270562 0.803584 0.778004 2.276167 -3.721774 -1.412355 1.297393 -1.029868 -2.922542 -1.821448 -3.138112 -4.784707
59 3.1319631833 -0.771752 -1.181933 2.866605 -0.728336 -4.688315 -1.447544 -0.845637 0.843714 -2.101455 -3.359696 -4.132439 -1.380311 -1.058827 -0.618506 -0.445274
60 1.7245922767 -3.721104 -1.389613 -3.120080 3.885876 -4.147491 -2.552000 -4.051712 2.043819 -0.021430 1.863146 3.474259 4.732894 -4.456772 -2.298501 2.611063
61 2.7189622955 -1.635411 2.971934 -3.937688 1.951968 2.813253 -2.335184 -3.737713 1.442928 0.179340 -4.869998 0.860637 2.911639 -1.386186 3.149165 -3.860274
62 2.0338444871 1.853474 3.911764 -0.541949 -4.966849 -0.166516 -2.560752 0.750396 -0.779527 -4.695592 3.502093 0.099148 3.131298 2.288690 -2.014419 1.437861
63 1.8897730271 -2.526984 2.073778 3.145453 0.060433 -4.729827 -2.468467 -4.378684 -3.175045 -2.245311 -0.242392 4.112776 -2.165916 -2.792298 -4.138292 4.816882
64 3.0639376092 0.309604 -3.222065 -1.708362 2.031853 -4.548032 1.029629 2.714033 -2.320692 0.640399 3.612386 2.406164 -3.154899 2.676174 -1.817036 3.320476
65 1.8928343590 -2.190048 0.110161 -3.176934 -1.953796 -3.759906 -0.420723 3.783561 0.952724 2.384436 0.473064 -1.599557 1.388326 0.125172 3.624434 -3.707957
66 2.3872588600 1.227334 -1.154168 0.088231 -4.091817 4.660310 -3.638206 3.065323 2.837202 4.116134 3.972695 -3.562804 1.639430 -2.853889 1.969343 -1.824089
67 1.8113419207 -3.591202 -4.111406 -2.694280 -2.235283 -1.890987 3.473972 4.131181 -2.650489 1.729622 1.066701 -1.325153 -4.773251 2.807168 2.181126 0.444810
68 1.7136433296 4.177700 -2.298958 1.804789 -4.030050 -4.996117 1.436282 3.353958 -3.122518 0.338304 3.061508 -1.683248 0.373483 -1.778274 0.144436 3.014496
69 1.7480774974 3.942629 -1.492451 -1.502496 4.609565 -3.709946 4.539916 0.378733 0.649105 3.383492 1.811235 0.492073 -0.204711 3.975213 1.781239 2.278934
70 1.7971668525 3.536865 3.329260 4.441123 -2.683254 -2.235928 4.728263 -0.444843 -0.934635 -4.658571 -1.764273 4.471073 0.657213 3.408577 -3.109056 4.391682
71 1.9818061250 2.093459 -2.257131 3.586217 -0.219014 4.734089 -3.931254 -2.418004 -2.637447 2.167903 0.243387 1.638953 0.127951 -0.879825 1.410246 2.130509
72 1.9613992399 -4.968686 3.794732 -4.425954 -3.190579 0.957971 4.912905 1.330930 -2.284743 -3.952211 -2.493458 -2.741521 -1.774226 0.173485 -1.931691 -3.907579
73 1.9545017253 4.255981 4.056678 0.363521 0.961129 3.559784 -2.033966 -2.610047 -3.831831 -0.557633 -1.707777 -2.609121 -3.615492 1.892955 3.594423 1.300150
74 2.8251475649 0.714113 2.065200 4.970336 -3.172928 4.473894 1.193737 -1.284866 -0.956257 -4.506709 2.685545 0.959121 -2.343895 1.340089 3.972883 3.627602
75 1.7550978515 3.802952 -4.012726 2.382960 -4.824214 2.179719 -4.569344 1.823123 -3.500105 -3.633740 1.443849 2.955839 -1.571147 4.189648 -4.466483 -3.104506
76 1.8856375463 -2.153630 2.315705 4.776315 4.286432 0.075358 -3.491376 -1.442472 4.308093 0.395012 3.788911 0.025883 -1.862309 -0.228536 3.877329 3.571831
77 2.8507432350 0.795657 -3.506191 -2.261661 1.316644 -0.817463 -0.913354 3.258109 -2.744777 -1.999387 -4.535407 -0.797580 -0.513060 3.890472 4.861072 -4.849250
78 2.1898548907 -1.576112 -0.446806 3.045243 0.680408 3.769253 -3.712882 4.573278 2.250763 4.569956 4.864848 -0.650364 -3.010873 -3.851514 3.411212 3.300661
79 1.9189205724 4.801267 0.793008 -2.637981 1.760664 2.138339 -3.068365 0.903823 -4.957147 4.311045 -3.800867 -1.397234 -3.766025 -0.160530 -4.829236 -3.263546
80 3.7472274197 0.342154 4.468321 3.381770 1.402332 -4.742504 3.396261 -1.104546 0.756789 4.687357 -1.448339 -4.209058 -1.921096 1.803442 2.499338 -0.374032
81 1.8704094627 4.049989 2.382550 1.300728 -1.697139 2.646377 2.018157 0.074347 4.653491 -1.469835 2.571669 -0.988631 -2.587725 -0.077548 -2.551353 -3.794394
82 1.8846071121 -2.488012 1.594703 1.211073 0.262683 -3.573502 4.270436 -1.548419 -1.651587 4.700415 0.653120 -4.713380 1.886819 4.758515 -1.635651 -4.356770
83 3.9598921196 -0.115613 -2.999396 4.504765 3.632442 -4.431228 -4.048076 -2.124141 2.069837 2.368902 -4.693990 1.604838 2.475493 0.396247 2.544374 0.707630
84 2.6772578979 -0.866012 -2.622354 -2.803577 -4.367003 2.242054 1.130907 4.695346 2.135242 -0.695518 -3.961736 2.493084 1.803045 -1.741173 2.635990 -2.062313
85 2.5035621342 -2.034861 0.732828 -3.841146 0.791084 4.804616 1.710217 -4.141636 1.706399 -0.541082 -0.998555 1.521499 4.850349 -0.755303 3.181650 -2.816613
86 2.0543148478 1.774966 -1.928962 1.999507 -0.150351 -0.455461 3.707548 2.483706 -3.184733 -3.577509 3.012422 1.355621 3.281893 2.855751 -1.180145 2.683702
87 2.5861468429 -1.856962 3.028982 -4.769398 0.348895 -2.122697 3.850834 -4.485696 -4.954141 -0.646863 -3.688933 -3.175915 0.487620 -4.079098 1.041938 -0.183353
88 2.2525600349 1.578994 -2.835138 0.502656 -4.732835 -2.611236 -0.227885 -2.319357 2.415152 -2.819752 -3.030745 1.227323 4.401983 -3.755951 4.783997 2.810718
89 1.8728687195 3.656061 -3.764899 -3.239698 -1.136279 4.335666 -4.949018 -4.555428 -1.023674 2.006446 1.598175 -3.896739 2.023439 3.547609 1.643943 0.329871
90 2.7648606953 -0.607911 1.384277 -2.363965 -2.028359 0.291596 -1.845355 -3.080909 1.190445 -1.096462 1.974339 2.425490 1.198866 -3.745739 3.027516 -3.648315
91 1.7197700330 -3.094361 1.556925 4.047255 -2.814778 -1.663597 3.430192 3.942258 3.472838 -2.702135 -2.145381 4.252471 4.310576 3.522797 3.478298 0.337409
92 1.9473623286 2.580185 2.271759 2.631524 2.571699 -4.849717 -0.533052 -3.115681 -1.351147 -1.548164 3.480812 -2.327484 4.470618 -2.242013 -1.620574 -3.727763
93 1.7659638979 -4.888554 0.135423 0.747149 -0.081479 -4.378145 4.812077 -1.234360 -0.898601 -1.670844 -0.099479 3.971053 2.729845 4.800219 1.139438 -0.000968
94 2.9279854965 -0.597090 2.194110 -3.403108 1.631461 1.204470 2.099320 2.549913 4.344913 0.293652 -2.860826 0.440986 -2.243613 -2.661459 -3.326085 0.600322
95 2.0640629279 -3.232574 0.278140 -4.639286 3.060301 2.374750 -3.325680 4.185728 0.215656 -1.169101 2.137320 -3.010684 0.213055 -3.060862 -0.190185 1.730741
96 1.8200407320 -3.978569 -0.613704 -2.381018 3.091783 0.826640 -1.264743 2.081619 2.899792 0.531961 3.856895 4.873142 1.549075 1.490885 2.948446 -4.637828
97 1.8562301748 -2.433050 -2.193299 2.468631 -0.897362 -3.389844 2.116956 -1.700832 4.955538 3.573785 2.958858 0.401584 -4.508513 0.786516 2.048219 2.511063
98 1.8730939193 -3.008904 -0.791953 -1.577968 4.663754 -4.299478 -4.263517 -3.452349 -4.747602 -4.382958 -0.016227 3.115495 1.796601 2.038879 -3.779534 0.567346
99 1.9694281674 1.928752 4.008589 2.207220 -2.009357 -3.443663 2.616798 2.887909 -1.171770 2.423584 0.083217 2.171576 -0.856674 4.336740 -0.506783 2.966656
100 1.7047811152 4.657152 -2.435372 2.558158 3.151484 -2.364355 -1.902424 -4.426317 -0.238025 4.200154 2.238982 2.547944 4.551790 -4.413356 -4.319393 3.216964
101 1.7039444674 -4.737273 -4.245871 -2.005363 2.894437 -1.270193 -0.180064 1.607441 -0.348743 3.492594 1.471470 -1.833430 3.714869 3.796532 -3.225748 4.868296
102 1.8954282569 -4.494018 -0.870402 -1.925187 1.722338 0.043160 -2.624970 4.963771 4.411357 -1.895908 -0.126978 0.735701 -1.723076 2.150959 -4.083968 3.998267
103 1.7930785503 2.922712 0.513180 4.184327 3.941184 -0.342839 -2.076525 -3.987385 -0.470506 -1.968558 -2.777423 3.716465 1.911214 -2.288735 -2.407282 -4.240496
104 1.9085846651 3.895760 -0.970515 3.648449 -2.825990 -3.026862 1.900271 4.841808 1.479514 1.564459 4.114632 -0.436036 -2.008541 4.243675 3.672572 -2.747194
105 1.7951662408 -3.532926 3.193417 1.320511 -3.627881 -0.650063 -4.471043 1.487832 2.934066 1.516204 0.622219 -4.416717 -3.340504 2.741683 2.002702 -1.461012
106 1.7593037727 -4.601911 4.922459 2.982440 -2.374301 -4.215921 0.653064 -1.816089 -3.770918 -3.137558 2.908410 -4.989786 4.207736 2.937472 -0.392588 2.161650
107 3.2180024590 -0.554220 4.367096 3.307882 0.537727 -4.896702 -3.601484 -3.009301 1.899285 -2.193495 3.896209 0.867254 -0.193957 1.362759 -1.938758 -0.891585
108 1.7744322614 -3.645083 -2.705743 -2.926549 1.156577 -2.796315 4.589221 4.632210 -0.109338 0.655523 4.608160 2.025239 1.973318 0.895397 -0.456960 -3.482816
109 1.8635189547 2.665228 -4.562389 1.737677 -3.676659 3.940121 -4.427483 0.446493 0.891190 1.196298 -0.372911 1.420935 0.608362 -2.371768 3.917359 0.244077
110 1.8513873708 2.973568 3.555601 3.925194 1.194963 -3.529881 3.178293 1.069718 -2.078545 -3.866795 0.292738 4.515965 3.458465 -4.509137 1.393979 2.772890
111 1.8029067094 4.434194 -1.469022 3.820724 1.048469 -1.868938 -1.179981 1.878891 4.437142 -2.938256 -1.559964 -3.287967 -0.337286 4.997082 -1.507353 3.420451
112 1.9172595609 -2.988802 -1.612594 -3.528045 -0.627316 2.468995 -3.418934 3.125322 -3.007317 -4.464042 0.254789 1.553205 -3.291451 4.134822 1.261485 4.632317
113 2.0074802454 2.552154 4.213584 -2.478619 -2.301659 0.223834 -3.973159 3.475265 -2.148947 -1.509927 -2.402320 2.133252 3.798183 2.018773 -4.634571 3.819379
114 1.7059196760 -4.267880 1.790078 1.957406 -3.553347 -3.860540 0.586623 2.233327 -1.592541 2.308885 -4.034300 0.791079 0.538253 4.308190 2.129894 3.126201
115 2.2101062237 -1.706709 -2.553092 2.197270 -2.570658 -2.972893 2.576025 0.028534 3.036033 -3.376370 4.576223 4.930865 -1.149031 3.671313 4.084505 -0.049589
116 3.2702551922 -0.369814 -0.227664 -1.421379 -2.613870 -1.492108 1.786458 -4.900856 4.018823 2.903861 2.256395 3.191475 -2.324482 1.486685 3.233773 1.095386
117 2.0021111635 -2.021432 -0.775325 4.097267 4.696853 3.633826 -0.038218 -0.686896 -1.211184 3.407489 3.430960 3.765718 3.821102 -2.174747 3.745838 0.839101
118 2.5525123757 1.389355 4.403066 -4.179749 -1.550813 2.075888 2.522339 3.508762 1.964641 0.746304 -4.345601 -0.257556 2.831403 -3.949083 -3.725943 0.653504
119 1.8028042014 -4.071081 3.048625 4.377391 -0.057368 1.330081 1.805330 -0.261313 3.716432 0.842582 -0.580426 4.595547 -4.214389 3.218205 1.742530 -2.118268
120 2.0319319118 -1.837510 -4.366520 0.879582 3.614153 -1.431317 -3.037504 4.229568 -1.278194 4.271878 -4.987725 2.821770 -1.251980 -2.714016 -1.441986 -1.768705
121 1.7941248996 -2.595637 2.353832 4.377814 4.159039 -2.584259 1.244832 4.788486 3.491027 0.487900 4.451059 -0.843447 -4.399715 3.476187 3.567005 1.465001
122 1.8278184014 -3.343609 -0.287464 4.937240 -0.436259 -2.169084 0.625934 3.199367 2.570927 -1.391750 0.935109 4.391806 -2.455444 -0.635816 -2.945290 -3.141221
123 2.4085569502 0.976634 1.319368 -1.483816 1.979082 2.857178 -3.461015 -0.098447 -1.987454 1.973756 2.301606 -2.352801 -2.667956 -3.159573 1.811892 2.903614
124 2.7051240357 0.772717 0.033462 2.288222 1.357856 -1.067939 0.768772 -2.537078 2.668432 -1.275074 3.996628 -0.471632 0.007994 -1.506402 -2.106897 -1.097039
125 2.5565286016 -1.103144 -4.647410 0.602551 -1.183768 2.934939 -4.136394 -2.234422 4.116717 -0.386440 4.730865 4.304579 -1.203143 -0.324453 -4.781938 -1.517071
126 2.0010762327 4.370299 -1.738440 -4.371138 -0.499178 -1.709502 -4.229950 -1.154374 -0.019124 -4.375761 -2.242791 -1.276032 0.803092 2.569032 -0.845931 4.060982
127 1.7885786947 -3.168140 1.497874 -0.687459 -3.398694 -3.219708 -1.424463 4.948004 -1.069909 1.628181 -3.352038 -2.804505 -1.346762 0.460783 -4.566575 -3.418278
128 1.7001867287 -2.918126 3.279216 3.968015 -4.735558 -2.051770 4.880660 -4.701466 1.550802 1.483686 -2.336021 -0.373518 -1.080732 0.277853 0.506409 -3.602541
129 2.0094954721 4.090819 4.528615 2.155249 -0.644889 -1.101665 -2.995214 2.563556 2.359524 -4.943807 -1.390231 -4.650863 -4.577254 -4.807440 -2.243350 4.248626
130 1.9469389677 3.721629 -3.379511 -3.023762 1.563785 -1.018727 -2.771758 -1.972995 -3.892474 -2.874984 3.572375 -0.390244 -1.285488 -1.634955 -0.991119 4.506123
131 2.0808924155 2.332938 -2.886712 -0.707738 2.088733 1.019075 3.615582 -4.854160 4.485849 3.291711 -1.021148 1.173987 -2.875667 1.172393 -0.693077 2.347805
132 2.6233921130 1.005255 -4.994562 -0.154855 -4.915044 0.701779 -1.037641 -1.581181 1.066999 1.874608 1.036668 2.006927 -3.925153 -2.320122 3.047430 3.892182
133 1.8775664326 2.796568 -4.810578 4.517557 -1.503025 1.678694 3.048009 1.411385 -1.452600 2.689892 2.177765 -1.646134 1.526230 -2.737205 -4.373249 2.299740
134 1.7908989318 -2.896464 -4.091741 -0.226924 0.568421 -1.345446 -2.180735 -0.919014 -1.244458 -0.291090 1.767745 -3.706067 1.302264 -4.703338 4.498054 1.684501
135 2.0283965110 2.159991 3.239564 2.729428 -2.773467 -1.951055 0.919054 -4.920684 -2.229019 -4.179813 4.467298 3.009052 3.078421 2.179759 4.645903 -0.813966
136 1.7780606565 -4.859666 2.748530 0.672875 0.092799 -1.466726 -4.197365 -4.293630 2.431438 -3.489040 -2.576979 -4.859430 -0.115890 -3.554456 2.401205 0.514743
137 1.9360261786 -2.357619 -2.477399 -3.330296 2.983083 -0.010654 4.433771 2.008114 1.169191 -4.883187 -1.235548 -0.093050 3.144724 -1.930675 4.146530 -0.923389
138 1.6936805984 -4.135968 -1.275431 -0.959461 -3.404802 4.830550 -3.708222 0.653813 3.403767 -2.126629 -4.826624 -2.082188 4.158142 2.213261 2.306185 0.809801
139 3.4949509450 0.107615 -0.731623 4.679561 -0.245353 4.608574 -1.605029 4.271316 2.302134 1.613676 -1.129628 -3.877915 -0.052886 -3.529888 -0.656936 -0.485415
140 2.5134780006 0.927167 -1.985897 -1.028328 2.746413 4.729676 1.881245 0.372776 -3.562978 -4.554264 -0.639186 3.352829 -3.569711 3.065042 1.550380 2.000583
141 1.9293791305 3.204849 2.679030 1.095941 -2.525521 3.264204 -4.759298 -2.732961 4.695339 -2.970852 -3.717284 0.266217 -4.150871 -0.042942 0.727979 3.744200
142 1.8379755305 3.488430 1.755487 -0.470276 -1.604730 1.236293 2.252604 1.101572 -4.440198 -0.240714 -1.804173 -1.854509 3.430057 4.660379 2.797149 1.065549
143 1.8740691816 4.594195 1.857238 -0.075791 -1.868691 -2.298919 0.156376 -1.516180 0.198520 4.417587 4.030730 -2.173918 2.144321 -1.233169 2.556029 1.824917
144 1.8138505602 -4.925082 2.117328 -1.265814 4.222581 -3.581507 2.397250 2.459871 3.537354 -2.499268 1.357095 1.770462 4.116932 -0.830105 -1.147905 1.158713
145 2.0726524151 -4.036041 1.270738 -4.402264 1.250666 -0.471450 -0.799246 -2.258834 -4.268159 2.599377 3.236664 -2.516376 -4.310460 -2.541919 3.532033 0.137996
146 2.9654613970 0.048714 3.963376 3.698456 -2.447573 3.616538 2.908672 1.358193 -4.118014 1.044006 0.781665 0.153181 4.249396 2.694057 4.037520 4.120445
147 1.9863672890 2.252628 -1.688175 3.499948 3.017630 -3.974110 -3.819127 1.241032 4.524377 4.552210 -2.101000 3.299395 -2.768859 4.108589 -3.933863 0.912521
148 1.8485051830 3.845218 3.655559 -3.682627 -0.189726 -3.989593 -2.937949 1.925460 3.310394 -4.128270 2.625369 0.655704 4.888209 4.911064 -4.716804 3.591559
149 1.6989290377 -2.847973 0.588257 1.921532 -3.072090 -2.653440 1.460611 -3.895477 -0.712809 0.098239 -0.918447 4.983597 2.816207 -3.449283 -2.621371 -3.206276
150 1.9119816463 3.042968 3.451482 -1.353724 3.354623 4.183643 -2.009064 -0.538714 3.391826 2.263852 2.518904 -2.425223 -4.048613 0.000935 0.850438 -2.976217
151 2.4252219111 -1.166860 -3.484992 -0.263152 3.811400 -3.328463 -1.743858 4.059196 3.949637 -0.642326 -4.017917 -4.941709 -0.320038 3.808758 -0.532551 -4.942606
