evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
82 1.9642891407 4.003790 -0.153946 -3.138361 -1.930932 -2.287815 -3.003616 -4.348463 -0.225187 4.336392 -0.707541 3.751703 -0.688797 3.368404 -4.792277 4.999986
83 1.4557924627 4.848841 0.139319 0.173101 -1.492811 -1.935805 -0.065087 -3.741046 -0.477839 1.951767 -2.011606 3.021260 -0.536431 -2.042099 -4.284542 3.264037
84 1.3520162225 4.984706 0.992633 -3.179858 -2.303269 -1.661011 -0.482465 -4.953903 -1.451745 3.034811 -2.872626 4.256429 -2.813149 -2.577483 -3.974548 2.487467
85 1.9754338906 2.445408 -1.779044 -0.546163 -2.093250 -4.209360 2.039240 -2.162400 -2.304970 -0.620924 -4.863719 4.762277 -1.468476 2.073644 -4.758003 4.575758
86 1.3586302199 4.993930 -1.643429 1.879597 -0.657137 0.497318 0.337641 -4.771775 -2.656569 0.131408 -2.374593 4.441578 -0.890362 -1.985044 -2.846659 4.664792
87 1.2350182050 4.085218 -0.256833 -1.616919 -4.138288 -2.718001 -0.278906 -4.999780 -3.914789 3.895133 -4.710545 4.157390 -0.681568 0.153887 -3.126317 4.987962
88 1.7105706012 2.872974 1.044588 -1.686517 -3.812452 -3.308844 -1.358390 -1.665615 -2.205898 3.707235 -2.344294 4.996551 -2.619869 1.465906 -3.764254 4.988025
89 1.4133971543 4.889560 -0.631995 -0.248529 -1.579622 -2.688183 0.321745 -3.341717 -1.953388 -0.439916 -1.819358 3.416244 -1.322133 2.891256 -3.391129 0.552956
90 0.9049196404 4.809707 0.057286 -0.029142 -0.453604 -2.539728 -0.863972 -0.602091 -3.762198 -0.665253 -1.088636 4.142378 0.157879 1.940447 -4.307408 2.352625
91 1.2004256372 4.121512 -0.431350 -0.495336 -2.932790 -1.392066 -0.127118 -3.510949 -3.883850 -0.366684 -4.036776 4.963529 0.948681 1.647720 -2.784862 4.379982
92 1.9077358122 3.239785 -2.309998 1.733051 -2.536440 -0.652879 -1.152931 -2.305454 -2.382272 1.958626 -3.683145 4.979750 0.711180 2.427544 -4.083040 3.487631
93 1.3877121291 4.145507 1.580289 1.289754 -2.132282 -0.131120 0.440237 -2.757180 -4.606250 1.725282 -2.184334 3.310325 -1.723967 2.316758 -3.093868 4.812435
94 1.0835508760 4.999954 -0.783142 1.727505 -1.162329 -1.254311 -0.423132 -2.182506 -3.205851 -0.485487 -1.702644 4.896841 -1.779391 3.304248 -4.286218 4.877977
95 1.2896232811 4.571345 0.109995 -2.028699 -1.421391 -3.809960 -2.463380 -1.996982 -2.943051 0.576905 -3.868881 2.896285 -1.529135 2.380228 -3.813161 4.337722
96 1.6690522151 3.280948 -0.872810 -3.050564 -2.873798 -3.120687 0.658776 -2.092125 -2.253593 2.246977 -4.985672 4.608642 -1.827538 3.249630 -4.062635 2.879776
97 1.6430198820 4.455040 -0.235166 3.083890 1.266068 0.619166 -0.226267 -1.389321 -1.260599 1.342755 -2.635190 3.102702 -2.262409 4.415879 -4.900939 4.060851
98 1.2008578918 4.987910 0.795908 0.917433 -1.193596 -2.051969 -1.452893 -2.535320 -2.595197 0.667000 -3.479268 4.761654 -2.696880 3.534665 -2.465242 4.685509
99 1.0993106136 4.387366 -1.611023 -1.231028 0.324007 -4.009702 1.531024 -1.668072 -3.983820 -2.580264 -4.958499 4.373235 1.228081 0.784662 -4.906805 3.786125
100 1.2684194499 3.245264 -1.135456 1.264959 -3.265834 -3.327334 -1.944140 -0.471104 -3.285961 0.259619 -0.743599 4.560861 1.016380 1.588687 -4.934167 4.999711
101 1.1358993769 4.982540 0.875379 0.431563 -2.628094 -2.009251 1.393956 -3.955823 -2.915924 1.832817 -2.857768 4.996950 -2.460392 3.326929 -3.145391 2.947450
102 1.6606036694 4.072926 0.428212 -0.069101 0.256584 -2.499914 0.741131 -3.735023 -3.165144 2.412012 -1.361470 3.946349 0.378857 3.437417 -1.910603 0.987374
103 1.2126136190 4.852915 1.518615 -2.033633 0.557346 -1.344187 -2.503727 -2.725584 -4.618258 1.195940 -2.984342 4.978115 -1.856558 -0.536009 -1.889717 2.373824
104 0.6477208314 4.957110 1.696381 -0.686371 -3.468310 -2.987369 0.841784 -2.452468 -2.980993 -1.988042 -1.593230 4.900663 -0.383729 2.374654 -3.643315 4.865719
105 1.8554320721 2.951618 1.531831 1.214807 -1.494318 -4.631826 0.118021 -2.934692 -3.987253 -1.063924 -0.958794 4.096190 0.308219 4.249649 -4.770537 1.772009
106 1.4426528407 4.244820 -0.854830 -2.001583 -0.251659 -1.350812 0.947237 -2.209700 -3.629958 -1.172730 -1.233049 3.948650 0.834948 3.176015 -3.763322 0.789704
107 1.3779979801 3.657425 1.492120 2.038491 -0.944016 -2.883494 0.536257 -2.715294 -4.879103 0.824656 -3.378880 4.080220 0.985526 4.999840 -4.005664 4.689803
108 1.6341862382 2.784329 0.976035 -0.561259 -3.263083 -1.762555 2.362035 -1.181282 -2.956144 0.675327 -4.995638 3.326445 0.057502 2.298754 -4.998555 4.462519
109 0.8953858826 4.991157 0.090902 -1.256917 -2.580227 -1.447001 3.012019 -2.478055 -2.639212 -1.698673 -1.032180 3.970607 -1.065057 2.319670 -3.798797 3.998466
110 1.1626501368 4.459971 0.099312 1.325864 -1.133039 -2.049583 -0.827409 -1.543622 -4.980590 0.425951 -1.403941 3.429923 -0.450087 0.783719 -3.517397 4.418672
111 1.8869364303 3.718907 -1.069249 -0.952805 -3.301374 -1.624444 0.631899 -4.878224 -1.491757 -0.732561 -0.911114 4.811228 -2.393421 1.276102 -3.624150 2.375370
112 1.0365107537 4.511014 1.621292 3.112465 -3.691189 -4.922433 1.598194 -1.782083 -3.857298 -1.240775 -0.746187 3.704312 -0.054306 2.493997 -4.573566 1.238399
113 1.4286245767 3.971024 1.576638 0.878759 -2.708652 -3.764654 2.123668 -3.147895 -3.717137 -1.879399 -3.118407 4.282682 -1.833145 2.521688 -3.923487 3.446623
114 1.3438816353 4.097802 0.797615 -2.407442 -3.697512 -2.244868 3.170782 -3.816296 -3.542561 -2.579297 -2.389505 2.759704 -1.561972 4.206750 -2.461396 3.751591
115 1.5971469723 3.421854 0.696441 -0.276078 -3.494006 -2.982447 1.092732 -1.401157 -4.153770 -0.927602 -4.018678 4.182865 -2.329322 4.764584 -2.893433 3.099082
116 1.2284000853 4.799275 1.334556 4.088448 -2.525427 -4.980775 -0.974366 -1.649226 -2.218161 1.859353 -3.182235 3.505844 -0.863072 4.337193 -0.370591 4.443018
117 0.5457095967 4.997470 1.939371 -1.870234 -1.574920 -3.134085 0.608706 -2.425729 -4.416428 -1.823542 -0.868380 3.452081 1.908755 1.844322 -4.902916 4.288590
118 1.9471454859 3.311328 -0.811992 -2.181679 0.015050 -2.712635 0.741632 -4.141928 -4.166345 -2.170751 -2.856293 2.973673 0.717258 1.799094 -4.778938 4.847442
119 0.5530140330 4.982940 1.299918 -2.143606 -4.348641 -3.279455 0.185498 -1.112547 -4.354965 -4.852036 -4.242839 3.695891 -0.865149 2.290244 -3.191364 3.367029
120 0.9912066907 4.831291 -0.468378 -1.465974 -1.164828 -4.094489 2.944086 -3.105230 -3.751982 -1.818669 -4.922108 4.270003 -0.969480 1.551616 -3.291577 3.291386
121 1.0906641698 4.382594 3.132107 -2.807733 -0.632906 -2.526644 1.746832 -1.077602 -3.094375 0.209220 -1.283038 3.580320 -2.318546 2.244298 -4.729030 4.647138
122 0.6576911522 4.501510 4.162490 -1.900756 -2.844483 -2.336313 -1.740947 0.867404 -4.547001 -1.351751 0.057240 3.478529 0.056833 2.381399 -4.638295 1.580869
123 1.0293608852 4.851980 0.242924 0.632173 -1.543042 -0.265717 1.993849 -2.016651 -3.116426 -2.893691 -1.271726 4.227995 2.394458 0.967996 -2.543160 2.067415
124 0.9633142302 4.475130 -2.243890 -0.261359 -2.487777 -3.703392 3.327069 -0.735327 -4.548529 -0.589487 -3.491134 3.286160 1.094843 1.796285 -4.551114 3.514437
125 1.1879078598 4.468326 2.674412 -2.242538 -0.225243 -1.664603 -2.014398 -1.646607 -4.154999 0.413108 -4.881726 3.606703 -0.995106 2.099693 -4.898700 2.314524
126 1.6977234600 1.824512 -0.020344 0.435732 -4.642754 -4.943248 1.740036 -3.270714 -3.539713 -3.460532 -0.470859 4.972152 1.717127 0.566599 -4.007677 4.099882
127 1.1187341777 4.277111 -0.543171 0.594742 -0.926623 -3.021144 0.553235 -0.129534 -3.598965 -3.987976 -1.866620 4.832434 -2.829713 2.611975 -4.611859 4.300179
128 1.0816468300 3.779901 2.311090 -0.117720 -3.127512 -0.801487 0.897785 -2.987162 -4.768181 -3.067489 -2.669245 4.496243 2.767250 1.666362 -3.626754 4.207777
129 0.9757047561 4.386876 2.714278 -3.656270 -4.891669 1.217204 -0.126610 -3.721039 -3.481345 -0.715967 -3.316719 3.943685 0.935052 2.844179 -3.214701 2.849822
130 0.5040085553 4.980061 1.504304 -0.248531 -2.837266 -2.643725 2.183930 -1.117152 -4.845046 -1.714935 -2.145015 4.972617 -1.283494 4.213384 -3.774989 4.621898
131 0.3481690021 4.960322 2.753454 -1.905003 -2.309342 -3.424139 -0.070337 -2.060048 -4.667557 -2.434720 -4.227619 4.999970 0.698964 -0.238255 -4.976282 4.798085
132 0.6397832152 4.575360 1.172557 -2.341649 -2.241574 -4.401703 0.078727 -0.159558 -4.982207 -0.791200 -2.180092 4.997840 -1.566891 2.560757 -3.779236 4.528018
133 1.1961821189 4.450807 2.906350 1.934476 -2.632514 -1.779698 -0.883383 -2.571076 -4.998964 1.188641 -0.620697 4.620197 -1.394328 -0.718949 -3.740585 3.504360
134 1.2088767804 4.096177 2.111566 -0.444111 -1.900396 -3.997191 2.298509 -3.418125 -3.944393 -1.556141 -0.056976 4.387398 -1.464034 -0.024420 1.357070 4.820777
135 1.5094282780 2.674180 2.737133 -0.471882 -2.998234 -4.469201 0.144824 -0.467399 -1.962044 -0.777891 -3.356510 4.587621 0.033891 0.005408 -4.557021 3.472685
136 1.0711266617 3.099452 1.624569 -2.817250 -4.857877 -3.580534 1.566122 0.603979 -4.893150 -1.044517 -2.383820 2.399421 2.123120 4.632481 -3.811639 2.239021
137 0.9597416892 4.600493 2.448184 2.069933 -2.795173 -2.158527 -0.325941 -2.642321 -3.468117 -1.337966 -3.784371 4.746541 -0.390141 2.569833 -4.328671 4.978110
138 0.8964869715 4.992258 -0.203445 -0.831722 -3.593795 -1.092804 -2.578451 -4.027479 -3.593765 2.804082 -3.159277 4.967934 0.109712 0.267233 -3.778693 4.905828
139 0.7761014102 4.899566 0.211281 1.321161 -2.351025 -0.710683 0.229434 -1.320946 -4.999784 -1.361672 -1.103636 4.444752 1.089640 2.097625 -1.903122 4.272258
140 0.1640641470 4.959161 3.110681 -1.481222 -1.844802 -3.235576 0.059136 -0.250226 -4.747939 -2.544007 -4.733439 4.999750 1.651520 0.126937 -4.983521 3.684051
141 2.0006103416 3.335373 2.679977 -1.383983 -2.135724 -3.332398 2.397152 0.381409 -2.886238 -3.489217 -4.902847 2.149177 -3.998124 3.421566 -1.230147 4.074457
142 0.6883164600 4.877672 1.630460 0.483138 -2.370943 -1.553378 2.244559 0.017662 -3.641696 -1.745687 -2.902139 4.670768 0.143403 3.112559 -3.261990 3.068933
143 0.7862298331 4.927687 2.678621 -2.447737 -3.914295 -3.761050 0.397217 -1.448062 -3.577539 -0.879469 -1.783953 3.690364 -2.940304 1.282878 -4.070089 4.911880
144 1.6309495030 3.048796 1.538592 -3.779483 -2.340358 -3.195649 1.508731 0.119317 -2.388256 -2.102626 -2.825797 3.658196 -2.128125 2.618087 -4.861220 4.161275
145 0.2041322175 4.997439 4.697263 -1.284791 -2.699134 -1.730856 -1.046121 0.796637 -4.707662 -4.520286 -4.465835 2.866344 0.236348 2.362086 -4.987548 2.409739
146 0.8905996449 4.440110 2.213695 0.578482 -4.659762 -0.639721 0.464777 -0.056793 -4.996843 -2.711591 -4.303744 4.943095 -3.080359 1.153671 -4.231837 3.141310
147 1.2006807887 3.981412 2.953359 -0.314670 -1.498571 -1.415822 -0.775040 -1.422078 -4.925740 -0.973735 -3.017409 4.590188 -0.524754 2.334647 -1.317824 4.970336
148 1.5797263279 2.925703 1.470721 1.407685 -0.165954 -4.964017 4.183531 -0.346333 -4.998556 -4.284667 -3.719892 2.998825 0.847615 0.730015 -4.153103 4.902361
149 1.2336065986 3.701511 2.372221 2.811685 -2.580769 -0.755678 1.827230 -0.793967 -4.263072 -0.445202 -1.774499 3.300099 2.429701 3.315159 -3.244678 3.812781
150 0.7805115665 4.306942 1.320681 -0.525280 -0.689373 -4.314578 1.706948 1.784267 -3.855461 3.311877 -2.895701 2.559180 1.557152 1.321930 -2.458509 3.538260
