evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8807078724 3.253221 0.088261 3.852901 -4.746970 2.382861 2.890457 -0.777067 -2.607255 -3.522102 0.188438 -2.578518 3.938183 -0.866355 -2.523453 -4.800709
2 1.7159245438 3.685937 -1.453771 2.705451 -3.245295 1.497326 0.657461 4.003389 -4.205248 4.596602 3.237513 -2.378619 -2.526055 -1.108200 4.527035 1.879735
3 2.0129152427 -3.278782 1.178115 -1.543354 -1.936969 0.032450 3.333359 -1.247883 -4.623444 2.758699 -0.856633 3.207549 2.340157 2.143304 1.346957 -2.252975
4 2.7527979386 -1.603344 -0.338456 -4.301031 1.134725 -3.838767 3.740184 -2.527245 1.442297 -3.759210 -2.213464 -3.486621 2.000403 -1.325555 0.412076 -2.028042
5 2.7266169108 1.341629 1.849858 -3.838905 -3.181150 -2.262527 -3.590041 2.461692 3.067420 4.861549 -3.871494 -3.030447 4.185733 -2.308238 2.894664 3.228737
6 1.9571101593 3.640838 -2.998170 -0.654895 1.901861 -2.512100 -1.503088 -0.347737 1.866680 1.263134 0.046854 -2.019686 -1.364959 4.684080 -1.325665 4.928001
7 2.0710621427 -3.473226 -2.706840 -2.010322 0.723369 0.942509 1.352111 -1.839609 0.089238 -1.830607 -4.412138 -1.081660 -0.638907 0.277672 1.120716 4.027963
8 2.2541066002 -2.389301 2.318185 -3.243016 -3.758039 2.756889 -2.108969 -1.642753 1.453846 -0.323020 1.933911 1.363013 1.011066 -4.468465 -1.129124 -2.358941
9 1.8990580898 -4.345891 3.572187 0.022940 2.602625 0.754785 -0.742303 3.523712 3.751783 2.537918 3.081937 -4.805057 -3.003268 2.820668 4.044796 0.234052
10 2.4869131318 -1.684579 2.085078 4.541321 -0.750565 4.230801 -1.330286 -2.979795 -2.973890 0.587032 -4.077082 1.046178 -4.483320 -2.666716 4.244362 -0.670357
11 1.8554361541 -4.155967 -4.672471 1.328540 3.189525 1.178809 -4.123622 0.506868 -4.803057 -4.488680 -3.201521 -3.311243 -3.231223 4.388247 -4.372790 3.729143
12 2.0186334339 -2.824073 -0.908800 3.323734 -2.320752 -0.307808 1.609299 2.293102 -0.550537 3.222330 1.478236 -0.376636 -1.933339 -3.449393 -3.968061 0.651258
13 2.5650674782 0.976661 1.660862 -3.065982 1.272039 -2.887792 -0.447266 -3.533762 2.758528 1.082587 1.321916 2.211735 -1.124706 4.846204 -3.675250 -3.074071
14 1.7334700323 4.694617 -3.957225 -1.210263 -1.068423 -4.470022 0.381533 4.255152 -3.239452 -1.171932 -4.275742 3.827361 3.279432 -1.645412 -3.638044 -2.765650
15 1.7166942351 4.790509 -0.748717 -2.757331 -2.759311 -4.679596 2.710717 4.853244 3.571015 4.230089 -1.251747 -2.862593 -0.240387 3.163964 2.611943 0.464566
16 2.0941513090 2.361327 0.792270 2.132361 -0.303132 4.686772 -0.977595 1.866593 -2.463421 -1.439975 4.988054 0.803177 3.118051 -4.962022 -4.695871 2.423138
17 1.6345671897 -4.685367 -2.354708 -4.019516 2.142645 1.384793 -1.131695 4.367156 0.812094 1.765827 4.186687 -4.483674 1.477355 0.385901 -2.925235 3.613006
18 2.0182376385 2.809814 3.069097 3.963418 -0.540708 0.118336 4.207811 -4.364804 -1.254503 0.026208 -0.283437 4.320211 3.751647 3.375108 0.895089 4.618159
19 2.3025841155 -2.323268 2.690272 1.495710 3.433515 2.942953 -4.640163 0.255219 1.896791 -2.771059 -1.930214 0.296235 2.590580 -1.854983 -0.332724 -1.222204
20 2.4573580369 0.086325 0.325887 4.111334 4.799356 -3.183856 4.894637 0.867318 -3.123649 2.874420 -2.822044 4.103737 -3.610742 -3.426260 3.069653 3.054979
21 1.5948799328 -4.803409 -2.131209 -2.813718 0.112820 0.369157 2.221223 -0.220213 1.174163 -4.056877 1.836111 1.531587 4.813302 1.423056 2.216539 2.175338
22 1.6177213858 4.363466 -4.142261 -2.274903 4.240126 1.922542 -3.904529 -2.129416 0.158909 3.639922 -1.688101 0.488372 0.337110 -0.017803 -4.832601 2.941167
23 2.7408327041 -0.271194 2.869271 0.916952 1.524729 -4.921854 2.512037 0.663471 4.854405 3.882695 1.195870 2.679600 -2.235947 -4.599802 4.898997 -2.874828
24 1.7099651131 -3.979335 1.264821 3.169714 3.446620 3.961143 1.144338 0.096484 -1.858355 -2.372581 -1.529313 -3.978228 -4.649507 -0.709103 -1.999465 0.036976
25 2.5970810444 0.228002 -2.021584 0.322575 -1.837108 -1.719839 -4.370992 -4.708458 -0.320259 -2.054654 2.546419 -1.826280 -1.733335 0.620969 3.636012 1.299101
26 1.7140077561 4.099963 3.391755 -1.833833 4.344118 -1.644515 -3.170188 1.159687 -4.085595 3.181031 3.660701 2.101099 2.998940 -2.779282 1.503359 -4.281581
27 1.8569659002 -3.212935 3.808079 4.620279 -2.919013 4.471155 -4.835252 -3.882281 -0.633622 -0.770910 4.527975 1.787327 2.329640 -3.026215 -3.373822 1.901338
28 1.9169376879 -3.855861 -3.579770 -4.353662 -2.397944 1.721527 -3.787996 2.014198 -3.507594 4.076333 2.569706 2.994116 1.685366 -3.981330 -2.235318 -3.968266
29 2.5274328511 -1.930500 4.829461 4.892767 2.943974 -2.005834 -1.670040 -0.881161 2.790423 4.393402 -0.743734 -3.744525 4.498321 0.931748 2.449128 1.458367
30 2.3777646824 2.676235 -4.934526 -4.670611 1.857034 -4.132238 -2.236761 2.815242 4.241644 -4.628729 2.933398 3.644638 0.071328 3.910428 4.753440 -3.552498
