evaluations raw_y x0 x1 x2 x3 x4
1 2182.7133789062 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 1151.1192626953 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 2342.8750000000 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 95.3983306885 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 692.9977416992 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 1902.3284912109 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 184.0217590332 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 1813.5178222656 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 576.0513305664 2.624596 1.228046 -2.927871 -4.918215 0.369749
10 -7714.3750000000 1.583691 2.729579 -2.786847 -3.461992 0.721412
11 333.7600708008 0.792572 2.767259 -2.993962 -4.714553 0.415054
12 -6660.1665039062 2.209269 2.407978 -2.033188 -4.149291 1.940330
13 -6951.7587890625 2.175057 1.503198 -4.290585 -4.053101 2.173430
14 2350.4667968750 1.779239 1.560758 -2.275602 -3.883759 -0.944641
15 -7075.4716796875 1.541632 1.332375 -3.895162 -3.619444 1.738716
16 -6415.0708007812 2.847239 3.115284 -3.705175 -4.413515 2.041041
17 -7179.3090820312 1.660508 2.394632 -2.912525 -4.987190 1.199678
18 -7494.1469726562 0.787267 1.055297 -4.031672 -3.617119 1.623236
19 -6517.7187500000 1.899437 3.941523 -4.914979 -4.050708 1.834827
20 -6961.6923828125 1.601910 1.559821 -1.489074 -3.647110 2.262539
21 238.1187438965 0.852524 3.347458 -4.200635 -4.997249 0.641527
22 -6411.0605468750 2.128232 3.736445 -3.809265 -4.932555 2.118795
23 1751.8463134766 2.486658 3.929232 -3.766610 -3.486923 -0.418537
24 -6872.4340820312 4.214626 2.528666 -2.543210 -3.856495 1.044923
25 357.6545715332 1.601733 1.039647 -4.825459 -3.664032 0.485226
26 -7139.2397460938 1.457010 0.243835 -4.522907 -3.810988 1.944134
27 2213.2431640625 0.668612 3.608211 -2.306095 -3.602611 -0.981647
28 -6794.1206054688 2.693635 1.213618 -4.999997 -4.095398 1.932626
29 -7591.6391601562 2.348060 1.019937 -2.651180 -3.910910 1.068557
30 -6822.7885742188 2.585018 1.225098 -4.691405 -3.331769 2.253040
31 1984.9632568359 -0.693175 1.364810 -1.999306 -4.995515 -0.459853
32 1143.7645263672 0.269695 2.647783 -1.089165 -4.992344 -0.411475
33 353.4111022949 2.259238 0.634910 -4.459605 -2.581756 0.642227
34 -6737.4150390625 3.518076 0.748360 -4.167326 -2.807827 1.847246
35 -7296.2172851562 2.020435 0.633930 -2.743251 -4.502941 1.477073
