evaluations raw_y x0 x1 x2 x3 x4
1 3.6222737896 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 3.5855469052 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 4.3117918849 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 3.8104603425 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3.7212897888 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 3.4896565037 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 3.5110330592 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 3.6971020038 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 3.6850088807 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 3.5529330789 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 3.4747485654 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 3.7603882458 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 3.7952437843 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 3.4395745411 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 3.5737645814 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 3.4508924148 -3.718230 -3.718230 -3.718230 3.718230 3.718230
17 3.4443163333 -3.870454 -3.870454 -3.870454 3.870454 3.870454
18 3.4449387250 -3.856047 -3.856047 -3.856047 3.856047 3.856047
19 3.4442925139 -3.871005 -3.871005 -3.871005 3.871005 3.871005
20 3.4354993313 -4.074551 -4.074551 -4.074551 4.074551 4.074551
21 3.4341187485 -4.106509 -4.106509 -4.106509 4.106509 4.106509
22 3.4307741301 -4.183930 -4.183930 -4.183930 4.183930 4.183930
23 3.4291549107 -4.221412 -4.221412 -4.221412 4.221412 4.221412
24 3.4266329281 -4.279791 -4.279791 -4.279791 4.279791 4.279791
25 4.5978865271 -4.972185 1.892419 -4.972185 -1.892419 2.293731
26 3.4312036367 -3.747710 0.569592 -3.747710 -0.569592 3.321425
27 3.8564646643 0.352981 -3.281398 0.352981 3.281398 4.964051
28 4.2758581111 -4.771367 -3.940935 -4.771367 3.940935 4.911661
29 4.9825792538 -4.401638 -4.636337 -4.401638 4.636337 -1.782732
30 4.2712265500 -4.117044 -4.956003 -4.117044 4.956003 3.623351
31 4.3913021862 -4.982401 -3.547680 -4.982401 3.547680 4.274967
32 3.5350001252 -3.258550 -3.991789 -3.258550 3.991789 4.745806
33 4.5473184392 -4.986468 -4.296869 -4.986468 4.296869 2.950826
34 3.4641789454 -3.949415 -3.323320 -3.949415 3.323320 4.488157
35 3.4729119869 -3.918981 -4.810839 -3.918981 4.810839 4.629445
36 3.4644064158 -3.906459 -4.014985 -3.906459 4.014985 4.407512
37 3.4610393671 -4.016379 -4.429723 -4.016379 4.429723 4.549412
38 3.4317313441 -4.114196 -3.872281 -4.114196 3.872281 4.066618
39 3.4403332683 -4.124500 -4.299639 -4.124500 4.299639 4.286345
40 3.4370255572 -4.219445 -4.132182 -4.219445 4.132182 4.399669
41 3.4257326654 -4.317552 -4.738306 -4.317552 4.738306 4.334474
42 3.4277064743 -4.324137 -4.743398 -4.324137 4.743398 4.393334
43 3.4239858851 -4.349194 -4.636749 -4.349194 4.636749 4.357324
