evaluations raw_y x0 x1 x2 x3 x4
1 1.5064912388 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 5.4017051903 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 4.6808955554 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 1.5874087647 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 1.3863776434 1.518991 4.832794 0.234129 3.098622 3.321097
6 2.5848653273 1.655209 1.823755 4.226560 0.551755 -3.540141
7 4.7536388235 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 3.6312042929 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 3.6234397203 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 3.8949535156 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 2.6713363001 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 4.6800903696 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 4.7187181718 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 2.8394329823 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 3.4589427762 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 0.9450285922 1.864983 3.701402 -1.013603 1.642826 3.585611
17 3.9337231138 4.215102 5.000000 -1.164454 -3.567633 3.654542
18 0.5309427708 0.966486 1.481706 0.118685 1.557050 3.350585
19 1.7880236207 0.000679 1.503193 -1.447151 1.754275 5.000000
20 3.8053320157 0.634274 -1.498688 -0.480540 -3.619074 4.408497
21 0.6226546128 1.884684 1.772251 2.199145 0.936187 2.106643
22 0.3271430270 1.659557 1.242599 0.335860 1.507821 2.171742
23 0.4697636984 1.681805 1.029138 0.180683 1.887898 2.058690
24 0.3031099567 1.522885 2.001516 0.508236 1.017463 1.831365
25 0.5108161706 1.942224 1.952425 0.524451 0.895569 1.947120
26 0.2204755911 0.672487 2.164131 1.167343 1.515602 1.640090
27 0.5411093269 0.310274 2.520647 1.880336 1.574967 1.460995
28 0.3922020368 0.986011 1.842628 0.193273 1.984806 1.368815
29 4.5538658245 5.000000 -5.000000 1.018148 2.954607 5.000000
30 4.5758756899 -5.000000 5.000000 5.000000 3.300643 3.385208
31 3.7335731286 1.368160 1.496657 -5.000000 5.000000 2.360196
32 1.7322716092 0.784793 0.828979 3.760033 5.000000 0.108068
33 -0.2285788532 0.949494 1.121437 1.238282 1.259550 1.487266
34 1.6541459262 -0.340948 -0.343681 5.000000 0.776952 0.866178
35 1.0205435103 5.000000 1.100572 3.103491 1.592167 0.977539
36 2.6900066489 5.000000 2.429960 1.728005 5.000000 5.000000
37 6.3819328410 -5.000000 -3.091404 5.000000 5.000000 5.000000
38 3.0704456718 5.000000 5.000000 1.625795 5.000000 -1.451235
39 7.7500000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
40 1.9686230788 2.964482 4.742369 5.000000 1.061791 2.203748
41 1.6648170268 0.560337 2.690652 2.653141 -0.002068 5.000000
42 9.7500000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
43 0.5160906894 2.662161 1.761246 1.391902 0.627588 1.015085
44 8.4910196588 5.000000 -5.000000 5.000000 -5.000000 -3.181405
45 0.1299861538 1.689086 1.126745 1.630263 2.096035 1.641033
