evaluations raw_y x0 x1 x2 x3 x4
1 3565.4630884710 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 4907.8955847750 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 3588.3821224366 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 3432.5870826059 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 4136.9352967511 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 3972.5922775539 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 4514.7425711729 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 3879.0859663999 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 3896.7512575307 2.311576 0.947584 2.928328 -3.734470 -3.362620
10 3630.0391357635 1.915561 0.129971 4.965961 -2.856856 -3.300597
11 2562.9009660722 0.991648 2.905101 4.389150 -3.053155 -2.210555
12 4867.3340305778 0.850786 0.504245 1.938811 -3.472210 -4.216586
13 2974.8549318967 0.259092 -0.019520 4.301582 -3.630886 -2.414997
14 3904.1135060828 1.182924 0.510171 4.890038 -3.831662 -3.478841
15 5138.3498142986 1.639907 0.638414 2.969656 -3.715603 -4.612507
16 2601.5429983216 2.062959 -0.040557 3.985715 -3.938051 -2.046645
17 4157.3336677760 1.218953 0.759003 3.187666 -3.050766 -3.662122
18 4469.4011286548 1.301568 1.084064 4.828339 -4.212383 -4.056728
19 3157.6172764775 0.196285 1.688401 4.323894 -3.599054 -2.684278
20 1149.4431230976 1.884922 3.804220 3.866713 -3.296932 -0.753846
21 2554.2077864573 1.026017 2.855440 4.554588 -3.826140 -2.148841
22 1537.7732647478 1.319238 1.672274 4.889327 -1.794084 -1.262855
23 3572.6525487083 1.208475 2.045249 4.680119 -3.218001 -3.240014
24 3160.1564412918 1.975427 2.901839 4.972325 -3.446967 -2.891288
25 1521.8251073912 2.778717 3.283951 4.781564 -2.756313 -1.286979
26 1668.7461967681 0.566355 2.399300 3.908180 -1.889796 -1.299289
27 3334.4384397123 1.587576 3.341006 2.663977 -4.642469 -2.754092
28 1038.5462194409 1.309539 2.959516 3.580759 -3.085062 -0.567871
29 960.8738638259 1.147884 2.034366 4.949213 -1.662194 -0.691382
30 1910.8605961224 0.996163 3.331696 4.444535 -2.497255 -1.608132
31 2030.0243245774 1.977042 4.918563 4.096297 -2.704246 -1.794276
32 274.6725473369 0.717475 1.886340 4.750847 -3.294659 0.205726
33 3.0076542830 2.812142 2.234796 4.962166 -3.820155 0.409158
34 675.1289682162 0.787419 3.410575 4.981865 -2.738034 -0.351826
35 47.3474178852 1.915281 0.157892 3.275563 -3.973672 0.667444
36 1646.0022743109 2.811250 2.254842 4.846654 -2.666469 -1.384213
37 1275.0272613692 2.043803 3.489444 4.293794 -4.037579 -0.851910
38 -5959.2598681668 3.775207 2.428049 4.092507 -2.823164 1.751413
39 1330.1721267231 -0.489153 3.799609 4.408143 -3.965653 -0.833484
40 529.6518499338 1.883685 1.214495 4.706169 -2.636766 -0.130310
41 862.3991011275 3.573219 1.219351 4.998318 -2.603069 -0.576961
42 -6529.6540602038 4.487412 2.927670 2.955212 -4.772479 1.338685
