evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 2.9708797932 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 0.873970 -0.873970 0.873970 0.873970 0.873970
16 2.4221668243 1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348 1.226348 -1.226348 -1.226348 -1.226348
17 3.0112354755 0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216 0.714216 -0.714216 -0.714216 -0.714216
18 2.5922880173 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382
19 1.9357051849 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106
20 1.6515343189 3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261
21 1.7630687952 3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540
22 1.7269011736 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772
23 2.0522575378 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674
24 2.1784396172 1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917
25 1.9112639427 2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632
26 1.9251124859 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800
27 1.7894887924 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502
28 1.8398879766 2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660
29 1.7834033966 4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068
30 2.0045068264 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150
31 3.6180520058 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173
32 3.4839396477 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266
33 3.1351096630 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002
34 3.6180520058 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369
35 2.1154901981 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934
36 1.7620400190 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292
37 1.8442878723 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563
38 1.8790780306 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594
39 1.9389537573 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731
40 1.9708333015 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772
41 2.2427089214 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846
42 2.1301333904 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812
43 1.7453106642 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673
44 1.8042563200 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630
45 1.6908216476 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044
46 1.5829476118 4.337640 4.337640 4.337640 -4.337640 4.337640 4.337640 4.337640 -4.337640 4.337640 4.337640 -4.337640 4.337640 -4.337640 -4.337640 -4.337640
47 1.5829476118 4.335461 4.335461 4.335461 -4.335461 4.335461 4.335461 4.335461 -4.335461 4.335461 4.335461 -4.335461 4.335461 -4.335461 -4.335461 -4.335461
48 1.5918781757 4.218411 4.218411 4.218411 -4.218411 4.218411 4.218411 4.218411 -4.218411 4.218411 4.218411 -4.218411 4.218411 -4.218411 -4.218411 -4.218411
49 1.5675230026 4.274333 4.274333 4.274333 -4.274333 4.274333 4.274333 4.274333 -4.274333 4.274333 4.274333 -4.274333 4.274333 -4.274333 -4.274333 -4.274333
50 1.5829476118 4.298752 4.298752 4.298752 -4.298752 4.298752 4.298752 4.298752 -4.298752 4.298752 4.298752 -4.298752 4.298752 -4.298752 -4.298752 -4.298752
51 1.5864980221 4.244100 4.244100 4.244100 -4.244100 4.244100 4.244100 4.244100 -4.244100 4.244100 4.244100 -4.244100 4.244100 -4.244100 -4.244100 -4.244100
52 1.5829476118 4.309495 4.309495 4.309495 -4.309495 4.309495 4.309495 4.309495 -4.309495 4.309495 4.309495 -4.309495 4.309495 -4.309495 -4.309495 -4.309495
53 1.5829476118 4.303193 4.303193 4.303193 -4.303193 4.303193 4.303193 4.303193 -4.303193 4.303193 4.303193 -4.303193 4.303193 -4.303193 -4.303193 -4.303193
54 1.8722617626 2.226367 3.145241 2.226367 -3.145241 3.503467 3.145241 3.145241 -2.226367 3.145241 2.226367 -2.226367 3.503467 -3.503467 -3.503467 -3.503467
55 1.6862759590 4.901448 4.033212 4.901448 -4.033212 0.164419 4.033212 4.033212 -4.901448 4.033212 4.901448 -4.901448 0.164419 -0.164419 -0.164419 -0.164419
56 1.7272123098 2.978165 3.962004 2.978165 -3.962004 -4.868177 3.962004 3.962004 -2.978165 3.962004 2.978165 -2.978165 -4.868177 4.868177 4.868177 4.868177
57 1.9802751541 4.974613 4.311161 4.974613 -4.311161 -4.838964 4.311161 4.311161 -4.974613 4.311161 4.974613 -4.974613 -4.838964 4.838964 4.838964 4.838964
58 2.9170327187 0.098456 4.433731 0.098456 -4.433731 4.619256 4.433731 4.433731 -0.098456 4.433731 0.098456 -0.098456 4.619256 -4.619256 -4.619256 -4.619256
59 1.9794412851 4.983329 4.313516 4.983329 -4.313516 4.624171 4.313516 4.313516 -4.983329 4.313516 4.983329 -4.983329 4.624171 -4.624171 -4.624171 -4.624171
60 1.7561868429 4.856875 4.976741 4.856875 -4.976741 4.551242 4.976741 4.976741 -4.856875 4.976741 4.856875 -4.856875 4.551242 -4.551242 -4.551242 -4.551242
61 1.8016642332 4.302922 3.244279 4.302922 -3.244279 4.939713 3.244279 3.244279 -4.302922 3.244279 4.302922 -4.302922 4.939713 -4.939713 -4.939713 -4.939713
62 1.8438218832 4.248926 4.841667 4.248926 -4.841667 4.961067 4.841667 4.841667 -4.248926 4.841667 4.248926 -4.248926 4.961067 -4.961067 -4.961067 -4.961067
63 1.6320424080 4.044220 4.999817 4.044220 -4.999817 4.387505 4.999817 4.999817 -4.044220 4.999817 4.044220 -4.044220 4.387505 -4.387505 -4.387505 -4.387505
64 1.6762212515 4.749152 4.344853 4.749152 -4.344853 4.206473 4.344853 4.344853 -4.749152 4.344853 4.749152 -4.749152 4.206473 -4.206473 -4.206473 -4.206473
65 1.7095360756 4.464118 2.141899 4.464118 -2.141899 4.234040 2.141899 2.141899 -4.464118 2.141899 4.464118 -4.464118 4.234040 -4.234040 -4.234040 -4.234040
66 1.7121635675 4.066864 2.918829 4.066864 -2.918829 4.323560 2.918829 2.918829 -4.066864 2.918829 4.066864 -4.066864 4.323560 -4.323560 -4.323560 -4.323560
67 1.6493191719 4.466966 4.936545 4.466966 -4.936545 4.318631 4.936545 4.936545 -4.466966 4.936545 4.466966 -4.466966 4.318631 -4.318631 -4.318631 -4.318631
68 1.6337547302 4.413434 3.604327 4.413434 -3.604327 4.208994 3.604327 3.604327 -4.413434 3.604327 4.413434 -4.413434 4.208994 -4.208994 -4.208994 -4.208994
69 1.6257078648 4.081506 4.189890 4.081506 -4.189890 4.289794 4.189890 4.189890 -4.081506 4.189890 4.081506 -4.081506 4.289794 -4.289794 -4.289794 -4.289794
70 1.5913254023 4.444104 4.173194 4.444104 -4.173194 4.298698 4.173194 4.173194 -4.444104 4.173194 4.444104 -4.444104 4.298698 -4.298698 -4.298698 -4.298698
71 1.5829476118 4.322550 4.259085 4.322550 -4.259085 4.282621 4.259085 4.259085 -4.322550 4.259085 4.322550 -4.322550 4.282621 -4.282621 -4.282621 -4.282621
72 1.5675230026 4.355192 4.247963 4.355192 -4.247963 4.279482 4.247963 4.247963 -4.355192 4.247963 4.355192 -4.355192 4.279482 -4.279482 -4.279482 -4.279482
73 1.5829476118 4.316010 4.290952 4.316010 -4.290952 4.292860 4.290952 4.290952 -4.316010 4.290952 4.316010 -4.316010 4.292860 -4.292860 -4.292860 -4.292860
74 1.5675230026 4.336301 4.257975 4.336301 -4.257975 4.267695 4.257975 4.257975 -4.336301 4.257975 4.336301 -4.336301 4.267695 -4.267695 -4.267695 -4.267695
75 1.7222926617 4.472692 4.073246 4.472692 -3.194659 4.205710 4.073246 -3.599556 1.215044 -3.599556 -1.215044 1.173210 4.602917 -3.649142 -3.649142 -4.205710
76 1.8431600332 3.190204 -1.258949 3.190204 0.268844 2.880863 -1.258949 -1.671369 -4.039468 -1.671369 4.039468 -4.430455 4.296260 -1.120506 -1.120506 -2.880863
77 2.2064802647 1.516747 -1.892445 1.516747 1.027464 -0.711642 -1.892445 -1.027247 -4.518065 -1.027247 4.518065 -3.751871 4.418513 -1.187456 -1.187456 0.711642
78 1.8292506933 3.762283 0.307171 3.762283 0.324762 4.571728 0.307171 -0.227244 -3.703567 -0.227244 3.703567 -3.044711 4.238633 2.433882 2.433882 -4.571728
79 1.8681875467 4.238052 2.940605 4.238052 -2.396031 0.374728 2.940605 0.334901 -4.971089 0.334901 4.971089 -3.018685 4.335732 -4.808970 -4.808970 -0.374728
80 1.8057608604 4.305041 1.817365 4.305041 -1.982175 -3.822581 1.817365 -0.678550 -2.238363 -0.678550 2.238363 -2.257596 4.528017 -4.590829 -4.590829 3.822581
81 1.7386758327 4.745994 1.984961 4.745994 -4.662014 4.473280 1.984961 4.732570 -2.229506 4.732570 2.229506 0.082895 -1.371769 3.598104 3.598104 -4.473280
82 1.7944126129 4.872381 3.355203 4.872381 -3.021417 4.207675 3.355203 2.977938 0.437271 2.977938 -0.437271 -0.774069 4.943915 -0.091479 -0.091479 -4.207675
83 1.7998664379 3.716330 3.733659 3.716330 -3.971971 0.024822 3.733659 4.696720 2.069659 4.696720 -2.069659 -3.591022 4.517161 4.443874 4.443874 -0.024822
84 1.6920671463 4.267270 3.105488 4.267270 -3.711163 4.062175 3.105488 3.263418 -4.304171 3.263418 4.304171 -0.466441 4.285604 2.240473 2.240473 -4.062175
85 1.7903699875 4.447595 3.174761 4.447595 -4.417514 4.217666 3.174761 0.482254 -4.654935 0.482254 4.654935 -2.994197 1.067423 -4.347009 -4.347009 -4.217666
86 1.6941671371 4.344466 3.391587 4.344466 -2.507988 3.258882 3.391587 4.955030 -2.036338 4.955030 2.036338 -0.167645 0.163374 -4.356842 -4.356842 -3.258882
87 1.6717418432 4.660097 4.263454 4.660097 -1.403147 3.761340 4.263454 4.592740 -3.248306 4.592740 3.248306 -4.015480 0.877463 -4.339575 -4.339575 -3.761340
88 1.6706281900 4.292837 3.955338 4.292837 -3.335946 4.900466 3.955338 4.444177 0.105164 4.444177 -0.105164 -4.101649 1.860077 -4.280019 -4.280019 -4.900466
89 1.8081018925 4.122494 4.208143 4.122494 0.721019 4.666842 4.208143 2.696190 -4.227367 2.696190 4.227367 2.011358 2.541297 -4.303059 -4.303059 -4.666842
90 1.7578331232 4.378921 4.118067 4.378921 1.573470 0.400321 4.118067 4.141442 -1.228509 4.141442 1.228509 -3.933040 3.769995 -4.206839 -4.206839 -0.400321
91 1.7766776085 4.267706 4.251076 4.267706 -1.973274 3.639023 4.251076 3.132455 -4.850033 3.132455 4.850033 -4.563593 -3.482100 -4.208942 -4.208942 -3.639023
92 1.8015606403 4.254827 3.797809 4.254827 -0.843964 4.202708 3.797809 3.923636 1.503836 3.923636 -1.503836 2.121584 3.076108 1.801010 1.801010 -4.202708
93 1.7281628847 4.367509 4.545351 4.367509 -2.806658 2.352905 4.545351 4.913663 -4.997383 4.913663 4.997383 -4.029950 4.703034 -4.308847 -4.308847 -2.352905
94 1.7935062647 4.464889 4.408820 4.464889 -3.295226 4.988153 4.408820 4.869217 -4.132540 4.869217 4.132540 -0.986205 0.461972 -4.291739 -4.291739 -4.988153
95 1.7250767946 4.184525 4.008399 4.184525 -4.820754 0.439842 4.008399 2.109075 -0.548854 2.109075 0.548854 -1.964576 4.262715 -4.242652 -4.242652 -0.439842
96 1.6946544647 4.474597 4.416185 4.474597 -4.634474 3.430890 4.416185 1.055068 -3.622424 1.055068 3.622424 -4.930531 4.352457 -4.230770 -4.230770 -3.430890
97 1.6926901340 4.346205 2.779899 4.346205 -4.539321 0.809521 2.779899 4.914208 -0.753700 4.914208 0.753700 -4.893458 2.321688 -4.297144 -4.297144 -0.809521
98 1.6113549471 4.322547 4.825724 4.322547 -4.137853 0.585543 4.825724 3.847320 -3.341334 3.847320 3.341334 -0.680072 4.824628 -4.284423 -4.284423 -0.585543
99 1.6392837763 4.308171 3.744148 4.308171 -4.813077 1.937303 3.744148 3.918963 -2.415546 3.918963 2.415546 -4.882119 3.816922 -4.252150 -4.252150 -1.937303
100 1.6412274837 4.291585 4.337158 4.291585 -4.216997 1.496217 4.337158 4.758965 -2.547388 4.758965 2.547388 -4.028988 4.643756 -4.098321 -4.098321 -1.496217
101 1.6176817417 4.439942 4.550955 4.439942 -4.993965 4.601430 4.550955 3.568175 -3.359082 3.568175 3.359082 -3.663722 4.182516 -4.323402 -4.323402 -4.601430
102 1.6045056581 4.324791 3.206417 4.324791 -4.368010 4.785445 3.206417 4.865946 -2.860325 4.865946 2.860325 -3.216809 4.943238 -4.265641 -4.265641 -4.785445
103 1.6110931635 4.273613 4.116322 4.273613 -4.608633 4.863902 4.116322 4.872361 -4.881809 4.872361 4.881809 -4.916271 1.990206 -4.159247 -4.159247 -4.863902
104 1.5802278519 4.256476 3.032413 4.256476 -4.786801 4.830507 3.032413 4.333226 -4.357553 4.333226 4.357553 -3.372357 4.591105 -4.313211 -4.313211 -4.830507
105 1.7993884087 4.281432 4.677665 4.281432 -4.876611 4.997282 4.677665 4.164155 -4.947349 4.164155 4.947349 -4.760531 3.685160 -4.209666 -4.209666 -4.997282
106 1.5964155197 4.365417 4.100564 4.365417 -4.985851 2.702114 4.100564 4.948649 -4.194265 4.948649 4.194265 -4.898123 4.295561 -4.253711 -4.253711 -2.702114
107 1.6925035715 4.296618 4.173508 4.296618 -4.346078 3.707395 4.173508 4.944208 -4.914374 4.944208 4.914374 -4.781218 4.881053 -4.259879 -4.259879 -3.707395
108 1.7017942667 4.251496 4.197454 4.251496 -1.746708 4.735669 4.197454 4.989460 -4.083121 4.989460 4.083121 -3.771014 3.229116 -4.215252 -4.215252 -4.735669
109 1.6524062157 4.382838 2.896622 4.382838 -4.347690 1.982523 2.896622 4.955693 -4.285988 4.955693 4.285988 -2.934986 3.629081 -4.262366 -4.262366 -1.982523
110 1.5866461992 4.278171 4.028526 4.278171 -4.486477 4.919753 4.028526 4.746546 -4.043516 4.746546 4.043516 -4.641750 3.506830 -4.241840 -4.241840 -4.919753
111 1.5675477982 4.343012 4.214297 4.343012 -4.864700 2.941867 4.214297 4.927891 -3.957164 4.927891 3.957164 -4.292038 4.394981 -4.273122 -4.273122 -2.941867
112 1.5594971180 4.325525 4.499946 4.325525 -4.149051 2.809860 4.499946 4.710162 -4.205730 4.710162 4.205730 -4.890087 4.340348 -4.268254 -4.268254 -2.809860
113 1.5924744606 4.412317 4.626885 4.412317 -4.024838 3.330125 4.626885 4.992263 -4.116512 4.992263 4.116512 -4.666110 4.772201 -4.269560 -4.269560 -3.330125
114 1.5661752224 4.318848 4.769321 4.318848 -4.115178 3.121320 4.769321 4.521468 -4.075563 4.521468 4.075563 -4.914617 4.175219 -4.282075 -4.282075 -3.121320
115 1.5713248253 4.399471 4.383082 4.399471 -4.253012 1.276414 4.383082 4.266399 -4.076057 4.266399 4.076057 -4.853016 4.176392 -4.262705 -4.262705 -1.276414
116 1.5857709646 4.369232 4.806769 4.369232 -4.189039 0.108525 4.806769 4.988614 -4.105806 4.988614 4.105806 -4.926890 4.432288 -4.260291 -4.260291 -0.108525
117 1.6050995588 4.308533 4.327812 4.308533 -4.121367 2.147440 4.327812 4.523295 -4.051826 4.523295 4.051826 -4.635632 3.884086 -4.322392 -4.322392 -2.147440
118 1.5367790461 4.372949 4.498697 4.372949 -4.121444 4.902566 4.498697 4.281031 -4.080578 4.281031 4.080578 -4.994600 4.676794 -4.265368 -4.265368 -4.902566
119 1.5856167078 4.370464 4.357586 4.370464 -3.941922 4.901579 4.357586 4.905432 -3.982694 4.905432 3.982694 -4.691384 4.607461 -4.289621 -4.289621 -4.901579
120 1.5933499336 4.360514 3.830936 4.360514 -3.758716 4.361759 3.830936 4.532075 -3.995269 4.532075 3.995269 -4.752896 4.760593 -4.223487 -4.223487 -4.361759
121 1.5618987083 4.351681 3.540576 4.351681 -4.234848 4.899924 3.540576 4.073853 -3.965637 4.073853 3.965637 -4.954342 4.764061 -4.274826 -4.274826 -4.899924
122 1.5951039791 4.361914 4.720029 4.361914 -4.474541 3.352434 4.720029 4.031716 -4.112262 4.031716 4.112262 -3.355133 4.678288 -4.293472 -4.293472 -3.352434
123 1.6087263823 4.331131 4.670582 4.331131 -4.159732 4.680464 4.670582 3.966374 -3.951364 3.966374 3.951364 -4.990662 4.749384 -4.262375 -4.262375 -4.680464
124 1.5614674091 4.465422 3.507176 4.465422 -4.671464 4.197866 3.507176 4.253393 -4.097887 4.253393 4.097887 -4.884626 4.706520 -4.268140 -4.268140 -4.197866
125 1.6224136353 4.414274 4.770893 4.414274 -4.530810 4.925396 4.770893 4.275001 -4.083219 4.275001 4.083219 -4.979444 4.809387 -4.266254 -4.266254 -4.925396
126 1.5692577362 4.412803 4.299227 4.412803 -4.218261 4.454095 4.299227 4.374059 -3.979093 4.374059 3.979093 -3.671410 4.986292 -4.252745 -4.252745 -4.454095
127 1.6429085732 4.397988 4.655595 4.397988 -4.014863 1.448350 4.655595 3.966245 -4.067485 3.966245 4.067485 -3.868844 4.519228 -4.251298 -4.251298 -1.448350
128 1.5832514763 4.420620 4.376825 4.420620 -4.112784 4.411399 4.376825 4.815822 -4.049084 4.815822 4.049084 -4.929573 4.948465 -4.272068 -4.272068 -4.411399
129 1.5543758869 4.334299 4.409405 4.334299 -4.059180 4.890270 4.409405 4.713220 -4.113861 4.713220 4.113861 -4.975019 4.460370 -4.267734 -4.267734 -4.890270
130 1.5543758869 4.366954 4.319314 4.366954 -4.147639 4.896106 4.319314 4.593872 -4.047836 4.593872 4.047836 -4.738458 4.430091 -4.273154 -4.273154 -4.896106
131 1.5680832863 4.335845 4.309833 4.335845 -4.096767 4.480080 4.309833 4.668067 -4.057066 4.668067 4.057066 -4.827806 4.478458 -4.269130 -4.269130 -4.480080
132 1.5680832863 4.422347 4.393902 4.422347 -4.178535 4.563953 4.393902 4.628770 -4.107076 4.628770 4.107076 -4.961803 4.456278 -4.268401 -4.268401 -4.563953
133 1.7958321571 4.384291 4.550128 4.384291 -4.056087 4.999209 4.550128 3.861785 -4.143228 3.861785 4.143228 -4.961032 4.717526 -4.266407 -4.266407 -4.999209
134 1.5523499250 4.367083 4.355055 4.367083 -3.988354 4.507391 4.355055 4.275453 -4.079679 4.275453 4.079679 -4.745007 4.889392 -4.235118 -4.235118 -4.507391
135 1.5972799063 4.392325 4.379433 4.392325 -3.964223 4.764907 4.379433 4.274602 -3.994634 4.274602 3.994634 -3.963667 4.532059 -4.296308 -4.296308 -4.764907
136 1.5622477531 4.379441 4.309791 4.379441 -3.843857 4.730676 4.309791 4.283091 -4.100281 4.283091 4.100281 -4.831612 4.401153 -4.232593 -4.232593 -4.730676
137 1.5694702864 4.371897 4.405065 4.371897 -4.267164 4.062092 4.405065 4.280737 -4.063130 4.280737 4.063130 -4.740472 4.461891 -4.249871 -4.249871 -4.062092
138 1.5617645979 4.362915 4.398140 4.362915 -4.040957 4.304788 4.398140 4.278687 -4.089024 4.278687 4.089024 -4.717763 4.837392 -4.249954 -4.249954 -4.304788
139 1.5694702864 4.373730 4.422721 4.373730 -3.995436 4.009576 4.422721 4.281354 -4.064145 4.281354 4.064145 -4.739256 4.767189 -4.249599 -4.249599 -4.009576
140 1.6716033220 4.380029 4.259877 4.380029 -4.033846 4.955779 4.259877 4.280544 -4.095465 4.280544 4.095465 -4.967199 4.687485 -4.254443 -4.254443 -4.955779
141 1.5367790461 4.353894 4.501875 4.353894 -4.398995 4.850752 4.501875 4.292956 -4.016356 4.292956 4.016356 -4.989030 4.953078 -4.264437 -4.264437 -4.850752
142 1.5347454548 4.360920 4.426995 4.360920 -4.487501 4.899103 4.426995 4.302697 -4.024329 4.302697 4.024329 -4.878489 4.927611 -4.265111 -4.265111 -4.899103
143 1.6358168125 4.352146 4.427926 4.352146 -4.750550 4.946673 4.427926 4.322320 -3.969632 4.322320 3.969632 -4.879981 4.851321 -4.241143 -4.241143 -4.946673
144 1.5584545135 4.346790 4.414952 4.346790 -4.486505 4.088774 4.414952 4.300352 -3.759949 4.300352 3.759949 -4.693602 4.937423 -4.244625 -4.244625 -4.088774
145 1.5347454548 4.352524 4.341214 4.352524 -4.492842 4.858039 4.341214 4.284294 -3.935327 4.284294 3.935327 -4.861640 4.996088 -4.244475 -4.244475 -4.858039
146 1.5583506823 4.346606 4.341727 4.346606 -4.486337 4.657672 4.341727 4.290601 -4.129479 4.290601 4.129479 -4.975799 4.993237 -4.242466 -4.242466 -4.657672
147 1.5347454548 4.376115 4.327223 4.376115 -4.482129 4.920927 4.327223 4.296435 -3.956374 4.296435 3.956374 -4.978969 4.959508 -4.243466 -4.243466 -4.920927
148 1.6358168125 4.352261 4.323681 4.352261 -4.491947 4.943035 4.323681 4.306118 -3.935169 4.306118 3.935169 -4.846750 4.983944 -4.255745 -4.255745 -4.943035
149 1.5584831238 4.358892 4.446825 4.358892 -4.689089 4.898853 4.446825 4.571324 -3.646034 4.571324 3.646034 -4.707390 4.993814 -4.241339 -4.241339 -4.898853
150 1.5417193174 4.361334 4.431308 4.361334 -4.601383 4.897110 4.431308 4.478344 -4.261188 4.478344 4.261188 -4.996175 4.992446 -4.239411 -4.239411 -4.897110
151 1.5548537970 4.368711 4.423319 4.368711 -4.707295 4.897087 4.423319 4.597054 -4.023998 4.597054 4.023998 -4.555092 4.959167 -4.239657 -4.239657 -4.897087
152 1.7878478765 4.590384 2.837272 4.717492 0.821694 4.808411 4.988980 3.781970 -0.146172 1.776798 4.369717 -3.092851 4.830086 -2.086536 -4.739213 -4.307736
153 1.6934176683 3.470084 4.345282 4.323882 -4.051282 4.857948 2.942016 -2.103285 -2.742585 4.048135 -2.713436 0.091075 4.885940 -3.389636 -3.502862 -3.047262
