evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 11.1595420258 -4.406570 -1.868241 3.891666 1.213102 1.720732 0.381431 3.189812 3.941701 -4.780190 4.022227 -4.360766 -2.825411 3.304204 -0.457632 -2.520505
14 4.7861274761 4.507131 -0.948392 4.724495 2.033883 -2.073372 4.566605 -0.485582 -0.449348 -3.314497 3.788775 0.701313 2.091820 -4.588495 -3.513906 0.406876
15 4.7349546008 -4.894648 3.016123 0.414320 0.367029 1.364404 -3.891324 -3.287705 -0.947211 1.798953 -4.021402 -3.128469 -2.407904 2.142071 -2.988614 -3.866759
16 8.7456214859 3.113935 -2.676840 -1.181409 -3.908808 2.448471 -0.503417 -4.825411 -4.197446 1.518295 -2.050906 -1.371225 0.224557 4.946938 -0.054164 0.688870
17 10.5766985573 -0.188197 -3.583968 -4.155063 -2.013487 -1.760397 -4.511303 3.237134 0.066532 0.051250 3.051722 -1.864224 3.006426 -3.101226 -4.034790 1.530142
18 13.5795801089 4.965797 -4.062601 1.790630 2.440860 -1.414993 3.623805 4.173089 -1.890726 -0.859016 -2.873420 3.679716 -4.439316 3.050421 -4.745539 2.585050
19 1.0421152750 -3.481833 4.445124 0.961513 -3.361268 0.111823 4.063279 -3.733576 -3.185321 -1.374343 -1.525120 -1.580919 2.716058 -4.417980 4.333552 1.884406
20 3.0042464296 -1.536221 0.619202 -2.516705 1.775464 -1.138407 -1.294588 -4.111294 1.789358 3.398804 2.715307 -0.689750 -2.241184 -0.460576 1.779098 -0.435692
21 -0.2123489776 -0.715295 4.184553 -0.469792 -0.724661 -4.134294 2.577909 2.721023 2.023685 1.994242 -0.563764 1.351849 3.402501 4.208001 -3.349683 2.952061
22 4.5945938062 0.315426 3.600263 1.979088 4.074127 3.767134 -3.102307 2.477712 2.662745 2.665125 1.829661 1.186523 -0.354124 -2.804201 -0.940942 -1.688503
23 5.6398654542 -3.016663 -0.290586 -4.508206 4.567666 2.146376 1.823996 1.307699 0.477087 -4.056600 2.778631 -2.365539 0.821946 3.550209 -2.063952 -1.229729
24 4.1396271483 -2.447625 1.307556 4.512657 0.242543 -2.550347 -1.527427 -3.494949 -0.700793 0.651564 -4.111338 -0.850327 2.192523 -2.449237 -3.800449 3.926613
25 7.7129462306 -3.730066 -2.078145 -2.167018 2.960236 4.994531 -0.295304 0.517532 3.343767 -0.266473 -0.035181 -0.501212 0.610131 -3.482722 2.944337 1.292396
26 9.3619189067 1.506508 -4.952759 -1.571547 -1.412790 -0.967808 2.792631 -3.987774 4.608461 -4.605000 -4.399441 -2.126023 -4.693935 -1.248810 1.118800 2.142966
27 9.6350583182 0.355237 -0.678270 -1.752189 4.922847 -2.742016 0.659087 3.960979 -2.808415 0.289974 -2.122127 -4.789611 -3.997056 -2.187220 3.110916 -0.918533
28 -2.1054300508 -3.902612 4.877878 3.577861 -3.102281 -4.366618 -2.779150 -1.766393 -1.634029 2.421597 1.377545 2.406301 -1.660031 1.493267 4.783075 -3.038839
29 3.0974954273 0.793668 -3.265990 1.649279 -0.093548 -1.576203 -1.776302 -3.205968 0.132745 3.677981 3.439182 -1.125371 -4.995553 -0.804017 1.902051 3.541944
30 6.6597500125 1.128178 -4.726829 0.313090 -4.254102 -2.951094 -2.709100 4.855812 -1.289831 -3.490839 -3.847377 2.110211 1.038193 -4.260932 -2.164899 -4.165410
31 6.8691809970 -0.781365 -3.743286 2.633770 -3.534912 4.260786 4.507428 -0.773172 3.188436 4.082462 -4.775685 3.890034 -3.460328 3.667951 -1.798817 0.801149
32 -0.8124153676 1.830597 -1.105935 -0.706609 3.597265 -4.108715 3.048749 3.714394 -2.297026 -3.147877 0.392483 0.270793 -2.730465 -2.598379 0.924327 -0.695394
33 1.3087692077 3.563247 -0.492674 -3.078343 -1.868082 3.438422 -0.715656 2.263796 3.838217 4.169277 4.310348 -3.903272 2.479447 1.025028 -1.144886 -4.758472
34 -1.8724201696 -1.378394 2.381416 -4.878118 1.615871 0.457373 2.473781 -1.118788 2.416354 1.355110 4.885526 -0.139475 2.806067 1.795373 1.533150 -1.958028
35 8.9901491065 2.822934 1.066502 2.490964 -4.805486 -0.371861 3.442812 -4.509025 0.814848 -1.821387 -3.561931 4.557301 0.517879 2.797465 -3.005070 -1.159290
36 9.3682620886 -1.065364 2.254554 0.071605 0.597990 0.580750 2.163834 -2.357435 -3.325807 3.665296 -2.437169 2.304283 4.968068 -1.118124 2.555767 -4.105477
37 5.0940185647 2.658427 0.987364 -4.097973 -2.154818 2.097078 4.256249 4.682833 4.360971 -3.881269 1.023088 0.449334 1.344034 2.493272 -4.789750 4.152783
38 -3.2731000696 -1.772916 -1.328508 2.293032 4.154484 1.572807 -2.351063 -2.992091 -2.555333 4.415445 4.496324 -3.432795 -3.188300 3.904616 -4.538606 -3.260188
39 9.7690191318 -2.081148 -4.547402 -4.715557 3.142731 3.617323 -0.049926 0.317121 -3.927785 -2.881914 -0.826400 -2.780781 -0.870711 4.410591 0.349409 3.024209
40 9.9860706361 4.054385 -4.158043 0.601603 2.253319 1.045940 4.811929 -2.559836 2.899670 -0.656509 0.236571 3.564398 0.079986 -4.797698 0.586816 2.413458
41 11.6136459410 -0.477310 4.704729 3.340862 1.347994 -0.242757 -4.723520 1.032028 0.696392 -1.966578 0.653443 -4.724646 -1.384863 2.082460 -1.587086 3.857689
42 4.4086813212 -2.266066 -2.425280 -2.873052 -0.413262 -0.002934 0.831110 -2.279166 1.211513 2.242733 -3.234274 4.966295 -0.657158 0.226920 -4.115344 -0.027916
43 14.6005940454 0.615570 2.595366 -0.172554 3.289366 -0.728028 -2.272998 0.109523 -4.355140 2.958963 1.635612 2.887749 4.652106 1.297914 -2.365941 1.137976
44 -0.2285050824 -3.423378 0.358456 -3.431772 3.882157 2.933048 1.120699 2.025726 -1.147763 -1.620808 -0.180194 -3.546818 1.466384 0.989867 0.189738 3.428694
45 -2.2458656380 4.286297 0.103162 4.910239 -2.819890 2.686474 3.830067 -1.604229 -4.964757 -2.549301 2.375454 2.575142 -0.236743 4.607190 4.332410 -0.265058
46 -4.4031508877 -1.786001 1.734171 -3.083894 3.792509 -1.123119 1.321371 -0.968172 2.895799 1.777730 0.809836 -1.050502 4.815416 2.680423 -1.054197 -0.490952
47 11.1424734356 3.130431 1.727645 2.617675 -0.353349 1.749195 3.417704 2.136587 1.625254 0.623221 -2.079421 -3.354877 4.459034 0.194985 -1.163056 0.420319
48 5.3627714701 -0.121098 2.563625 -4.136238 4.657023 0.773095 3.239502 -0.881595 2.384711 2.021082 2.835833 -2.062037 4.590774 -4.351994 -0.595448 1.512980
49 3.1487608756 -4.435073 1.947379 2.600188 -2.216829 -3.656921 4.448381 -4.549040 2.898288 1.837801 -3.647507 0.737863 4.490964 -0.939203 0.543051 -2.237346
50 2.6886912335 4.156355 2.680246 -1.764304 0.250618 1.010806 -2.437911 -3.695079 1.214833 1.152971 -3.185262 -3.222014 4.206918 1.904798 -2.191128 -3.701302
51 5.4073969144 -1.791618 2.831724 -3.102838 4.115635 -3.902918 -4.432677 -4.151720 3.369254 1.564115 3.349353 -0.408784 3.922371 1.637618 0.299551 -1.056993
52 14.2511531627 0.609231 0.187525 -3.022013 3.132955 -0.464643 2.260500 -1.571703 3.993860 2.302725 0.956369 0.143388 3.083863 0.381295 -1.837114 -2.967451
53 1.3921761758 -0.319009 3.307386 -3.787119 -0.653613 -3.998454 -1.125091 -4.890822 3.760504 0.357428 3.381908 -3.623157 4.466745 1.771635 -0.230766 0.558499
54 7.4593755155 -4.879062 2.479233 -1.958534 -0.080949 -3.134386 -3.738329 -4.517398 3.113646 0.139162 1.900477 2.482935 3.214742 1.671930 0.983037 -1.519416
55 11.6635346160 1.822355 3.222595 -2.482442 3.176815 -4.036132 1.610250 -3.024302 3.460743 0.435777 4.115828 -4.887147 2.899620 0.635463 -0.426464 -4.666792
56 3.5452675075 0.330813 0.946255 -1.445567 0.880662 -0.273169 -1.636893 -3.454984 0.605854 -2.120269 -1.292962 -1.208108 1.861305 1.402218 -0.799285 -0.136299
57 11.0192355898 2.736278 0.436937 -2.334037 3.803003 -4.944054 0.637621 -4.604914 3.596535 0.762889 1.361175 -4.750938 1.518523 2.089124 -4.964153 -3.721083
58 -5.4621672662 3.233840 3.515826 -1.144578 -1.269734 1.808556 1.286510 -3.248518 2.254241 4.598876 1.806232 -4.827222 4.856877 -2.665438 -3.081086 -4.757047
59 16.3407031137 4.825123 0.610999 -1.835721 -3.890387 -1.992936 -3.428950 -3.849326 -0.339995 -1.620154 -1.545448 -1.808196 3.639277 -0.353727 -3.174488 -0.949782
60 3.1101897646 -0.032270 1.634787 -2.203146 4.930034 3.124243 -0.479473 -2.972373 4.719399 -1.657604 4.399380 -1.201497 3.553675 -0.322165 0.871620 -3.448347
61 4.8644594914 3.566602 1.653838 -2.766253 2.566777 -4.252919 -1.339131 -0.100412 3.016068 0.871059 2.400235 -3.044978 4.917236 -0.249513 -1.233206 -1.812880
62 2.5125102514 2.302015 2.630262 -4.976881 -1.484024 0.208718 -1.594300 -1.474480 2.252630 2.608578 4.759599 -4.973031 4.841576 -1.089377 -2.276390 -3.142746
63 3.9464768689 2.598285 2.629543 -3.800677 -3.348111 1.151309 -0.894064 2.369766 1.475676 0.898892 3.404258 -4.922997 3.801558 0.215409 -0.074759 -2.633903
64 0.2214762208 1.183905 1.443151 -2.634437 -2.732417 -4.643544 -1.791949 -0.516017 2.217646 1.714822 2.163175 -2.955976 3.460614 -0.109507 -2.008218 -2.812699
65 4.1971701618 3.250214 2.239158 -3.164329 3.186675 -2.136843 -0.783969 -2.554637 1.911858 0.225387 4.859127 -3.010850 3.463046 0.762306 -0.472672 -1.815253
66 8.8660282678 1.584687 2.394589 -3.929177 4.958148 2.994776 -1.566221 -4.807781 1.502194 2.514537 -0.800609 -4.100197 3.743358 0.854263 0.507602 -2.333776
67 3.0617955025 2.551814 2.511570 -1.287742 -2.957906 -0.840977 -0.898182 -4.342667 1.728962 1.506604 1.856034 -3.262984 4.888316 0.328101 -1.359194 -3.264717
68 8.2363844106 3.031881 2.465315 -1.480745 -0.233711 -0.953796 -0.275166 -4.918421 3.139193 0.305164 1.671619 -2.612609 3.418807 -0.448558 0.409287 -2.768268
69 2.0531998579 1.244596 2.800717 -3.837001 4.257031 -3.071279 -1.655547 0.484938 1.712399 1.185770 -0.981655 -3.692066 4.797428 0.421382 0.780497 -2.617340
70 -5.9462844850 1.327049 1.632006 -2.241991 4.928291 -3.566274 -1.044162 -3.201537 2.292521 -0.096815 0.957353 -2.724178 4.154176 0.283514 -2.115664 -3.427265
71 15.3207593055 3.633703 4.593678 0.572776 4.227781 -4.793142 -1.237095 2.752379 2.219779 -2.136621 -1.469643 -0.233192 3.692145 1.201430 0.566003 -1.742092
72 2.7884788820 1.120920 4.356284 2.068693 4.554126 -2.919654 -1.093816 0.435440 2.300642 0.710483 0.842210 -0.140935 4.746572 0.808264 1.092400 -1.156534
73 7.0261407452 3.930324 0.653231 -0.892146 4.535738 -2.306593 -0.961758 -4.494970 2.401947 3.891157 1.397072 -0.441837 4.385270 0.460090 -3.913708 -1.852023
74 8.2734870272 0.613529 -0.398580 -0.425261 4.622453 -4.511515 -0.706064 -3.744000 2.472131 -2.369907 3.742276 -1.519356 4.339149 0.170445 1.788945 -2.916478
75 10.3576480545 2.774146 0.157027 -0.331636 4.198278 -2.953386 -1.334941 0.636005 2.134478 2.413858 0.383824 -4.900657 4.081671 -0.771697 3.998217 -2.919145
76 -1.0745582740 2.327734 1.863878 -4.949237 3.481518 -3.103195 -0.718889 -3.521229 2.143390 1.377710 1.184582 -4.086111 4.736188 0.773151 -1.980778 -2.236085
77 3.1625232535 1.970085 1.974253 -4.713432 3.644471 -4.199629 -0.776040 -4.907572 2.193428 1.999656 1.767825 -3.176852 4.590995 0.537142 -1.603615 -2.043085
78 -7.0572478273 1.925133 1.881323 -0.711926 3.276241 -3.822600 -0.835674 -3.150069 2.259535 -0.087753 1.248000 -2.645851 4.009903 -0.025372 -0.771483 -3.380378
79 3.3910463007 2.111272 2.252334 -4.870711 3.179953 -4.058878 -0.913895 -3.064773 2.204976 1.516106 4.458445 -2.984685 4.535657 0.775022 -0.893218 -3.429530
80 -1.8697355758 2.418679 2.108635 -2.073099 4.633920 -3.293071 -1.247311 -2.947509 2.317606 2.393603 1.220984 -4.824874 4.728750 -0.930686 -1.041183 -2.974149
81 8.8312011011 1.233169 1.753560 -1.484821 0.588504 -3.568228 -1.014894 -4.594439 2.057172 0.397621 1.596467 -3.434312 3.523869 0.666751 -1.552738 -3.493811
82 3.6062443018 1.678366 1.887669 1.671226 3.220362 -3.645014 -1.217488 -3.441025 2.388218 0.658765 0.987955 -1.150267 3.430239 -0.397385 -0.384725 -3.362550
83 2.6893134654 1.361128 1.660617 4.198515 4.739048 -3.469875 -0.908094 -2.561616 2.265184 -0.194196 2.155495 -4.004114 3.507858 0.606367 0.839251 -3.716976
84 1.5920284677 2.043970 2.026592 -4.561230 0.859173 -4.176600 -0.956143 -4.804023 2.241208 -0.761921 2.009510 -4.561457 3.857780 -0.818381 -0.459024 -3.303549
85 -3.4016580067 2.080104 1.637712 -0.799784 3.992484 -3.653582 -0.962742 -0.575961 2.352388 0.402004 0.410229 -2.777028 3.809209 -0.467649 -0.226439 -3.638152
86 1.0741886858 1.657303 1.597974 1.204634 3.972431 -3.509005 -1.205521 -1.288246 2.247020 -0.927482 0.988375 -3.276278 3.901619 -0.421758 -1.296836 -3.307426
87 -2.3271502623 2.400601 1.863251 -2.780343 2.874926 -3.648166 -0.819685 -4.228769 2.441355 -1.071422 2.514727 -2.081906 4.240534 0.981097 -2.278800 -3.842895
88 10.8347683804 1.749501 2.180554 -3.038617 3.163625 -3.939806 -0.829310 -4.484408 2.496651 0.190976 0.540127 -2.876635 4.176271 -0.504524 0.856469 -2.934579
89 9.1926577584 1.964261 1.827928 1.103851 3.672872 -3.374289 -1.199185 -2.169203 2.574708 -0.337731 0.553916 -2.872377 4.132447 0.942619 0.952142 -3.846959
90 -1.2453641282 1.571487 2.000262 -0.935325 3.586926 -3.187022 -0.516068 -4.122442 2.312063 0.169760 0.019478 -3.012348 4.201167 -0.585093 -2.272251 -2.995624
91 -6.7488234849 2.329003 1.203619 -1.477266 3.390548 -3.207247 -0.743700 -2.535158 2.176687 -1.084695 1.369734 -2.859248 3.432749 -0.243839 -1.042626 -3.564291
92 6.7994971036 2.085895 2.447523 -1.978999 2.802281 -3.911326 -0.757930 -1.171770 2.774626 0.569761 0.782329 -3.214846 4.064049 -0.171450 -0.378815 -4.148775
93 3.3191569149 2.553325 2.120482 -1.499569 3.636941 -3.613285 -0.401592 -4.771291 1.847077 1.083771 0.990972 -3.474272 4.051592 -0.835079 -1.201740 -3.096195
94 -4.8592602484 1.980229 2.034822 -1.568073 3.927362 -3.718669 -0.785167 -1.160949 2.131037 -1.094060 0.364499 -2.096283 3.757830 0.989114 -0.687579 -3.553465
95 -1.0160373301 2.078406 1.232718 -0.613176 4.143995 -3.574534 -1.146444 -3.611002 2.559777 1.531350 0.571059 -2.939107 4.204033 -0.461175 -0.942187 -3.075738
96 5.1584880446 1.773542 2.217143 -1.140736 3.561289 -3.320204 -0.686591 -1.950940 2.321337 0.413416 0.547730 -2.673978 4.126676 0.426935 -0.828190 -3.394561
97 6.6570055902 1.560790 2.038925 -0.709658 3.190718 -3.446019 -0.940447 -3.537392 2.142209 0.584981 0.753932 -2.923466 3.319933 0.957939 -1.029055 -3.609785
98 1.9196076460 1.464336 1.793431 -0.822949 3.526193 -3.428774 -0.772432 -3.227229 2.142563 -0.546542 0.930092 -2.302270 4.845330 0.163013 -0.763445 -3.352473
99 -1.6095693236 2.329124 1.994311 -0.803086 3.395262 -3.712572 -0.824538 -4.171284 2.356827 -0.533324 1.915821 -2.187041 3.243423 -0.279497 -0.875274 -3.366354
100 -1.6943206332 2.391570 1.780475 -1.188291 3.471765 -4.109618 -0.871754 -1.948601 2.173917 -0.196112 1.206453 -2.678575 3.229795 -1.036708 -0.464506 -3.152880
101 0.6486872832 1.896111 1.862949 -0.806053 3.428380 -3.905450 -0.952991 -2.465246 2.548022 0.460588 1.632445 -2.088486 3.808452 -0.159396 -0.683598 -3.386795
102 -1.4436336547 2.322699 1.555957 -1.462026 3.608499 -3.764999 -1.024535 -3.105541 2.388143 -0.398797 1.614193 -2.039412 3.863528 -0.208216 -0.733253 -2.874304
103 -6.7330518765 1.571037 1.868725 -1.024006 3.686132 -3.490618 -0.928411 -3.164203 2.042178 -0.324580 1.346897 -3.203399 3.960457 -0.380840 -1.128210 -3.458434
104 -7.5931734542 2.208096 1.615054 -0.672227 3.720594 -3.607465 -1.166359 -2.511283 1.945100 -0.531219 1.542512 -3.081436 3.710512 -0.175271 -0.847054 -3.649755
105 -3.2946353878 1.987434 1.995896 -0.610257 3.174699 -3.739135 -0.995197 -3.297758 2.041053 0.065129 1.370772 -3.215801 4.117740 -0.203504 -0.511289 -2.796038
106 -10.0634503279 2.484866 1.856441 -0.669952 4.035318 -3.545854 -0.634248 -2.683896 1.896250 -0.987378 1.179730 -3.144018 3.898118 -0.243254 -1.341328 -3.368105
107 -3.6039530594 1.946736 1.285127 -1.372580 3.815761 -3.600152 -1.334938 -3.147681 1.992407 -0.262626 1.311264 -2.878444 3.771516 -0.484363 -0.935573 -3.971784
108 -1.6751968454 1.743238 1.471722 -1.061366 4.304504 -3.844770 -1.004134 -3.028086 2.077582 -0.300676 1.580112 -2.816212 3.763720 -0.326516 -0.357272 -3.711868
109 -1.1946650275 2.184735 1.451950 -1.157443 3.415315 -3.950813 -1.238616 -1.841587 1.849985 -0.848516 2.066744 -3.348819 3.846280 -0.487389 -1.131434 -4.124603
110 -8.6649102084 1.919508 1.391200 -1.111412 3.934329 -3.877690 -0.701246 -3.222126 1.906004 -0.827564 2.080810 -2.852198 3.449058 -0.259486 -0.542957 -3.212328
111 -3.0175485846 2.555757 1.837384 -0.516232 3.775295 -3.736313 -0.878219 -3.004460 1.467782 -0.518963 1.956427 -3.018512 3.774723 0.041328 -1.439754 -3.413650
112 -2.1364342847 2.036358 1.562494 -1.258743 3.929910 -3.797268 -0.890185 -2.477570 1.688783 -1.395729 1.455675 -2.992281 3.767758 -0.062833 -1.220451 -3.040675
113 -9.7380424176 2.298625 1.431874 -0.965309 3.972770 -3.853845 -0.598882 -3.012975 1.734048 -0.530688 1.832850 -3.028514 4.194631 -0.031544 -1.524027 -3.169426
114 -4.7606350047 2.911227 1.972112 -1.170622 3.514753 -3.225911 -0.240482 -2.159223 1.543028 -0.967797 1.419717 -3.081945 3.736369 -0.414142 -1.210406 -3.381767
115 -10.8362937725 2.803846 1.373972 -0.815874 3.945472 -3.515307 -0.878909 -2.552488 1.939585 -0.616227 1.784195 -3.137653 3.902776 -0.080005 -1.610992 -3.379219
116 -1.2477752211 2.341625 0.476684 -1.053771 3.334034 -2.644499 -0.369682 -3.603319 2.009661 -0.823045 3.047295 -3.441380 3.961094 -0.653404 -1.372496 -3.693815
117 5.1433830236 1.690001 1.452355 -0.916073 2.975308 -3.871756 -0.827097 -2.941790 1.843071 -0.906252 2.836219 -2.663085 3.505200 0.190001 -0.777126 -3.816938
118 14.3627045409 3.089202 1.277924 -1.910171 4.152302 -2.309426 0.103439 -1.817373 2.112434 -1.249309 1.377060 -2.929560 3.153734 -0.734077 -1.919934 -2.662626
119 6.7857839123 3.631801 2.221105 -0.523844 3.071910 -2.602754 0.080784 -2.293894 2.136106 0.197421 2.217207 -2.652275 4.133648 -0.553740 -2.249568 -3.407643
120 -3.9855870060 3.434084 1.509648 -0.162645 4.707515 -2.940309 -1.305164 -3.646281 1.712232 -0.533626 1.831461 -2.605530 4.872255 0.169500 -1.235151 -3.971423
121 5.9660668977 3.334890 2.159933 -0.696490 4.438261 -3.752188 -0.551729 -1.505900 2.487112 0.085958 1.077380 -2.273834 3.423079 -0.921743 -2.253727 -3.860154
122 2.5423280261 2.190932 2.312178 -1.369832 4.973950 -3.791916 -1.168412 -1.413560 2.327865 -0.578874 1.222843 -3.439154 4.547800 0.667497 -1.062258 -3.774249
123 5.3714850017 2.655824 1.052072 -2.065736 3.245018 -3.624064 -0.482144 -1.625656 1.984977 -0.911996 1.371177 -3.537711 4.798301 0.161674 -1.806405 -3.435954
124 -0.2388740915 2.951176 0.992883 -0.443478 3.649553 -3.585674 -0.801334 -3.277197 2.122803 -0.008022 1.486240 -2.312454 4.759329 -0.596767 -2.570777 -3.562285
125 5.7750916438 3.263966 0.318238 -1.379646 3.669348 -3.547036 -0.766247 -2.117854 2.021053 -0.997983 1.594923 -2.270813 4.496277 0.162677 -1.111671 -3.974735
126 2.0912551886 1.995883 1.265950 0.251429 4.010057 -3.027397 -1.665325 -3.365401 2.536957 0.034142 1.589755 -3.407002 4.145851 -0.326770 -2.434540 -3.075616
127 -9.2895926332 1.903340 0.890580 -0.348201 3.492710 -4.192539 -0.860482 -3.392157 1.855379 -0.183542 1.785899 -3.089711 3.806785 -0.675404 -1.114844 -3.179865
128 5.9810661958 2.120835 1.597593 -0.074847 4.319151 -2.848141 -0.888387 -2.375384 2.559088 -1.612901 1.027278 -3.289268 3.241863 -0.021755 -0.907397 -2.842777
129 9.7474536749 2.839565 1.672540 0.346359 2.969977 -3.428140 -0.220168 -2.825638 1.361984 -0.326756 0.661791 -2.813841 3.208064 -0.675861 -1.777940 -3.811504
130 -7.0693858560 2.991374 1.407814 -1.260562 3.409642 -3.118941 -0.464807 -2.580771 1.497738 -0.135350 1.974863 -3.314125 4.931188 -0.027954 -1.153141 -3.903486
131 -3.0956592484 3.284153 1.540590 -0.619431 3.850022 -3.829309 -0.438425 -2.986009 1.982464 -0.427012 1.479172 -3.320420 3.926301 -0.432146 -1.254560 -3.105733
132 -4.5621547586 2.704661 1.172156 -0.822983 4.521774 -3.762761 -0.568622 -3.089535 1.981190 -1.105585 1.462047 -3.304204 3.684526 -0.114226 -1.631244 -3.678512
133 2.1560085168 3.210146 1.039630 -1.124615 3.704446 -3.792511 -1.207058 -3.005034 2.044873 -0.516357 1.200000 -3.498688 3.731413 -0.259220 -1.670450 -3.262875
134 -9.2002751703 2.471753 1.413672 -0.793711 3.890439 -3.779215 -0.973423 -2.547961 1.801228 -0.150142 1.340136 -2.790135 4.367365 -0.247741 -1.528683 -3.436755
135 -1.6463584471 3.116169 1.411856 -0.988502 4.068077 -3.163997 -1.100980 -2.519656 2.110625 -0.414050 2.147550 -3.233762 4.177432 -0.439739 -1.652025 -3.043133
136 9.8251203919 2.736812 1.144824 -0.383643 3.568884 -3.883686 -0.685588 -2.473058 2.077308 -0.816289 2.039128 -2.753325 3.638808 -0.047320 -1.346581 -3.372313
137 -2.7440619662 2.524786 0.963162 -1.329695 4.387205 -3.031080 -0.792761 -2.965917 1.767498 -1.031228 1.691812 -3.375494 4.223436 -0.303404 -1.569729 -3.667138
138 -4.4029594621 2.442565 1.175326 -1.078934 3.891907 -4.018734 -0.675930 -2.204690 2.174112 -0.480751 1.679650 -3.542808 4.100460 -0.323737 -1.084512 -3.629805
139 -7.8531295236 2.861681 1.369460 -0.291257 4.127490 -3.235044 -0.821789 -2.607076 2.024068 -0.225151 1.762155 -3.524026 4.253771 -0.125127 -1.692502 -3.683405
140 -2.5718321506 2.623990 1.723201 -0.651169 3.885569 -3.187825 -0.902600 -2.214292 1.783949 -0.661184 1.627678 -3.312784 4.233561 0.075448 -1.498612 -3.681337
141 -1.5642990037 3.237988 1.157423 -1.188493 3.483502 -3.710093 -1.327018 -2.961512 1.574245 -0.860948 1.408190 -2.883421 4.331317 0.308755 -1.105032 -3.151437
142 -3.4990305498 2.493716 1.325758 -1.079169 4.128176 -3.866753 -0.482140 -2.831265 1.904338 -0.141258 1.760700 -3.332863 4.253948 -0.322288 -2.146403 -3.363039
143 -0.1831304962 2.577414 1.697775 -1.028016 3.600734 -3.732067 -1.158573 -3.060913 2.186777 -0.416750 1.464411 -3.350875 3.524970 -0.200259 -1.388584 -3.591716
144 -3.5787657397 2.561313 1.320796 -0.934671 4.196558 -3.511886 -0.794707 -2.798547 1.754612 -0.290329 2.083952 -3.411338 3.903662 -0.194794 -2.090958 -3.174715
145 0.0708276745 2.744184 1.425967 -0.743301 3.911585 -3.475426 -1.314577 -2.818095 1.480619 -0.980338 1.619082 -2.899183 3.540958 0.097934 -2.199801 -3.112114
146 -2.3002704876 2.636497 1.410927 -0.902701 3.796688 -3.663277 -0.697496 -2.382118 1.675720 -0.474961 1.579799 -3.198876 3.853867 -0.305588 -1.542724 -3.597594
147 1.2627755431 2.949103 1.159476 -1.034443 4.028336 -3.445548 -0.682334 -2.555929 1.880615 -0.842776 2.025666 -3.296194 4.146232 0.097770 -1.835897 -3.551954
148 -7.7606436008 2.669548 1.457394 -1.026829 3.803493 -3.427789 -0.649275 -2.597051 2.072402 -0.858422 1.890753 -3.166134 3.897987 -0.236636 -1.759715 -3.583683
149 -3.5030138697 2.565986 1.247231 -1.019405 3.978021 -3.412338 -0.640867 -2.813244 1.883264 -0.751417 1.632442 -3.191322 3.968774 0.036439 -1.536910 -3.402493
150 -6.6060699862 2.571835 1.122764 -0.952830 3.813768 -3.661967 -1.072010 -2.706495 1.729431 -0.384101 1.822692 -3.154900 4.046745 -0.196136 -1.593998 -3.556864
