evaluations raw_y x0 x1 x2 x3 x4
46 3.5558066158 0.000000 -0.754054 -0.644832 0.754054 -0.644832
47 3.5278676979 0.000000 -0.801396 -0.968199 0.801396 -0.968199
48 3.5038755682 0.000000 -1.481153 -1.245886 1.481153 -1.245886
49 3.4981178924 0.000000 -1.121826 -1.312525 1.121826 -1.312525
50 3.5204330850 0.000000 -1.683731 -1.054248 1.683731 -1.054248
51 3.5150902648 0.000000 -1.475924 -1.116086 1.475924 -1.116086
52 3.5022846195 0.000000 -1.590449 -1.264300 1.590449 -1.264300
53 3.5038819137 0.000000 -1.225132 -1.245812 1.225132 -1.245812
54 3.4917205556 0.000000 -1.659589 -1.386569 1.659589 -1.386569
55 3.4886520532 0.000000 -1.387555 -1.422084 1.387555 -1.422084
56 3.4945545315 0.000000 -1.427636 -1.353768 1.427636 -1.353768
57 3.4794406736 0.000000 -1.425827 -1.528697 1.425827 -1.528697
58 3.4856498358 0.000000 -1.416881 -1.456832 1.416881 -1.456832
59 3.4892769079 0.000000 -1.502992 -1.414852 1.502992 -1.414852
60 3.4843633449 0.000000 -1.465156 -1.471722 1.465156 -1.471722
61 4.6586602255 0.000000 -4.376998 -2.909563 1.524852 -2.869224
62 3.5043768332 0.000000 -1.427312 -4.043695 0.657619 2.333217
63 4.6672514317 0.000000 -1.316630 -3.307095 0.532579 -4.562032
64 3.6148326356 0.000000 2.025162 1.673040 -1.279443 -2.342073
65 3.4413404825 0.000000 -2.455387 -2.309149 3.374298 -2.549107
66 3.5640726522 0.000000 -0.789789 -1.729644 1.468333 -0.047221
67 3.4309105394 0.000000 0.412038 -2.022936 0.327555 -2.897430
68 3.5171847901 0.000000 -2.391097 -0.117586 2.130512 -1.805517
69 3.7488913548 0.000000 -0.180933 0.416594 3.146392 -0.202162
70 4.2628141463 0.000000 -2.754730 -0.769695 1.640920 -2.634130
71 3.4331394507 0.000000 -2.267323 -2.120932 1.466910 -1.207838
72 4.2648932317 0.000000 -1.608741 -1.895970 1.427556 -2.427456
73 3.4398639372 0.000000 -2.181844 -1.777141 0.863159 -0.877698
74 4.2856306105 0.000000 -2.183817 -2.312701 1.903202 -2.139749
75 4.3603398541 0.000000 -1.809805 -2.363832 0.894056 -2.203868
76 3.4803012841 0.000000 -1.061439 -1.451237 1.131883 -1.656680
77 3.4595929376 0.000000 -1.336985 -1.292800 1.040197 -1.927244
78 3.4795800926 0.000000 -1.945900 -1.010023 1.378823 -1.477067
79 3.5029578334 0.000000 -1.458706 -1.134976 1.706979 -1.626313
80 3.4413399989 0.000000 -1.911676 -1.348232 1.105417 -1.784863
81 3.5030595252 0.000000 -1.260022 -1.459612 1.610843 -1.401871
82 3.4994125418 0.000000 -1.486721 -1.328320 1.629773 -1.409815
83 3.4982434648 0.000000 -1.266541 -1.281899 1.374952 -1.448656
84 3.5092720155 0.000000 -1.236144 -1.381125 1.624094 -1.373679
85 3.4864798285 0.000000 -1.257881 -1.701359 1.360462 -1.295673
86 3.4973913941 0.000000 -1.360872 -1.432636 1.509285 -1.357645
87 3.4779576134 0.000000 -1.416114 -1.582181 1.433157 -1.526587
88 3.4941899293 0.000000 -1.375505 -1.386875 1.562219 -1.515816
89 3.4964314319 0.000000 -1.412805 -1.350015 1.531564 -1.432834
90 3.4922407894 0.000000 -1.384119 -1.593132 1.587775 -1.371619
91 3.4834398050 0.000000 -1.471100 -1.413943 1.417412 -1.497191
92 3.4865500408 0.000000 -1.483876 -1.446961 1.459513 -1.421502
93 3.4889527188 0.000000 -1.431661 -1.434918 1.531843 -1.502471
94 3.4853663822 0.000000 -1.419770 -1.422580 1.455380 -1.533254
95 3.4907090479 0.000000 -1.415218 -1.454441 1.506659 -1.433553
96 4.4912010940 0.000000 -0.305897 -3.973870 0.734057 -3.256109
97 3.8723188591 0.000000 2.522154 1.612572 -0.307674 2.209961
98 3.7141421463 0.000000 0.286943 -1.115160 1.699024 1.504703
99 3.6683358924 0.000000 1.207937 -3.045970 0.919418 2.233795
100 4.2746933971 0.000000 -2.046632 -2.345960 -1.147458 0.990164
101 3.5515552709 0.000000 -1.569182 -0.144446 0.541099 -0.215546
102 3.4457108483 0.000000 -2.084366 -1.141072 1.527124 -2.139863
103 3.5645177505 0.000000 0.441298 -0.708862 0.405303 -1.225754
104 3.4485261582 0.000000 -1.600661 -3.339306 1.573431 -0.406474
105 3.4826528174 0.000000 -2.009097 -3.146257 2.124603 0.047709
106 3.4950125748 0.000000 -1.506783 -1.813228 1.574126 -0.951049
107 3.5788739362 0.000000 -0.929617 -0.749911 1.729917 -0.806087
108 3.5077478703 0.000000 -1.424133 -0.795259 1.455493 -1.638236
109 3.4973541937 0.000000 -0.753314 -1.495839 1.195715 -1.589291
110 3.4338370298 0.000000 -1.845997 -1.854149 0.809399 -1.222287
111 3.4681170795 0.000000 -1.801461 -1.813826 1.466077 -1.170305
112 3.4642638923 0.000000 -1.433263 -1.511461 1.165192 -1.629177
113 3.4294972186 0.000000 -1.812020 -1.718760 1.257732 -1.940445
114 3.4793416383 0.000000 -1.436639 -1.319388 1.313255 -1.616914
115 3.4827563625 0.000000 -1.624742 -1.854734 1.518776 -1.019943
116 3.4823619704 0.000000 -1.250672 -1.712424 1.434489 -1.461165
117 3.4932096152 0.000000 -1.344063 -1.571352 1.495000 -1.318254
118 3.4986671915 0.000000 -1.631133 -1.240953 1.705934 -1.446184
119 3.4834110186 0.000000 -1.464146 -1.521046 1.691182 -1.671478
120 3.4878299740 0.000000 -1.487805 -1.269248 1.271416 -1.377560
121 3.4829238882 0.000000 -1.485723 -1.469829 1.352309 -1.373522
122 3.4821932598 0.000000 -1.497517 -1.348044 1.369204 -1.517320
123 3.4959543836 0.000000 -1.364619 -1.384212 1.520285 -1.446586
124 3.4882212489 0.000000 -1.482681 -1.361485 1.426551 -1.436525
125 3.4876076880 0.000000 -1.364674 -1.577550 1.577204 -1.503324
126 3.4829842702 0.000000 -1.489324 -1.410567 1.449306 -1.524782
127 3.4878912768 0.000000 -1.456808 -1.416368 1.465953 -1.454556
128 3.4844038023 0.000000 -1.497631 -1.411010 1.423361 -1.457227
129 3.4852060382 0.000000 -1.440334 -1.411242 1.415369 -1.487730
130 3.4933806664 0.000000 -1.430983 -1.410753 1.534146 -1.427120
131 4.6367582669 0.000000 2.056335 -4.849281 -0.644744 -4.807279
132 3.4921875678 0.000000 -1.838632 -1.642695 -1.338104 2.057103
133 3.4547433487 0.000000 -4.399410 -2.233292 1.869403 1.134203
134 3.5722294402 0.000000 1.971856 1.426565 -1.231104 -3.076815
135 4.4198143361 0.000000 1.989144 -4.273034 -1.464250 -2.227760
136 3.4954219626 0.000000 0.158797 -1.806689 -0.356198 -0.683364
137 3.4250665187 0.000000 -3.351075 -0.596177 1.139776 -1.508581
138 3.5207903449 0.000000 -1.494236 -0.495871 -0.383013 0.272894
139 3.5320356244 0.000000 -0.967108 -0.295477 1.675722 -2.253055
140 3.5085524247 0.000000 -0.580017 -3.447345 1.429524 0.214326
141 3.4915701322 0.000000 -1.927498 -1.834107 1.559943 -0.574959
142 3.4852906543 0.000000 -1.950916 -1.042612 0.549562 -0.478012
143 3.5017787282 0.000000 -0.596282 -1.255289 1.666826 -2.355563
144 3.4916797935 0.000000 -1.123732 -1.800286 1.500343 -1.350405
145 3.4930785471 0.000000 -1.104292 -1.761650 1.859134 -1.734895
146 3.5063494344 0.000000 -1.758863 -1.139485 1.579900 -1.116058
147 3.5243862497 0.000000 -0.984897 -1.160246 1.136632 -1.008476
148 3.4344733117 0.000000 -1.932696 -1.393600 1.115525 -1.887534
149 3.5135166865 0.000000 -1.083268 -1.703867 1.778691 -1.260153
150 3.4994241124 0.000000 -1.727662 -1.132206 1.840802 -1.575749
