evaluations raw_y x0 x1 x2 x3 x4
1 3.5147764683 4.693804 -3.858787 -1.296461 0.311043 -4.638644
2 3.4391820431 2.132080 -0.824056 1.114666 -4.814562 -3.996203
3 3.5571858883 2.908072 -2.215160 4.328073 -1.960034 -3.158720
4 4.4420413971 4.343620 -0.465508 -4.501921 -2.224271 -2.814769
5 3.9853525162 0.662813 0.682365 1.729044 1.460535 4.545787
6 4.7326536179 -3.029324 -0.535580 -0.075278 -2.883359 -4.805635
7 4.0524806976 1.817357 4.962261 1.282240 4.494517 0.981653
8 3.6593809128 -1.376029 -3.597637 -1.914435 4.313264 3.727080
9 3.8961338997 -4.807390 4.846286 3.892784 0.458894 3.871775
10 3.6143333912 2.397270 -3.450899 -0.503682 2.511087 -2.667094
11 4.4580926895 1.097304 -2.120617 1.222417 -3.924069 -4.972460
12 3.9945523739 0.494184 -4.598248 3.608436 4.385500 4.690055
13 3.4387879372 -0.204782 -2.831727 -3.703062 0.480136 0.760239
14 4.3898649216 0.144122 3.565600 -3.109309 -4.946470 -1.711743
15 3.4341399670 0.243447 0.235846 -1.764565 1.264955 -3.842910
16 3.4488084316 -0.118569 2.482636 0.996625 -1.904525 -4.289456
17 4.4611339569 -4.975530 2.356036 -2.860276 -4.445266 -0.993110
18 4.1368083954 3.781613 3.940066 1.878392 4.618067 -0.318093
19 3.8092865944 -2.186987 -0.013166 2.061131 1.685768 4.457251
20 3.9540529251 1.240152 1.536457 4.127033 3.333875 -2.069722
21 3.7394704819 -1.558363 4.496050 3.337766 -4.025740 1.421967
22 3.6890602112 -2.065389 1.470499 3.786766 4.861607 -3.664567
23 4.4181385040 -4.652751 -4.783979 -2.561426 2.130456 -0.019828
24 3.4155812263 -4.472725 -3.950622 0.014672 3.255509 -3.385760
25 3.8915026188 4.224702 2.133881 3.156971 3.847930 -4.351081
26 3.7891936302 3.137006 -1.311407 3.442794 2.221828 -1.648280
27 4.5239858627 -3.777631 -0.241346 -2.149286 0.990849 -4.557196
28 3.7016537189 -2.844423 -1.467468 4.665507 -1.601987 1.912356
29 4.2844572067 -2.355742 4.248253 -3.345904 -2.146570 0.410201
30 3.5462114811 -1.821273 -2.563253 0.749832 0.177563 2.538148
31 3.6598660946 -4.362925 -1.832170 3.065679 -0.279101 2.708381
32 3.5559995174 -3.369028 -1.709210 2.646858 -4.605815 2.361724
33 3.6979625225 1.639659 4.112039 -3.162045 -4.143777 2.257902
34 3.5968706608 -4.254356 1.868590 0.518137 -0.462036 2.031632
35 3.6401605606 4.853287 0.880031 1.631545 -3.119364 -3.506716
36 4.1114625931 2.505979 2.847625 4.429093 -0.089964 3.285932
37 4.0102286339 1.406236 3.748392 2.198118 -0.640823 1.737570
38 3.6372566223 -0.357674 -3.108379 -2.440268 1.894302 1.666448
39 4.7983794212 -1.776886 -4.269226 -4.972516 -0.787066 -1.433400
40 3.4525849819 -2.984298 -3.271018 -2.254260 3.581872 0.122002
41 4.4918031693 2.800311 -3.751753 -3.438110 -2.473389 0.283006
42 3.6173624992 -2.637791 3.380050 -3.946064 -1.150881 3.074915
43 5.1460056305 -0.894144 -2.362091 -4.758903 -3.784912 -2.281798
44 4.0898303986 1.748571 4.423575 4.834725 4.995252 -0.110767
45 4.6534185410 0.409539 -2.956287 -3.586657 -3.592708 -0.386309
46 3.7422866821 2.322383 3.197566 -4.148570 -1.479974 1.273422
47 3.5645401478 0.883413 1.735649 -0.980039 -1.710558 -3.756906
48 3.5650045872 3.931438 -0.946457 1.509008 -4.304733 -2.874176
49 3.5301969051 1.332279 0.546147 -1.655272 -3.202529 0.712596
50 3.8173336983 -0.669855 0.738643 3.984126 -1.123711 2.196189
51 3.6929295063 -2.475376 4.646105 -1.514704 0.781209 1.021536
52 3.8827230930 0.057494 0.104057 -1.985991 2.902068 4.771741
53 3.4277715683 -2.322988 2.693858 -0.279664 -4.510937 -0.858510
54 4.3462018967 -4.064780 -2.690765 2.903830 -2.345001 0.583753
