evaluations raw_y x0 x1 x2 x3 x4
42 -8359.8778411619 -10.410883 -27.867038 -27.958044 -14.772319 12.503661
43 -8359.8778411619 -11.115602 -21.265293 -28.152040 -14.167767 7.211219
44 -8359.8778411619 -12.412444 -26.221664 -25.787938 -15.665470 13.806707
45 -6935.5183443548 0.123720 -27.297878 -21.114572 -9.476084 21.734067
46 -8359.8778411619 -9.965511 -25.279043 -26.749051 -9.272556 10.989400
47 -8359.8778411619 -13.555964 -29.298996 -25.373798 -12.187763 20.386037
48 -8359.8778411619 -10.057428 -24.696438 -30.627090 -14.351019 13.198822
49 -8359.8778411619 -8.771515 -25.843570 -28.955827 -10.987151 13.974000
50 -8359.8778411619 -11.310502 -20.563056 -24.445762 -8.112369 19.354700
51 -8359.8778411619 -7.931759 -25.095410 -23.432337 -9.116847 14.384542
52 -8359.8778411619 -9.820439 -29.920929 -25.205433 -12.216153 14.967560
53 -8359.8778411619 -12.292649 -25.280282 -27.342061 -14.657835 14.184278
54 -8359.8778411619 -10.840941 -23.965007 -29.222449 -9.024844 12.399158
55 -8359.8778411619 -9.531310 -23.866067 -26.529809 -12.615006 18.037003
56 -8359.8778411619 -8.829820 -24.002706 -28.273290 -7.988234 21.878999
57 -8359.8778411619 -15.105590 -26.345707 -26.168087 -13.161623 16.875978
58 -8359.8778411619 -10.385790 -30.511040 -22.975208 -12.712304 15.057797
59 -8359.8778411619 -12.887213 -30.143733 -29.116980 -14.848885 16.980622
60 -8359.8778411619 -8.501138 -25.208599 -22.531222 -11.969399 18.393479
61 -8359.8778411619 -8.705926 -23.586695 -26.197164 -13.382291 17.007973
62 -8359.8778411619 -10.976616 -26.941797 -29.217715 -15.175755 16.369253
63 -8359.8778411619 -10.954340 -27.821619 -26.263755 -12.914889 16.662494
64 -8359.8778411619 -10.926577 -27.632956 -27.080248 -10.100596 18.403196
65 -8359.8778411619 -13.580354 -26.694482 -23.979323 -13.099798 17.245730
66 -8359.8778411619 -9.635944 -26.123630 -27.669087 -12.426941 17.221607
67 -8359.8778411619 -9.728951 -25.575192 -26.751849 -11.206277 14.437061
68 -8359.8778411619 -7.810898 -27.209010 -26.061523 -10.418091 18.701262
69 -8359.8778411619 -12.720978 -25.141756 -25.680713 -12.045212 16.618533
70 -8359.8778411619 -13.031905 -24.596728 -28.093202 -11.655663 16.248705
71 -8359.8778411619 -11.984864 -26.177393 -26.015393 -10.408487 16.088946
72 -8359.8778411619 -10.592260 -25.617190 -26.701798 -10.800074 18.232745
73 -8359.8778411619 -10.404276 -26.010183 -25.799308 -8.975075 16.843037
74 -8359.8778411619 -9.532529 -26.218753 -27.576442 -12.583844 17.915435
75 -8359.8778411619 -10.247738 -26.610078 -28.211372 -11.528809 16.870054
76 -8359.8778411619 -10.633378 -26.430533 -24.082458 -12.471061 19.059003
77 -8359.8778411619 -9.211930 -26.741522 -25.966280 -12.583696 15.894169
78 -8359.8778411619 -11.515070 -25.296804 -26.134728 -11.757937 17.195076
79 -8359.8778411619 -9.138650 -26.344238 -25.939560 -12.357071 17.785966
80 -8359.8778411619 -10.453029 -28.215150 -26.294042 -10.820184 17.108004
81 -8359.8778411619 -10.650213 -25.930810 -26.793262 -10.552422 17.060755
82 -8359.8778411619 -10.580196 -27.277689 -27.127100 -11.377145 17.597775
83 -8359.8778411619 -10.657418 -26.716304 -26.166843 -11.490890 16.483956
84 -8359.8778411619 -9.970828 -27.033883 -26.103534 -12.247373 17.076239
85 -8359.8778411619 -11.157446 -25.772872 -25.995954 -10.962129 17.951352
86 -8359.8778411619 -11.542948 -25.745226 -26.989424 -11.579463 16.604449
87 -8359.8778411619 -11.520553 -26.229363 -26.671623 -11.537353 16.802027
88 -8359.8778411619 -11.733687 -26.208376 -26.154452 -12.361893 16.409497
89 -8359.8778411619 -10.482447 -26.759712 -26.042901 -12.746804 16.528697
90 -8359.8778411619 -10.240239 -25.861238 -26.680818 -12.682036 17.760567
91 -8359.8778411619 -10.436457 -26.295219 -27.003428 -11.524278 17.402696
92 -8359.8778411619 -11.079902 -25.790351 -25.329065 -10.978481 16.999884
93 -8359.8778411619 -10.422952 -27.539956 -26.075605 -11.308741 17.097389
94 -8359.8778411619 -9.955402 -26.194688 -26.276393 -12.432936 17.599330
95 -8359.8778411619 -10.719770 -26.540043 -26.137767 -11.411659 17.093323
96 -8359.8778411619 -10.615820 -26.680939 -26.165129 -11.725076 16.515648
97 -8359.8778411619 -11.019916 -26.450894 -27.233469 -10.274523 15.947614
98 -8359.8778411619 -10.422934 -26.477123 -26.696754 -11.925715 17.632245
99 -8359.8778411619 -10.779782 -27.077138 -26.446159 -11.884562 17.095224
100 -8359.8778411619 -10.897541 -25.923618 -25.804872 -12.233752 17.508182
101 -8359.8778411619 -10.596467 -27.166129 -26.225901 -11.911141 16.786239
102 -8359.8778411619 -10.215045 -26.414266 -26.964559 -11.808206 16.903704
103 -8359.8778411619 -10.435622 -26.449381 -26.516190 -11.852670 16.456533
104 -8359.8778411619 -10.491467 -26.843307 -26.395406 -11.537294 17.252647
105 -8359.8778411619 -10.984640 -26.428718 -26.318227 -11.533192 16.313705
106 -8359.8778411619 -11.011663 -26.421565 -25.945127 -11.210139 16.925957
107 -8359.8778411619 -10.719729 -26.430214 -26.340683 -11.205982 16.879841
108 -8359.8778411619 -10.283019 -26.519308 -25.984621 -11.708596 17.039890
109 -8359.8778411619 -10.476727 -26.643615 -26.088936 -11.440815 17.006391
110 -8359.8778411619 -11.040442 -26.165930 -26.175214 -11.700832 16.804838
111 -8359.8778411619 -10.624951 -25.953158 -26.242006 -11.444242 16.883827
112 -8359.8778411619 -10.641829 -26.161875 -26.184902 -11.542797 16.913252
113 -8359.8778411619 -10.703302 -26.440183 -26.053435 -11.294168 16.789033
114 -8359.8778411619 -10.225074 -26.196608 -26.293517 -11.376019 16.743636
115 -8359.8778411619 -10.340379 -26.375514 -26.194612 -11.354395 17.011165
116 -8359.8778411619 -10.696409 -26.386482 -26.078663 -11.497420 16.950062
117 -8359.8778411619 -10.617768 -26.125768 -26.293140 -11.552762 17.088625
118 -8359.8778411619 -10.561033 -26.096644 -25.972668 -11.602634 17.026556
119 -8359.8778411619 -10.669259 -26.659140 -26.167260 -11.432644 17.189679
120 -8359.8778411619 -10.704012 -26.333837 -25.992702 -11.713951 17.220639
121 -8359.8778411619 -10.778301 -26.272117 -26.325898 -11.414697 17.280789
122 -8359.8778411619 -10.737929 -26.607226 -26.382393 -11.419013 17.061130
123 -8359.8778411619 -10.755192 -26.421746 -26.171322 -11.574405 17.189623
124 -8359.8778411619 -10.616449 -26.373644 -26.335651 -11.695529 16.920970
125 -8359.8778411619 -10.506027 -26.179975 -26.409038 -11.379364 16.811613
126 -8359.8778411619 -10.759485 -26.197960 -26.359602 -11.566505 17.028478
127 -8359.8778411619 -10.420170 -26.430351 -26.188981 -11.653617 16.902676
128 -8359.8778411619 -10.704416 -26.288075 -26.252826 -11.499897 17.033977
129 -8359.8778411619 -10.657412 -26.481111 -26.301076 -11.669916 17.043458
130 -8359.8778411619 -10.673473 -26.486363 -25.959259 -11.627745 16.840551
131 -8359.8778411619 -10.668908 -26.256307 -26.311535 -11.591415 17.034122
132 -8359.8778411619 -10.729030 -26.334416 -26.450618 -11.517530 17.121322
133 -8359.8778411619 -10.722715 -26.374249 -26.149405 -11.540419 16.913613
134 -8359.8778411619 -10.657260 -26.105581 -26.102012 -11.406452 16.976866
135 -8359.8778411619 -10.592487 -26.262677 -26.223840 -11.436097 16.953270
136 -8359.8778411619 -10.592227 -26.345545 -26.350455 -11.421239 17.210384
137 -8359.8778411619 -10.754594 -26.357074 -26.273187 -11.513184 17.113998
138 -8359.8778411619 -10.752046 -26.412963 -26.421821 -11.487797 17.060554
139 -8359.8778411619 -10.732146 -26.469485 -26.181641 -11.619931 17.033660
140 -8359.8778411619 -10.675192 -26.270042 -26.390099 -11.510789 17.047008
141 -8359.8778411619 -10.727080 -26.362540 -26.307471 -11.507215 17.106620
142 -8359.8778411619 -10.653098 -26.460152 -26.377207 -11.452852 17.084739
143 -8359.8778411619 -10.614297 -26.393221 -26.164512 -11.444676 17.059183
144 -8359.8778411619 -10.752885 -26.276531 -26.368219 -11.405434 17.062024
145 -8359.8778411619 -10.645048 -26.392196 -26.269663 -11.454853 16.965128
146 -8359.8778411619 -10.793650 -26.443981 -26.197069 -11.507937 17.043107
147 -8359.8778411619 -10.670032 -26.248401 -26.166296 -11.499655 16.952545
148 -8359.8778411619 -10.687448 -26.302653 -26.245049 -11.383337 17.081711
149 -8359.8778411619 -10.632272 -26.399351 -26.218841 -11.490795 17.075091
150 -8359.8778411619 -10.690191 -26.298738 -26.088587 -11.504350 17.078417
151 -8359.8778411619 -10.772259 -26.410933 -26.282649 -11.547228 16.981557
