evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
24 231.4569698645 -3.386142 0.197808 3.330708 4.736719 1.902980 0.025023 2.449170 -1.839434 -4.816933 4.654280 -4.549402 3.780698 -2.242925 -3.772841 -2.632190
25 152.6206634870 1.957981 -0.111000 1.886067 1.839044 3.870719 -1.373527 -3.440437 -3.540145 -1.952861 2.703072 4.220302 0.388623 3.413879 1.194640 -1.381508
26 194.8727544488 -0.127769 3.957336 4.613614 4.804102 -2.133082 0.831416 -4.165508 0.062726 -4.398549 -3.064897 3.939732 -4.477315 -0.488744 3.396851 -1.191062
27 240.8292677023 2.112563 -4.872707 3.666926 -2.471901 0.899810 4.454875 1.938784 1.543667 1.158031 -1.108839 -4.072847 -4.598384 4.731288 -0.708285 -3.186949
28 163.8405545695 1.613248 0.469390 2.882457 -4.201769 1.118998 -3.415526 0.178629 4.044187 -1.358410 -2.912315 -2.751073 -3.935676 -4.270383 -0.216363 0.128159
29 226.8542316744 3.277125 -2.800118 -0.550719 2.558589 -4.621889 2.773753 -3.140256 1.063541 3.308006 0.943560 3.716504 -4.879326 3.201262 -4.465315 -0.093924
30 161.6660835276 0.965457 2.985687 -0.605363 -4.056483 -1.898761 2.279667 -0.909417 -4.095102 -0.037076 0.216911 -0.358639 4.782337 1.423514 3.037182 1.033703
31 261.8536625477 4.860707 4.115248 -4.464798 4.457722 -1.224035 -4.736832 2.307762 3.414894 2.599580 -2.418453 -0.751358 -1.163169 -4.943411 1.977739 4.722812
32 318.6069909413 -4.953190 -4.362221 4.089315 -0.816551 2.151118 -1.957258 0.531766 -4.433354 -3.772361 -3.989687 3.136612 2.038180 -4.690985 -1.284695 -4.842792
33 216.5688159585 -2.469306 0.706505 -0.161607 0.847682 -3.489428 3.395922 1.483739 -0.288358 3.601721 1.231383 -3.509827 3.252828 4.434597 1.743433 2.986952
34 238.1858656899 -0.951239 3.729047 -3.525600 3.984065 3.177316 -1.481138 -3.938454 -4.565094 0.570029 4.023187 -4.836926 0.664125 -3.770639 -2.679291 4.288043
35 140.3391513672 2.499436 1.270281 2.570527 0.289805 -1.607087 0.553641 -2.638506 0.162694 4.871939 2.291966 -1.907048 2.785527 -2.734954 0.610204 4.953769
36 135.4398318299 4.384987 -0.361541 0.985901 2.313070 -0.623478 -4.912253 -3.795183 -2.435038 2.326519 -2.219391 0.181350 4.075827 -3.250618 -2.149504 0.473818
37 170.6611019056 -4.166344 -1.500276 3.467554 -4.608876 3.458371 -4.210688 -1.580123 2.761039 1.450861 -0.526261 -1.181981 -1.787280 -0.185250 1.494391 -4.100449
38 133.4553241180 1.868042 -3.920366 1.970449 -2.797212 4.713186 -0.218305 3.336947 -1.627912 0.524270 2.502007 0.874266 2.370713 2.296996 4.573646 -1.471556
39 190.8002203306 -4.635839 -2.228705 4.872297 0.083436 2.962108 0.295264 3.597867 2.267607 4.339071 0.614159 -3.738180 2.152587 2.763588 4.493411 3.843956
40 157.3810502663 0.683876 2.306939 0.657460 4.227740 1.755245 4.666725 1.839388 4.588886 1.288670 1.459772 2.240585 -1.331888 -1.610772 -1.837589 3.132917
41 136.4432084656 2.984804 -3.573448 -2.275749 -3.082255 -0.809517 2.841445 4.693355 0.756104 1.914786 2.048312 -0.292343 0.945258 3.474118 2.271483 2.750634
42 142.4721501254 4.109246 1.950763 -3.680957 -1.789100 2.713971 3.889451 0.884039 2.976222 -1.854502 0.393711 -3.377967 -0.635330 -3.218454 0.941453 -2.419263
43 133.7533669543 -3.559405 1.838765 -1.602837 -0.767305 -3.964749 3.742717 0.075900 4.217858 -1.059757 1.095742 1.156194 3.482676 -3.472836 -1.087180 2.150489
44 161.8995048239 -1.409399 4.802609 -3.186764 -0.215622 0.077924 -2.258086 4.553387 -3.034631 -0.652098 2.850020 3.291495 4.657813 -0.666260 2.752931 -3.468977
45 257.3326694515 3.867409 -1.872836 -2.489921 -3.716552 -3.823427 -1.039070 -3.469082 -2.699426 3.842950 -4.680986 -2.324781 -2.154431 4.968296 3.902333 -2.932149
46 196.0184891509 2.482058 -3.334831 -3.602843 -3.083709 -3.676036 1.329226 0.063815 -1.092721 2.952216 4.721360 3.092786 2.857429 -2.319349 -1.778275 3.870521
47 217.2083081348 4.222602 -4.875317 -1.179632 0.402793 -4.710568 -4.240766 4.262460 4.757627 2.484670 3.740892 3.841642 0.699295 -1.166001 -2.871384 4.223904
48 162.1463273810 4.474769 -2.128606 -0.725282 3.673040 -1.722959 2.887947 -3.208422 1.210195 1.864724 -0.454920 1.919467 3.401422 -2.753198 4.484192 2.719921
49 126.5092515011 4.133625 -1.418384 -0.647596 -4.069589 -4.593113 3.003373 -0.644816 3.531229 1.983829 1.720927 0.772042 1.644563 -4.358912 -0.182276 2.566600
50 92.1891046730 1.380435 -2.086744 -4.341829 0.995382 -2.487845 0.734686 -3.963961 -0.329213 1.928271 0.999521 1.796211 2.772693 -0.371164 -0.954864 3.106721
51 133.2819374686 2.766236 -0.203418 2.027718 -3.411850 -3.904536 -3.999454 -3.736055 1.808636 3.071548 0.467598 1.953026 4.144521 0.332105 1.266503 4.313731
52 127.6283280955 4.211629 2.365276 1.353573 4.615793 1.451549 2.419149 -2.217339 -1.248195 1.594192 1.401035 0.684790 1.914176 2.644323 0.427025 0.737345
53 93.3449647201 0.663431 2.021207 1.302769 4.386449 -2.839680 0.040153 -3.724025 -2.318016 2.043597 1.907644 1.854579 1.226933 -2.743404 -2.246555 0.278092
54 107.7765038747 -1.543496 0.357559 -4.309841 0.181957 -4.609190 0.106168 -0.075241 -0.031647 0.864553 0.902416 1.307342 2.083940 3.707427 -0.633265 1.419869
55 122.2332109145 0.077254 -1.250526 2.137743 3.891062 0.068770 4.696314 -0.177049 4.808013 2.038885 0.773394 3.537502 2.024456 1.441207 -0.078993 2.278885
56 166.3970190995 2.326700 -3.054924 0.125978 -4.570966 -4.671283 3.090095 -3.942749 1.551687 2.106854 0.062331 1.996371 2.654397 -4.263417 -2.953871 -1.816815
57 141.0093840186 0.261314 -2.761636 -2.781683 -3.176707 -4.098218 -3.104827 -0.119258 4.610635 0.861951 0.198941 2.910486 1.858712 -1.153183 -3.036982 4.560820
58 184.7417431658 0.750988 4.546155 2.071586 -3.736080 -2.764555 4.018509 0.560588 -3.118101 2.356110 0.251951 0.639386 2.273890 3.980020 -1.046248 4.942266
59 169.7955181092 -1.201843 -4.414028 -1.419741 -2.172081 1.372755 4.902462 -4.695599 3.128185 2.092270 1.413677 2.171250 3.153668 -1.144300 -0.035182 4.117931
60 94.4244997818 0.362641 -0.852402 0.786639 -4.062741 -2.024604 2.150757 -3.083869 3.377600 1.074512 2.084428 2.749038 2.729946 -0.007078 -4.041200 3.049262
61 129.9192324102 3.955855 -0.949967 2.070037 3.887701 0.155464 -3.435291 -2.953891 0.124715 3.307955 -0.687283 3.300171 2.059522 -2.950694 -3.094741 2.866779
62 78.2121959494 3.456499 0.042762 1.504033 1.229047 0.279607 -1.838446 -0.920388 -0.582963 2.809178 2.739938 3.176766 3.329201 2.652245 -2.944181 1.366856
63 35.7670999921 0.442164 -1.839706 -0.530654 -0.308405 -1.104238 0.458947 -0.376160 -2.128779 0.371115 0.049362 0.055595 1.812798 -1.202823 -0.800313 3.099501
64 103.4285727692 -1.852551 -0.511901 1.304430 4.550214 -3.697008 3.947109 -3.024957 2.721898 0.859398 1.778375 1.036670 1.783715 -0.494275 0.832535 1.198623
65 101.7461225779 -4.505831 -0.094591 3.139366 -1.086853 0.560811 -0.700769 -2.295632 2.483597 1.711315 0.315405 3.967787 0.959712 -2.789268 0.652843 2.068007
66 63.5889608011 -0.664317 -0.629423 -1.586702 1.194164 -2.668543 3.580797 -1.349466 -1.925738 -1.105855 -1.260901 2.381667 0.288182 -3.422211 -0.383889 0.530303
67 127.8617639503 -1.769419 -0.484289 -1.743428 -4.833246 -0.895356 -4.602835 1.697063 -2.522350 0.399714 1.817439 0.515926 2.999592 0.315002 -1.495737 3.438091
68 106.7194662991 1.292958 -1.885882 3.667631 0.142459 -0.799656 -2.641216 -4.290615 0.596563 -0.245199 0.260503 2.524219 0.797969 -0.025301 1.023970 3.738685
69 83.1239180311 -0.832385 -1.220078 -0.283383 -2.630419 0.512552 -4.382334 -0.503347 -4.100486 1.390154 2.049185 3.333433 1.653078 2.719260 0.608776 1.154768
70 104.4375900036 4.888011 -0.972417 2.908745 4.132695 -2.563681 -0.642321 -0.763467 -3.002644 -0.046181 1.160535 -0.842438 2.455121 -0.626176 0.384800 2.865077
71 50.5202677744 2.089954 -0.799307 1.674597 0.565182 -2.761753 2.524697 -1.355450 -3.747700 1.517315 -0.915186 1.713514 1.190185 0.285812 -0.646258 1.104453
72 57.5295399355 2.430360 -0.086939 -0.874873 -2.262327 0.727278 2.099704 0.407052 -1.479908 2.283949 1.788728 3.847698 1.553108 1.259072 0.887070 0.068207
73 94.2422562487 3.013050 -1.833462 -2.927388 -1.609377 -3.632105 1.522026 -2.796518 1.864650 -0.901849 1.883070 0.867631 -0.150044 -2.932640 0.663835 4.103177
74 70.3641372410 1.230885 -0.000437 -3.716169 -0.314803 -0.831060 -0.606303 0.061006 -2.307562 0.153042 -0.099772 3.483505 0.339839 -3.928368 -2.654008 1.639300
75 88.7991729634 1.315824 -1.688594 -4.073358 2.600062 2.046478 0.118449 4.270425 -3.707090 -0.046091 0.970686 1.627214 0.689794 -2.185046 0.475163 0.936527
76 90.6700591360 -0.605630 -2.044280 -2.832049 -1.880106 -0.181207 -2.350569 -4.112515 -4.325892 -0.014608 -0.206536 2.239227 0.071695 -2.087002 0.223536 3.137597
77 91.0131381105 0.194039 -3.427016 -0.990997 -1.882487 -0.450687 3.227726 -2.276953 -4.829687 0.496071 -0.786335 0.227577 -0.228923 3.332657 2.187815 2.883749
78 94.7846278121 0.063534 -0.441858 2.537498 -1.369184 -0.826736 4.236378 0.117775 -2.273534 0.073649 0.893196 0.692654 0.703654 -3.543116 -3.687283 1.699794
79 94.2649619155 3.298853 -1.654657 -2.355430 -1.613035 -0.733427 0.801817 -0.057311 -4.066918 -0.498270 1.037889 1.833089 0.223608 4.001490 -2.111562 3.432486
80 102.5329488109 -3.141768 -0.445678 -3.501471 1.353898 -2.304816 2.406751 -1.304108 -0.387651 1.164993 0.452058 1.740819 1.104711 -1.444996 -4.403374 4.178447
81 35.6030092277 0.541866 -1.417183 -1.484540 -2.441640 -1.243764 -0.939769 -0.699038 -0.753363 0.142268 1.049557 1.588950 0.890640 -1.262497 0.455617 1.422360
82 39.7337740154 -0.421838 -0.623553 0.394006 -1.812316 0.213129 1.229627 -1.291778 -3.502692 0.335195 1.334257 1.430638 0.609847 -0.060765 0.352813 2.620368
83 32.8757401189 1.008020 -2.006475 -0.431699 -1.870690 0.441210 -0.477839 2.498319 -1.191057 1.098114 0.549350 -0.445502 1.143909 -1.464832 0.836060 2.731771
84 17.6556893957 -1.457403 -1.732191 -1.072183 -0.415939 -1.960386 1.035432 -1.498622 -0.747142 -0.015300 0.585693 -0.107503 1.184660 -1.878530 -0.735402 1.312223
85 23.8969259773 0.422474 -1.635419 -0.189833 0.104740 -0.192932 2.583371 1.563421 0.292724 0.472211 -1.340596 1.387172 0.562903 -0.654415 -0.400059 2.430592
86 27.0677891389 -1.851192 -1.079139 0.356948 -0.155616 -2.419495 0.495711 -1.009131 1.245908 0.771304 0.540000 -0.609079 0.754850 -0.472151 -0.890249 0.838698
87 27.4660965172 -1.984814 -2.031996 -0.335682 1.925835 -0.920225 2.249297 -2.859765 -1.040488 0.353811 1.504420 1.878935 0.758890 -1.380691 -0.069013 -0.089153
88 46.7180565180 -1.805974 -0.621777 0.583488 -2.687311 -3.117284 0.807055 -1.386439 -1.391151 0.872719 -0.647791 -1.157513 1.571437 -2.002818 0.357476 2.393256
89 31.9141152300 1.042687 -1.597685 0.873430 1.069087 -1.210890 -0.586025 1.905720 -1.174639 0.896893 1.013349 1.271097 1.966501 -1.562992 -1.183372 1.152540
90 43.1067064771 -1.775588 -1.242332 -1.399518 -0.567962 -1.952832 0.628866 0.431274 -2.482037 -0.002207 0.169775 -2.683218 0.226741 -2.443928 -0.034604 -0.032681
91 19.1672486255 0.466438 -0.791343 -0.871016 -1.179334 -1.398869 1.510806 -0.648506 -0.216074 0.236458 -0.179754 1.963118 1.104546 -2.873229 0.240859 1.347451
92 23.2260826545 -0.035959 -1.344008 -1.597762 -2.110919 -1.100033 1.344453 -0.862052 -3.390669 -0.230631 -0.305443 0.472637 0.739157 -1.590270 -2.209348 0.018420
93 19.8663023031 1.577011 -1.280753 -1.171624 1.618941 -0.881748 -0.748159 -1.613835 -0.109885 1.017460 0.272593 -0.844032 1.024587 0.078341 -0.582443 0.672364
94 54.3382029350 -2.335657 -1.222427 -3.139799 0.614015 -2.142277 2.283823 1.098862 -2.020099 -0.544860 0.752793 1.626592 0.460693 -0.023814 -1.447242 0.872280
95 43.9936548349 1.714401 -1.631823 0.413683 1.415752 -1.410896 2.439727 -0.099419 0.369738 -0.102938 -0.603564 -2.336366 0.424978 -2.758083 -0.340955 1.295154
96 69.1587975932 0.573859 -1.869417 -1.058770 -2.571781 -1.073205 0.746616 -4.559232 -1.740998 0.887587 1.542542 0.630034 1.725177 0.022839 -0.502252 0.190532
97 31.7015472050 0.737960 -1.032629 -3.058753 1.128055 -1.996662 1.236719 -1.768788 0.166314 0.446583 -0.482686 -0.344791 1.842478 -0.140834 -1.257076 0.111442
98 30.7530488726 -0.811284 -2.562465 -0.132214 -1.322411 -1.050399 0.878731 -2.138031 1.977747 0.779838 0.740739 1.118867 0.166928 0.120741 -0.827598 0.580794
99 29.3559184770 1.395275 -0.965189 0.024411 -2.226467 -1.139454 1.209012 -1.058793 -2.328506 0.698095 -0.132533 0.839975 0.364348 -1.528989 -0.532580 0.068360
100 44.6644866533 -3.316891 -0.956976 -1.116176 0.091184 -1.407637 1.949090 -4.111637 -2.762469 0.684105 0.525568 -0.442514 1.181044 -0.497314 -1.139591 -0.043918
101 12.5579715677 -1.106870 -1.513818 -1.305531 -0.455637 -1.188746 1.421653 -0.386482 -0.658071 0.056888 0.554186 0.972999 0.767416 -1.680409 -0.084040 0.779990
102 22.1986885258 -0.193424 -2.080100 -0.641099 0.025196 -2.272113 1.272489 -0.740639 -2.363510 0.250816 0.144275 1.169252 0.982929 -0.831127 -0.230166 0.948471
103 21.7056698607 -0.884088 -2.253668 -1.936392 0.068736 -1.386919 0.127727 -1.241605 -0.009889 0.311995 0.349025 1.158297 0.945788 -1.070442 -0.448276 1.325819
104 20.0894086440 -0.665700 -1.491210 -1.479838 0.221759 -2.552374 0.840347 -2.036850 -0.838568 0.500191 -0.117415 1.129036 1.174787 -1.102129 0.030962 1.357008
105 10.2774817890 -1.558552 -1.845565 -0.553328 0.256432 -1.270864 0.196956 -0.474416 -0.924527 -0.115016 0.224987 0.400285 1.035273 -1.182492 -1.677166 1.344372
106 -0.0658780920 -1.101095 -1.372366 -0.594792 -0.602348 -0.653370 0.746001 -0.371793 -0.836710 0.487024 0.257934 1.888239 1.426271 -0.893012 -1.770850 1.062641
107 8.4009388198 -0.317260 -1.217356 0.311480 -0.344814 -1.043989 0.304731 0.169126 -1.892637 0.086043 -0.634809 1.713734 1.336558 -0.423924 -1.360624 1.405389
108 8.1970601913 -1.435947 -1.417983 0.235413 -0.374733 -1.274375 0.932057 -0.090470 -2.420286 0.488566 -0.330830 -0.328233 1.578794 -0.331076 -1.585996 1.538245
109 22.4887291804 -1.604080 -1.421444 0.038081 1.526002 -1.538874 -0.469924 0.357434 0.258913 -0.208025 0.789741 1.731068 0.589622 -0.841949 -2.443415 1.151102
110 16.5915888081 -1.024552 -1.171407 -1.284410 0.533281 -0.570677 0.974151 -0.319549 -1.872749 -0.107564 0.326015 -0.043373 0.936063 -0.912595 -2.727713 0.609472
111 5.4256132607 -0.246917 -1.130095 -0.353385 0.339841 -1.174063 1.714087 -1.018761 0.239895 0.294831 -0.557593 1.075927 1.835382 -0.588967 -1.287667 0.555933
112 14.2764115754 0.156403 -1.269700 -1.190107 -0.772221 -0.567756 0.312581 0.456179 0.735274 1.040861 -0.097962 2.599784 1.504675 -0.222956 -0.821200 1.524749
113 21.1217478735 -0.320006 -1.057059 -0.902108 0.139820 -0.318194 0.961090 -0.263400 -2.137118 1.047590 0.062839 3.030143 1.218926 -1.889005 -1.236974 0.590034
114 19.6551935297 -0.191034 -1.686932 -0.895291 0.812269 -0.498692 0.643285 -0.200825 -2.451454 0.890781 0.605000 0.428565 1.416715 -0.201097 -1.176202 0.732572
115 5.6195322893 -1.298660 -1.431032 -0.298696 -1.101795 -0.601641 0.201377 -0.418304 -0.971463 0.573689 0.238874 1.396277 1.331404 -0.242076 -1.901621 0.774008
116 24.4711433067 -1.861702 -1.991542 0.329763 -1.331467 -0.626996 0.357489 0.377427 -0.608355 0.108969 0.406703 3.275666 1.754211 -0.111697 -1.454013 0.557426
117 3.9437834696 -0.880368 -1.591296 -1.120235 -1.237500 -1.099169 1.530099 0.114445 0.533784 -0.041431 -0.475141 2.273233 1.189931 -0.724007 -1.358515 1.374738
118 8.4151302260 -0.806199 -1.307501 -0.182309 -2.030837 -0.957299 0.913654 -0.585934 -0.036468 -0.038003 -0.406762 1.304677 0.979611 -1.963393 -1.530332 1.716447
119 22.8036181927 -1.115720 -0.762137 -1.278114 -1.969626 -0.043367 1.662037 -1.355849 -0.278510 0.694400 0.338644 2.804838 1.645618 -0.182298 -2.872987 0.378954
120 10.8324299394 -1.431932 -1.314930 0.104452 -1.021344 -0.690593 0.371507 -0.679714 -0.884407 0.584970 0.077386 0.765855 1.796706 -0.871498 -2.851339 1.230080
121 4.0721932929 -0.083339 -1.494188 -0.723138 -0.592518 0.020841 0.609533 -1.035290 -0.521211 -0.049490 -0.532164 1.057663 1.816922 -1.792067 -2.569560 0.371310
122 0.0089563063 -0.506110 -1.031431 -0.032168 -0.277435 -1.370421 1.698452 -0.373052 -0.827798 0.711583 0.536021 2.184806 1.249086 -0.884442 -1.026336 0.910947
123 6.1197816717 -0.263649 -1.519997 -1.004472 -0.192499 -1.342565 0.417556 -0.766968 0.569997 0.658465 -0.376225 2.220538 1.641997 -1.956445 -1.416623 1.071538
124 3.7221853189 -2.392131 -0.922385 -0.389156 -0.940841 -0.264754 0.458629 -0.778688 -0.519129 0.525096 -0.498795 0.919840 1.147954 -1.203748 -1.200167 1.487723
125 8.2490626283 -0.813843 -1.168383 -0.066863 -0.558491 -0.313766 1.303472 0.366275 -0.375910 0.396495 0.466180 1.599586 1.475197 -0.268941 -1.203381 0.679975
126 -2.4350976872 -0.487144 -1.090787 -0.566859 -0.304297 -0.874211 0.189873 -1.015898 -0.740254 0.339419 0.327415 1.876702 1.321916 -0.614584 -1.676745 0.771455
127 0.8052045604 -0.416888 -1.117428 -0.346750 -1.269999 -0.237063 0.872122 -0.463243 -0.263000 0.310813 0.299879 1.295484 1.203110 -0.484880 -1.716193 1.026739
128 -3.3888967912 -1.492051 -1.096425 -0.238369 -0.831369 -0.885568 1.259155 -0.165573 -0.598207 0.294385 0.276535 1.693266 1.738909 -0.643414 -1.572353 1.222631
129 -0.7757557215 -0.789931 -1.616588 -0.287944 0.063133 -0.704979 0.641724 -0.822886 -0.248102 0.592631 -0.028057 2.267181 1.416592 -1.159232 -1.310820 1.263102
130 -4.2358340522 -0.580268 -1.145187 -0.664323 -1.143878 -0.868639 1.219524 -0.164670 -0.681390 0.630088 -0.058581 2.153148 1.424020 -0.528777 -1.261118 1.257006
131 -2.4901062364 -0.935006 -1.146359 -0.340533 -0.993677 -0.951832 1.046042 -0.769173 -0.638886 0.644983 0.256248 1.755550 1.116105 -0.772351 -1.485549 1.468700
132 -7.4036585663 -0.378009 -1.141496 -0.287545 -0.885449 -0.498786 1.054566 -0.535872 -0.053502 0.470896 -0.225127 2.532997 1.201058 -0.324106 -1.220776 1.142134
133 -4.4205897612 -1.161897 -0.961258 -0.610114 -1.281862 -0.713799 0.960635 -0.771462 -0.169866 0.394497 -0.083410 1.763000 1.244500 -0.749755 -1.309163 1.442350
134 -3.4283171401 -0.099085 -1.026169 -0.828857 -0.526363 -1.051854 0.818374 -0.460201 -1.076407 0.811995 0.130479 1.939151 1.412877 -0.171754 -0.919378 0.955107
135 -0.1101126152 0.206530 -1.097197 -0.550395 -0.564323 -0.985496 1.697905 -0.494091 -0.881879 0.731547 -0.131010 1.545192 1.470086 -0.452303 -1.506940 1.397016
136 -5.6440762390 -0.371461 -0.891412 -0.080428 -1.014287 -0.855636 0.811119 -0.745661 -0.459654 0.387445 -0.103379 2.745449 1.211034 -0.591447 -0.948851 1.508237
137 -5.6184839709 -0.618523 -1.119342 -0.527198 -0.752232 -0.758899 0.836247 -0.964925 -0.159412 0.521452 -0.060965 1.941550 1.113929 -0.582322 -1.627680 1.240118
138 -0.3214391410 -0.462030 -1.344157 -0.000459 -1.114872 -0.420497 1.415174 -1.046461 -0.703314 0.514169 0.073808 2.447514 1.279193 -0.768979 -1.606347 1.409526
139 -6.1078266946 -0.218814 -1.207366 -0.743868 -1.353932 -0.637170 1.094980 -0.701365 -0.259826 0.293848 0.006942 1.912213 1.115709 -0.196284 -1.061013 0.967896
140 -4.1211634292 -1.161734 -1.232909 -0.352973 -0.704525 -0.805589 0.762669 -1.066583 -0.066541 0.365437 -0.272627 1.708524 1.118695 -0.468990 -1.176852 1.289450
141 -1.5257988608 -0.200785 -0.857773 -0.196655 -0.215367 -0.826882 1.210846 -0.770758 -0.221030 0.616220 0.099032 1.826205 1.509165 0.101215 -1.461501 0.986555
142 -6.4613750926 -0.254385 -0.928169 -0.213640 -0.984759 -0.647692 1.553285 -0.922372 -0.044368 0.401676 -0.500553 2.344075 1.024106 -0.180906 -1.202567 1.425119
143 -9.4694406638 -0.882920 -0.945361 -0.292889 -0.229001 -0.643617 0.957252 -0.876984 -0.403774 0.451714 -0.362818 2.231709 0.883819 -0.701806 -1.433289 1.201771
144 -1.3797600468 -0.020162 -0.841600 -0.170986 -0.819895 -0.780498 1.012590 -0.876224 -0.704348 0.594182 -0.019753 2.797322 1.267555 -0.510448 -1.668858 1.394758
145 1.1900889506 -1.024154 -0.972599 -0.407616 -1.323773 -0.807564 1.078274 -0.754017 0.239669 0.292221 -0.535552 3.101808 1.282300 -0.706411 -0.758531 1.322810
146 -5.4026835505 -0.759095 -0.782024 -0.711490 -0.812361 -1.074197 1.415969 -0.840019 -0.904408 0.535925 -0.056021 1.766522 1.018727 -0.221068 -1.317522 1.067442
147 3.0168256069 -0.662302 -1.106372 -0.422017 0.184753 -0.826580 0.810376 -1.107201 -0.124276 0.370338 -0.316659 2.006886 0.930530 -0.339866 -1.812091 1.499885
148 -9.0118182097 -1.017135 -0.738297 -0.293284 -0.199354 -1.072787 0.631301 -1.115221 -0.665476 0.456556 -0.573272 1.898808 0.703759 -0.822353 -1.500112 0.839624
149 -9.2453121767 -0.736528 -0.912260 -0.224451 -0.012743 -0.772310 0.667316 -0.321193 -0.947128 0.270600 -0.491973 1.980015 0.713370 -1.040413 -1.014822 1.394208
150 5.5311427588 -0.920212 -1.191437 -0.369629 0.318556 -1.013009 0.590894 -0.920135 -0.033497 0.698929 -0.629048 1.695368 0.963327 -0.495702 -1.756396 1.047084
