evaluations raw_y x0 x1 x2 x3 x4
1 925.4961679973 -0.248928 0.248928 0.248928 0.248928 -0.248928
2 264.8624833851 0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 -5020.0900575248 4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 4310.5526073009 -4.605106 4.605106 4.605106 4.605106 -4.605106
5 2706.5720498643 -2.540968 2.540968 2.540968 2.540968 -2.540968
6 -7429.5936756856 2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 -8009.2413748547 2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 2271.4877817354 -1.981064 1.981064 1.981064 1.981064 -1.981064
9 2053.9595427699 -1.701131 1.701131 1.701131 1.701131 -1.701131
10 -9145.4048234836 1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 -7025.3494138284 3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 3409.8663518202 -3.446027 3.446027 3.446027 3.446027 -3.446027
13 4036.8403168828 -4.252870 4.252870 4.252870 4.252870 -4.252870
14 -6071.5694840460 3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 52.9251691117 0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 -8779.6509824585 1.668413 -1.668413 -1.668413 -1.668413 1.668413
17 -9014.5750403787 1.467866 -1.467866 -1.467866 -1.467866 1.467866
18 -8307.4221911180 2.071540 -2.071540 -2.071540 -2.071540 2.071540
19 -9038.5907939497 1.447365 -1.447365 -1.447365 -1.447365 1.447365
20 -9133.1953712716 1.366604 -1.366604 -1.366604 -1.366604 1.366604
21 -9118.6097448594 1.379055 -1.379055 -1.379055 -1.379055 1.379055
22 -9171.9572714853 1.333514 -1.333514 -1.333514 -1.333514 1.333514
23 -9237.2286793172 1.277794 -1.277794 -1.277794 -1.277794 1.277794
24 -9284.8326329003 1.237156 -1.237156 -1.237156 -1.237156 1.237156
25 547.3949933347 0.237645 -0.237645 -0.237645 -0.237645 0.237645
26 -9328.6912773547 1.199715 -1.199715 -1.199715 -1.199715 1.199715
27 -9259.9095804446 1.258432 -1.258432 -1.258432 -1.258432 1.258432
28 -9270.3978913156 1.249478 -1.249478 -1.249478 -1.249478 1.249478
29 -9363.4282322834 1.170061 -1.170061 -1.170061 -1.170061 1.170061
30 -9392.8889137661 1.144912 -1.144912 -1.144912 -1.144912 1.144912
31 -9427.9458967404 1.114984 -1.114984 -1.114984 -1.114984 1.114984
32 -9400.9702939508 1.138013 -1.138013 -1.138013 -1.138013 1.138013
33 -9455.4386518647 1.091515 -1.091515 -1.091515 -1.091515 1.091515
34 -9474.8694372540 1.074927 -1.074927 -1.074927 -1.074927 1.074927
35 -9498.6877610656 1.054594 -1.054594 -1.054594 -1.054594 1.054594
36 -9512.9000854279 1.042462 -1.042462 -1.042462 -1.042462 1.042462
37 -9528.5143609469 1.029132 -1.029132 -1.029132 -1.029132 1.029132
38 -9535.3410440707 1.023305 -1.023305 -1.023305 -1.023305 1.023305
39 -9534.4049087984 1.024104 -1.024104 -1.024104 -1.024104 1.024104
40 -9540.0469522716 1.019287 -1.019287 -1.019287 -1.019287 1.019287
41 -10353.1915076608 -2.999350 -0.953805 2.999350 -2.521722 0.953805
42 1507.6966376911 -4.542852 0.942958 4.542852 -1.569909 -0.942958
43 29.2691266080 -3.248674 -0.762719 3.248674 -1.679311 0.762719
44 -9492.0255324590 0.979676 -1.139624 -0.979676 -1.666341 1.139624
45 -9892.8377189749 -1.292042 -0.976805 1.292042 -0.998933 0.976805
46 -10343.4605994629 -4.544540 -1.107061 4.544540 -2.272995 1.107061
47 -10828.4083004302 -4.913275 -1.034677 4.913275 -4.848914 1.034677
48 -10757.4300298122 -4.522991 -1.059708 4.522991 -4.922670 1.059708
49 -9760.4521906953 -4.979908 -0.923602 4.979908 4.008876 0.923602
50 -9528.5893566952 -4.943563 -1.060908 4.943563 4.490565 1.060908
51 -10792.7959537890 -4.944897 -1.053468 4.944897 -4.719019 1.053468
52 24.0210932502 -4.765488 -0.991645 4.765488 -4.938120 0.991645
53 -10685.3903477878 -4.934512 -1.034883 4.934512 -3.780816 1.034883
54 35.0035297483 -4.930500 -0.962750 4.930500 -4.848054 0.962750
55 -10719.5096117153 -4.934809 -1.124941 4.934809 -4.807524 1.124941
56 -10063.4109012495 -4.923996 -1.060557 4.923996 0.550813 1.060557
57 -10631.9276091996 -3.836728 -1.077957 3.836728 -4.825047 1.077957
58 -10676.6604436363 -4.882562 -1.091308 4.882562 -4.253781 1.091308
59 -10488.7939053450 -4.937962 -1.082433 4.937962 -2.745192 1.082433
60 -10797.8340515364 -4.915362 -1.071756 4.915362 -4.942352 1.071756
61 -10781.8347391528 -4.975767 -1.079710 4.975767 -4.834966 1.079710
62 -10682.7294671804 -4.914544 -1.070117 4.914544 -4.084529 1.070117
63 3485.4279066116 -4.911044 2.838470 4.911044 -4.846716 -2.838470
64 -10765.8460222141 -4.862278 -1.077463 4.862278 -4.808386 1.077463
65 -10772.9272494755 -4.916287 -1.074818 4.916287 -4.785130 1.074818
66 9.0098563428 -4.499190 -1.303647 1.623974 -2.843736 1.099285
67 -8521.4805699847 -3.818377 -0.111833 4.197166 0.302628 1.786547
68 3446.5541164364 -4.979106 -1.061243 4.858421 -1.937514 -2.856874
69 336.1075940754 -3.941063 -1.483593 -2.939225 4.611821 0.482296
70 -9507.8341450392 -3.433911 0.217291 -3.943239 -4.587091 2.292743
71 66.2073830254 4.053102 0.412087 4.402236 -4.237006 0.519729
72 -9956.8073176777 -1.252232 -1.336370 4.787437 -4.938003 0.990923
73 -10940.3555225149 -4.898771 -1.324625 -1.371133 3.000551 0.963634
74 291.3383658854 -4.255837 -1.735622 2.370869 -1.772109 0.656640
75 409.6349134682 -4.813522 -1.359735 -2.666901 -1.694618 0.962555
76 -10852.3849434884 -4.324459 -1.037458 -0.752323 2.713241 0.811630
77 -9374.7181646179 1.520677 -1.258533 -1.119593 4.369520 0.598112
78 212.1740692247 -3.659124 -1.879464 0.458203 2.579916 0.506702
79 -9491.8334706979 0.298445 -1.302052 -1.429639 4.396967 0.797500
80 218.8928043927 -4.310332 -1.568100 -1.666506 0.565269 0.869027
81 -9740.7043685539 -0.883948 -1.078985 -1.372103 4.013745 0.843559
82 -10540.8224261666 -4.780037 -1.200715 -0.248003 4.231291 0.951500
83 428.0674893148 -4.438277 -1.441449 -0.734617 -0.945621 0.700827
84 161.5950431714 -4.807525 -1.469038 -4.055678 1.929565 1.028853
85 82.3140710110 -4.870973 -1.376046 -4.221814 3.093852 1.021813
86 -10429.8368896514 -4.835390 -1.176258 0.073511 3.514133 1.063730
87 -10738.6096615621 -3.900420 -1.385220 -1.432939 2.118925 1.004654
88 -10411.8071330438 -4.834158 -1.418654 -0.347977 4.718340 1.060201
89 -10737.3442589192 -4.807055 -1.297353 -0.828900 2.950791 1.023791
90 -10361.3062355520 -4.329914 -1.289696 1.455335 3.029954 0.932306
91 4426.8221780785 -4.863720 -1.339009 -1.690143 2.988340 -3.743916
92 35.9996264608 -4.772838 -2.461454 -1.285462 2.996848 0.874885
93 141.5112756916 -4.680974 -1.291278 -4.425617 2.961716 0.977719
94 -10380.5580135229 -3.360393 -1.342284 -0.778543 2.975122 0.983296
95 24.6389843098 -4.880089 -1.306300 -2.718899 3.148798 0.944870
96 -11331.2946879085 -4.974575 -2.568858 -1.384520 2.991882 0.975773
97 -11228.5017215557 -4.949751 -2.591207 -1.016412 3.024752 1.002693
98 -11185.5517284984 -4.871611 -2.547467 -0.874160 2.947528 0.999252
99 -11316.7716603814 -4.986214 -2.535181 -1.129668 2.310817 1.016307
100 -10925.4561997394 -4.984494 -1.464724 -0.845335 2.960729 0.967308
101 -11246.5776414952 -4.997053 -2.527667 -1.031616 3.384425 0.955128
102 -9255.7035040604 -4.921647 4.085107 -1.389119 2.997716 0.981380
103 43.3678474380 -4.988904 -2.557918 -2.516778 2.977604 0.987727
104 -11379.7194538798 -4.975790 -2.549377 -1.242933 2.558068 0.964126
105 -11268.5630663355 -4.948807 -2.539193 -1.126411 2.915637 0.986417
106 12.2482660948 -4.360491 -2.558725 -1.221643 2.028036 0.968766
107 52.1493212712 -4.997644 -2.565107 -1.151108 1.968951 0.950142
108 -11346.7938184042 -4.971666 -2.567229 -1.191242 2.609863 0.978967
109 -11209.9113259851 -4.520801 -2.532426 -1.183059 2.569660 0.978703
110 -7618.2996719635 1.229476 -3.405960 3.900100 1.166148 2.045649
111 -10989.1262464439 -4.003194 -3.132053 2.951638 3.298669 0.644495
112 137.1917281709 3.785840 -3.618586 -3.637290 4.192175 0.603172
113 -8160.1141407328 3.005746 -3.376974 -0.975580 1.551185 1.810282
114 368.2097705761 0.123420 -2.568949 -2.903763 2.866128 0.500019
115 284.8701860831 -4.741119 -2.779323 -1.060439 2.048794 0.692159
116 -9858.8133321275 -0.653377 -2.192048 -0.125609 1.077521 1.087433
117 -8883.3699090044 2.207875 -2.938328 2.331614 2.191046 0.977302
118 371.5467175597 -4.925525 1.665611 -3.710693 2.291465 0.599324
119 102.9296084392 -4.482194 -3.734634 -0.023546 3.104340 0.737511
120 -10263.4237157549 -2.119290 -2.602553 -1.748742 3.623103 1.125222
121 -10369.4966266215 -2.423980 -2.349390 -1.475115 3.304218 1.060872
122 -8704.7970497047 4.705323 -2.439018 -2.002015 2.818318 0.908886
123 -8567.0246761136 3.325971 -2.691090 -1.211673 2.774995 1.243625
124 -10367.9347087878 -1.838017 -2.811596 -0.487993 2.852587 0.980034
125 -10093.2285752425 -0.281252 -2.434114 -2.234913 2.361100 1.013349
126 -9375.9016519212 1.152810 -2.672406 -0.653139 2.784598 1.059026
127 -9601.9759387860 1.044373 -2.591252 -1.029867 2.777506 0.951690
128 -10911.7736271802 -4.111683 -2.504254 -0.295156 2.387912 1.016139
129 -8439.4048181692 4.882144 -2.547360 -1.521897 2.440036 1.059416
130 53.8885132924 -4.888067 -2.609482 -1.460854 2.814990 0.898723
131 -9769.5474146488 0.725567 -2.511624 -1.055894 2.570629 0.906279
132 -11196.5765425296 -4.440053 -2.512324 -1.061329 2.428684 0.967743
133 -11083.1020658727 -4.071673 -2.572745 -1.422716 2.521525 1.014674
134 -11245.9139941533 -4.697691 -2.538863 -1.281904 2.436489 1.013083
135 12.1203651444 -4.753195 -2.570559 -1.166495 2.495334 0.938311
136 -11306.7081881927 -4.861070 -2.524262 -1.513052 2.495031 1.020196
137 -11308.8066535996 -4.991701 -2.504452 -1.402945 2.562648 1.022277
138 -10688.8949425586 -2.915421 -2.509247 -1.246889 2.627913 1.012738
139 -11273.1638996172 -4.994933 -2.516603 -0.919925 2.510875 1.002867
140 15.2145452175 -4.970434 -3.526901 -1.119844 2.573742 0.978724
141 -11367.4788307636 -4.998105 -2.554375 -1.433939 2.619122 0.992469
142 -9444.2991746642 1.760662 -2.535682 -1.266196 2.567533 0.950843
143 -11343.9051387625 -4.988935 -2.559385 -1.269089 2.635369 0.988590
144 -11311.9166067424 -4.945901 -2.525312 -1.195326 2.563676 0.993403
145 1306.9319656552 -3.750418 -4.227742 3.576576 2.875957 -0.818324
146 1097.1193027152 -4.185297 -2.633499 -0.077916 3.482187 -0.397886
147 720.2875682783 1.453373 -1.271977 -0.464178 1.386057 -0.061927
148 1187.7885089044 -3.035019 -3.804262 -0.992447 1.780551 -0.250628
149 476.9268751307 -4.407330 -1.889541 -1.776683 2.780033 0.432587
150 173.3574587382 -4.649885 -2.373421 2.765365 0.309031 0.609115
