evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.1092909436 -0.915151 4.247538 -4.979850 -1.460842 2.811565 -1.709380 1.079433 -3.231214 -1.034990 4.476823 -2.741647 -4.004066 4.510026 3.111343 0.819745
2 3.2337980022 0.326854 3.447612 -4.632468 -1.505283 3.169949 -1.390471 1.238927 -4.307490 1.303195 3.230572 -2.145297 -3.744276 4.952916 3.785765 0.645583
3 3.2497076502 -0.875892 4.400347 -3.410892 -2.529027 2.563219 -1.855839 0.633313 -4.338673 1.747794 4.957686 -2.660018 -4.139852 4.732748 3.316284 0.804504
4 3.7597627545 -0.063586 3.028299 -4.999800 -1.339668 2.239190 -0.157483 1.291108 -3.277115 0.242225 3.011956 -4.353040 -4.870200 4.900794 3.695059 -0.361026
5 2.1768414790 -1.487288 4.308936 -3.778593 0.110089 3.585459 -1.708698 0.197064 -2.360360 0.189649 4.023630 -3.796914 -3.102142 4.989736 4.537472 0.674859
6 4.3079081712 0.391479 1.935969 -4.278986 -1.846512 4.760888 -1.604306 0.337010 -3.993520 -0.339025 2.258427 -2.742699 -4.996358 4.944960 4.998377 -0.912974
7 3.4861123517 -0.823988 4.921579 -4.537505 0.294100 1.083174 -4.171805 1.685129 -2.597546 -0.907531 3.437147 -4.009957 -4.584313 3.740288 3.770247 1.953899
8 3.0817927475 -0.466426 4.343379 -2.167920 -2.069637 1.483072 -2.877342 -1.137930 -3.326229 -1.123968 3.789102 -3.226213 -3.886857 4.999996 4.880372 0.263705
9 4.0250862873 -0.236526 2.891703 -4.949553 -0.830038 2.180634 -4.806335 -0.408608 -4.243109 0.303251 3.419486 -2.592978 -4.840809 3.589594 3.824575 -0.321916
10 3.3293957424 0.643751 4.390132 -4.535521 -1.267364 1.616306 -4.340279 0.521308 -2.213477 -0.194716 2.959453 -2.397824 -4.267809 4.377512 4.418737 -1.139281
11 4.5908884126 -0.221596 2.969723 -4.031683 -1.129269 3.483864 -4.796393 1.745300 -3.642483 -0.929748 4.022868 -4.502126 -4.923181 3.737372 4.753029 0.606810
12 3.7884677151 0.141869 4.498790 -4.991227 -1.254352 2.661639 -4.422115 -0.697065 -3.762416 -1.127865 4.944251 -4.335226 -4.786181 4.811140 4.673860 -1.392668
13 4.1960842122 -0.558048 4.389254 -2.155701 0.435008 1.770232 -1.454555 -0.228191 -3.186314 -0.334976 4.920821 -3.026790 -4.962601 4.998404 3.871688 -0.698652
14 2.4798781476 -1.493503 4.721240 -4.503282 -1.485013 4.372351 -1.622225 0.846054 -4.023763 0.538867 2.773314 -3.655989 -4.990042 4.203536 2.620376 0.606367
15 2.3241846759 -1.471982 4.552419 -4.290299 -0.857871 2.413026 -0.876174 -0.096533 -3.796377 0.320497 3.623282 -3.995803 -3.812820 4.868671 3.635313 2.227366
16 2.2236705973 -2.948987 4.944067 -4.386750 -2.260531 2.788188 -1.446339 1.269363 -4.578691 -2.157133 1.482484 -4.602291 -4.920986 4.984293 4.389348 -0.074191
17 2.0141400052 -1.882474 3.751579 -1.712501 -0.347663 2.591563 -2.825454 -0.360143 -2.665300 -0.968127 4.578079 -3.573136 -4.870376 3.805038 2.429177 -0.778588
18 2.5407377015 -1.106601 3.882419 -4.740199 -1.915300 2.626620 -2.062289 1.344832 -4.967608 -0.458630 4.934761 -2.757523 -4.537862 3.456901 3.906123 0.575593
19 3.0573095195 -0.063688 3.735206 -3.488114 -0.880274 3.143931 -2.207412 -1.056715 -4.576058 -0.429718 3.904991 -3.327690 -4.417902 4.605148 3.722076 -0.063448
20 2.2625582920 -1.405539 4.999972 -3.749164 -1.872333 2.593618 -1.982645 2.025871 -2.063037 -1.274881 4.380153 -4.245435 -4.065066 4.691289 3.529018 1.544205
21 3.1953018172 -0.590733 3.739270 -3.214173 -0.762367 3.707837 -1.048946 0.484965 -4.035953 -0.246667 3.437690 -4.948758 -4.831605 4.204133 4.434687 -1.461841
22 4.2255258357 -0.416801 4.851511 -4.112852 -1.136583 3.117079 -1.503454 -0.124529 -1.415728 0.447011 4.949935 -2.479394 -4.883700 3.477020 4.156871 0.272771
23 4.2939713702 -0.643905 4.619734 -4.999834 -0.249359 2.830565 -1.815490 -0.712251 -3.430019 0.838608 4.989510 -4.202613 -4.952216 4.994705 4.845493 -0.900158
24 3.5077462060 -0.760291 3.449566 -4.174671 -1.037682 2.878087 -1.677032 -0.949969 -2.319154 -0.943466 4.828029 -3.676722 -4.244346 4.999641 2.878132 0.094009
25 1.8460704052 -2.150602 4.555402 -3.376510 -0.991756 3.635168 -2.789484 2.721464 -4.128054 -0.108666 3.260873 -4.391130 -4.639228 4.374772 2.695016 -0.312508
26 1.9031884134 -3.955554 4.946019 -3.005434 -1.255314 4.111267 -3.708642 0.341872 -3.137558 0.238662 3.149862 -3.967548 -4.968017 4.998900 4.617290 0.427662
27 1.8350421420 -2.459997 2.789749 -2.873565 -0.637246 2.844148 -1.411338 -0.099598 -1.860570 0.494748 2.488590 -2.991988 -4.744309 4.419198 3.443638 1.598909
28 2.6311316786 -1.146299 4.993867 -4.432639 -0.263217 2.429784 -2.571887 -0.499375 -4.385909 -1.434180 3.806496 -4.946843 -4.851490 4.234994 3.667096 0.545438
29 2.2860233075 -1.728988 4.824027 -4.650370 -1.733639 2.886489 -2.157267 -0.004916 -3.148555 -1.468786 4.869353 -4.982220 -3.906174 4.854877 3.629884 1.401033
30 1.9196748049 -2.060197 4.993736 -3.105191 -3.301588 3.368182 -3.108173 0.740725 -4.987493 -0.555113 3.010333 -4.322139 -4.669695 4.569260 4.942255 0.223100
31 3.4231465669 -0.620087 3.722875 -3.956477 -0.660941 1.647042 -0.692791 -1.890082 -2.075839 -1.558595 1.568027 -3.911452 -4.816604 4.989720 3.968085 -1.979099
32 2.4052112269 -1.358010 4.931746 -4.564147 -0.526066 3.698149 -2.234398 1.641966 -2.943436 0.054439 2.687561 -2.216719 -4.229608 4.115020 3.373255 1.067572
33 1.8009355660 -2.154516 1.863084 -1.533258 -1.480296 1.763255 -2.557691 1.898209 -4.340738 -0.978114 2.483750 -3.794443 -3.877984 4.692986 2.472836 0.050881
34 2.4343976733 -2.154750 4.327241 -4.344788 -1.645384 2.384995 -1.842363 0.127750 -3.014809 -0.051102 3.217044 -3.729475 -4.992236 4.995363 4.024228 1.435151
35 1.9554833337 -2.138979 3.012363 -3.539533 -0.502335 2.647715 -2.943360 0.274902 -4.298214 -1.271631 4.342232 -4.127773 -4.232922 4.961073 3.840805 0.517059
36 2.0707476925 -3.324947 4.184749 -4.375216 -1.154957 2.479634 -3.311651 0.735728 -1.577348 -1.104015 4.045719 -2.946491 -4.803647 4.732620 3.079203 0.922884
37 2.0542368992 -3.050566 1.614423 -4.479152 0.034947 2.284682 -2.451347 2.071766 -1.948780 -0.247986 4.295344 -3.315050 -2.383517 4.929574 3.206253 1.364865
38 1.7445902683 -3.902224 2.476967 -1.074832 -0.407593 3.274071 -2.521950 1.268072 -2.853781 -1.858664 4.710978 -4.215953 -2.462349 4.696151 2.359024 -0.535278
39 2.2660518128 -1.167443 4.691751 -2.294067 0.168355 2.183822 -1.770877 0.077246 -3.204925 1.388677 3.035487 -3.300627 -3.997290 4.927423 3.917521 -0.470106
40 2.2821129265 -2.452243 2.784317 -4.558259 -1.226420 1.572475 -2.819490 1.638056 -3.318323 1.107776 2.320594 -4.507038 -2.842874 4.149117 2.405523 0.922455
41 1.8335895124 -2.191798 2.694609 -0.742456 -0.394026 3.196961 -3.398999 -0.787623 -1.328728 -0.099720 3.214010 -3.887115 -4.895236 4.997064 4.082264 1.212737
42 1.8230257096 -2.271774 1.901083 -3.088130 -1.677336 1.696591 -2.268834 2.208417 -3.829291 -0.161400 4.120602 -4.759721 -3.901625 4.590248 2.682841 -1.249429
43 3.1242517405 -0.601667 2.465012 -1.276114 -0.488269 3.456967 -1.256606 1.022757 -1.022801 -0.370598 4.726825 -2.601135 -4.626067 4.924694 2.971971 1.195877
44 1.8205558618 -2.471141 2.824816 -2.119882 -0.507835 1.697126 -2.476643 0.407446 -1.479396 -0.690325 4.266677 -4.943772 -4.560457 4.860587 1.440554 1.478020
45 2.3681628791 -1.293522 3.161441 -2.183718 -0.580046 3.843663 -1.804409 -0.057515 -3.697545 0.610950 2.260582 -2.611446 -4.847051 4.010545 4.460559 1.711055
46 1.7116739643 -3.340185 2.532212 -0.605422 -1.502869 4.100533 -1.459700 0.681575 -2.772970 -1.132968 2.747511 -4.757159 -4.424869 4.678016 2.125416 0.506834
47 1.7242002177 -3.843705 2.586814 -1.589899 -2.000590 4.463957 -2.039626 0.100939 -3.755201 0.451356 2.811895 -3.629400 -3.867354 4.519313 4.685612 -0.147584
48 1.7054913264 -3.654231 0.150993 -1.003180 -2.898151 3.314319 -1.121190 3.198423 -3.565934 0.313150 2.278504 -2.950615 -4.187615 4.984569 1.705313 0.389528
49 1.7024088670 -3.072249 1.246724 0.627166 -4.416026 2.110768 -1.423994 1.689591 -4.474743 -0.760171 3.160434 -4.512334 -3.874298 4.537335 0.651531 1.080226
50 1.8699348892 -2.469962 -1.352959 -2.680250 -2.991234 2.453106 -1.699260 1.475352 -4.630825 -2.137532 3.258019 -2.104365 -3.290945 3.934074 3.046538 2.389178
51 1.8347389317 -4.981153 1.245010 0.238223 -2.364903 4.034349 -2.843331 2.390251 -3.535560 -0.765352 3.746721 -4.946619 -4.048354 4.818340 0.881104 0.512199
52 1.7025816302 -3.544484 0.163984 -1.656459 -2.579669 4.256858 -0.371375 1.483129 -4.044966 -0.187816 4.144749 -4.410798 -4.112210 4.876071 2.653338 1.303892
53 1.6948409352 -4.011778 -0.695601 1.742301 -1.950631 3.672370 -1.429977 2.355500 -3.274334 0.400532 1.832436 -3.686777 -4.589024 4.285150 2.378310 0.145912
54 1.7118913118 -3.784790 2.936185 -1.041391 -2.412434 3.226279 -1.919505 2.691376 -0.968829 -0.561450 4.999719 -3.697334 -3.924859 4.339175 2.145590 0.979146
55 2.6095934749 -1.044143 0.280098 -2.475850 -2.156625 3.187425 -2.486563 2.344546 -4.065008 -1.176219 2.851716 -3.515149 -4.804778 4.287286 2.977130 3.931142
56 1.7435049657 -4.285018 3.695011 -2.037202 -0.188994 3.099555 0.154006 1.417566 -2.507917 0.719839 0.764191 -3.545623 -4.195175 4.923361 3.596731 1.134452
57 1.7058311907 -4.074016 0.817804 -0.768097 -0.377648 1.885781 -0.040903 2.572844 -3.837248 -0.128020 2.458299 -4.652360 -4.732213 4.631690 2.721374 -0.239705
58 2.7062745504 -1.353454 3.920112 -3.096639 -2.015737 4.776106 -1.225595 0.895660 -4.192290 1.009564 1.125655 -4.257785 -4.963797 4.376559 3.012017 1.346851
59 1.8004940137 -4.952272 1.771126 -1.206102 -3.302730 2.318264 -1.273412 1.501396 -4.124011 1.068322 2.592620 -1.531707 -4.873938 4.251257 1.750894 0.716505
60 1.7594880772 -4.781073 1.756691 -0.269639 -2.619932 4.397713 -1.795339 1.277360 -2.507133 0.828677 1.497471 -2.980145 -2.667427 4.372180 2.400025 0.312288
61 1.6752844708 -4.278439 -2.569367 -0.738699 -4.321126 3.628278 -2.104872 3.083765 -4.654215 -0.493658 0.745102 -3.228168 -4.312669 4.914460 2.572852 0.149462
62 1.7291825933 -4.236250 0.793183 -2.913648 -1.467309 1.495111 1.579271 -1.467154 -2.962524 -0.074485 3.707125 -4.873972 -4.318272 3.920606 1.745824 0.602052
63 2.0749795505 -1.776125 -1.052426 0.576284 -2.886184 4.709012 -0.192556 3.418826 -4.460942 -1.008958 1.040372 -3.526275 0.333603 4.785163 2.384525 0.166812
64 1.7009661022 -3.501353 0.010280 -0.229091 -4.834846 -0.723064 -1.441142 3.034032 -4.566163 0.339791 0.642782 -2.783571 -4.578222 2.489902 2.703479 3.292848
65 1.7160850333 -4.148369 -0.143510 -1.136227 -1.599581 1.459242 0.076786 3.391626 -4.435928 -0.162655 2.009905 -3.574510 -4.836604 3.947485 -0.035336 3.078596
66 1.8494225399 -4.355590 1.491361 1.860162 -2.359299 2.567172 -4.521655 3.400371 -2.905588 0.275555 3.489388 -0.949844 -3.476005 4.292994 0.474111 0.107086
67 1.7082669633 -3.468122 3.722256 2.681194 -4.303788 2.151768 -0.024042 1.379657 -4.297908 -0.880954 2.405294 -4.436985 -3.902013 3.261869 -1.824211 -2.168980
68 1.6920325491 -3.043723 1.433896 0.385732 -3.755199 4.175078 -1.483827 3.428477 -2.156775 0.062541 4.449513 -4.439125 -4.118467 4.528537 1.164585 -1.074547
69 1.7634053836 -4.886492 1.805893 -1.678175 0.979572 3.379697 0.103099 0.210290 -3.238221 -0.250070 4.659315 -4.432344 -4.095967 3.731495 3.276472 0.343562
70 1.7714457007 -4.939729 1.273184 -0.673457 -4.230611 1.256072 -2.106682 2.415167 -3.530994 -0.106225 0.321542 -4.451572 -4.761527 4.671114 4.516435 2.048188
71 1.7468160787 -4.602219 1.045941 -1.882904 -3.419737 4.534624 -2.252579 2.254868 -1.115005 1.594319 2.457205 -4.748709 -4.878527 3.776482 2.957180 -0.673529
72 1.7307688884 -4.139448 2.821997 2.283424 -1.438885 2.463562 -1.757327 2.970471 -2.972052 -0.331932 4.230747 -2.653827 -2.299183 0.524807 1.789626 0.285227
73 1.8223746703 -4.491615 1.818523 1.944907 -1.935096 2.906993 -0.995161 4.053169 -2.571506 -1.504456 -0.914072 -4.155301 -2.404230 2.030534 -0.063146 0.601583
74 1.9729418329 -4.996444 0.098305 0.796324 -3.588600 4.996430 -4.559604 3.175676 -2.090161 1.760733 2.217636 -4.416778 -0.426403 4.639859 -0.959355 -1.113752
75 2.0893029014 -1.910707 -2.913117 -0.015091 -4.635272 1.491376 -2.738055 4.465453 -4.963098 -2.246955 2.399897 -4.848890 -2.379164 4.278994 0.323384 0.031183
76 1.7606013858 -2.479391 -1.069975 0.257003 -0.797432 1.854958 -1.569077 3.929441 -4.209581 0.458421 2.582112 -4.779904 -4.547706 4.051222 3.239508 2.578042
77 1.8914091903 -4.949268 0.361883 -1.822131 -4.760890 1.945279 0.318458 3.509910 -4.310630 -4.160220 1.272105 -4.552737 -2.790386 2.640291 4.874804 2.386941
78 1.8681920444 -2.089626 1.871979 2.600002 -3.411873 0.788480 0.065404 1.010926 -4.987141 0.830345 3.523784 -2.067570 -4.339978 2.455633 -0.047154 -0.357423
79 3.3315476714 -0.207110 2.250915 -0.227891 -4.906145 4.247225 -0.016785 2.732104 -0.709712 -0.290638 1.395085 -3.872295 -4.766354 4.501437 1.982834 0.620475
80 1.7568398776 -4.847607 -1.474822 -0.529749 -3.207823 4.737760 -1.133572 4.169613 -3.640028 -0.914064 1.353107 -2.975246 -1.706187 4.905101 1.590132 -0.194190
81 1.8423052745 -3.121054 2.414743 0.214400 -4.459603 4.656442 -1.327471 3.795688 -4.581779 1.446074 4.000855 -1.827327 -4.990806 2.847937 1.551410 2.218199
82 1.7539083654 -3.741602 3.162683 -0.862906 -4.130678 0.439857 -2.050552 3.459405 -3.255628 -1.064491 0.942978 -0.937888 -3.096464 4.918970 1.109724 0.735021
83 1.8936126512 -2.144699 1.293792 2.341986 -4.998355 2.435159 -0.041472 2.747983 -4.914320 -0.555027 3.957139 -2.524656 -4.967225 4.503416 3.272155 -0.779240
84 1.8203565133 -2.295557 -0.042388 -1.059401 -2.416866 -2.177544 -1.383966 4.030605 -1.561602 -0.139921 4.931584 -3.763834 -3.304921 4.464712 2.991046 -0.295058
85 3.1316765798 -0.849460 2.728617 1.192761 -2.901455 4.722867 -1.276087 4.870023 -1.483067 0.077418 4.452526 -2.225167 -4.106145 3.229557 3.527435 3.699829
86 3.1700343721 -0.227720 3.174838 -2.184368 -3.429783 -0.503380 -0.443936 3.970339 -4.806891 -4.524452 2.136372 -2.169552 -3.694946 2.286684 3.001028 3.226934
