evaluations raw_y x0 x1 x2 x3 x4
1 -4517.5760696740 1.995353 -3.466350 -3.988317 4.715901 4.422296
2 1753.7929191367 -0.351443 4.685149 -0.455057 -3.922803 -0.835428
3 4034.4513821204 -0.720120 -3.012671 3.307817 0.239320 -3.601782
4 4752.6982863829 -3.972229 3.181111 3.469630 -1.994153 -4.287305
5 1466.6659100408 1.822031 -3.368992 4.654702 0.420117 -1.145839
6 3148.0239792338 4.284309 -2.114536 3.797532 -0.147086 -2.926896
7 4146.3005839574 -3.833041 3.669590 -2.564464 0.949402 -3.412065
8 -5871.0135214954 3.694027 1.102530 4.487138 2.587307 1.663997
9 -4994.2973950366 0.352090 2.942789 -4.875804 1.953818 3.309310
10 2574.0061757548 2.129649 3.606198 -4.210507 4.810845 -2.221804
11 -4826.9142572575 -2.028414 0.787625 1.046775 -2.596981 4.305644
12 2271.4086980259 -1.831583 0.404302 2.809085 -0.226980 -1.770349
13 2811.5970035544 2.503671 2.632720 -3.826939 0.070256 -2.039137
14 4518.0287722016 1.340785 4.042153 3.215775 -4.717388 -4.021094
15 -7660.6567186925 -1.278566 -0.964860 -0.694853 3.165437 2.352378
16 3258.6436097274 -2.680162 1.147106 -1.748866 2.128873 -2.608110
17 4911.3162232920 -3.623236 -0.433139 2.987064 2.854367 -4.721289
18 4544.4664972519 -2.527381 -0.504168 1.505468 -1.347733 -3.857506
19 2802.8830409719 2.218938 -1.388243 -0.280109 -3.702720 -1.816948
20 4787.8782624663 3.456060 2.115735 2.278999 -3.493927 -4.338037
21 4771.7687239550 -0.174620 -4.341755 -0.983302 -1.916245 -3.753868
22 1076.0325694841 -1.188334 3.827620 -1.146955 1.170907 -0.467147
23 3865.9065275987 -0.899996 -0.253758 -1.445889 -2.409995 -2.862800
24 718.8858730985 0.011941 -1.514038 4.769692 -0.368342 -0.305744
25 -7899.6153124110 -4.820796 1.663667 4.444779 4.532425 1.887215
26 1995.8627545009 3.196548 -1.628395 -3.040858 -1.190944 -0.989195
27 5425.8860057089 -1.589670 -0.159582 2.145195 -2.984140 -4.736979
28 -5379.1475937627 0.745160 2.056405 0.918311 -1.679888 3.000153
29 3358.7435041385 -3.004872 -2.760552 3.538739 2.295048 -3.024066
30 -8566.5240969167 0.487258 -2.344666 2.518521 3.748243 1.391008
31 -5741.6501396798 3.937280 -2.325026 -1.125818 1.081727 2.991281
32 -3401.4684499879 1.710643 4.901316 -4.157993 -4.165207 4.040489
33 -8560.7507888965 -0.866103 2.421836 0.289606 1.392257 0.971259
34 -9191.0921964587 -3.413528 -2.727447 3.996172 -1.624535 2.190377
35 663.0372970460 -4.594592 -4.859129 0.091007 -3.619321 0.803479
36 -7341.6619737084 3.372018 4.433429 4.156446 -1.401952 0.337744
37 -9898.9597895059 -1.477823 -2.596165 4.294731 -3.992693 1.426462
38 -5296.1870438700 0.695472 -3.202867 -1.399395 -4.262644 4.598877
39 -5623.2069998294 4.090842 2.567478 0.364570 1.782790 1.787179
40 356.8652476435 -4.661812 0.585227 1.906482 -1.047754 0.495373
41 661.4362472643 2.754186 -4.133452 -4.395011 -0.679085 0.602648
42 345.4449030874 3.902889 0.289594 -3.529828 -4.929515 1.015756
43 -2007.1088706616 4.578744 1.387285 0.604164 4.214778 4.148725
44 -8497.5243466844 4.625252 -4.275280 0.599214 3.441370 1.139331
45 -5306.0376543694 0.108146 1.800448 4.959317 -4.478551 3.147359
46 1128.2639950822 2.999892 -1.003489 -1.980410 0.768889 -0.377841
47 -7250.3807872243 -3.206090 -4.993297 3.815712 3.592314 3.564669
48 3006.6368356823 2.427645 3.473989 -3.293386 3.047455 -2.599153
49 755.1272005615 -2.153805 -1.232238 3.070291 -3.343086 0.161537
50 2336.9929788310 -1.018385 -4.056408 1.576548 -2.801954 -1.334900
51 -3369.9352700438 4.957585 4.517849 -0.548163 1.639631 2.744092
52 -1508.8177365149 3.647588 2.235053 1.195847 -2.681607 4.960151
53 1861.3116171617 -4.958179 1.786499 -3.685744 -0.912637 -0.626084
54 -6017.1239623273 1.586715 3.361988 -2.802525 -4.861218 2.620273
55 5589.3880993063 -2.912523 -3.612698 -4.818345 1.477208 -4.497365
56 3771.9535510920 -4.289103 2.785506 -2.120766 4.948946 -3.375625
57 1020.8610914127 0.884683 -0.705547 1.716662 -3.136749 -0.160712
58 5611.6579440341 1.050095 -0.790843 -0.739539 -0.500321 -4.984434
59 -8072.2484286331 -2.216621 0.954315 -0.130713 -3.005615 2.271005
60 2313.9701414385 1.148987 4.744734 2.036609 2.994305 -2.349511
61 1655.1542280456 4.401663 -3.865904 -1.908122 3.272457 -1.103764
62 536.5493771792 -1.743642 -3.717072 -2.663264 4.192357 0.293104
63 998.4742364996 -3.307082 -4.632803 -2.982725 4.051979 -0.045101
64 -4298.5395886751 1.451336 1.482923 2.386639 0.009674 3.457629
65 -3989.9602569048 -2.381225 4.327901 1.376768 1.831486 3.798892
66 -7609.8729243996 2.671491 -1.846993 -4.495954 2.730565 2.047234
67 4464.3268245673 4.857103 0.084162 -2.232371 2.338468 -4.108203
68 -5406.2015481301 -2.786476 -1.960213 -3.216100 0.643848 4.773479
69 2748.3065639276 -3.713011 0.656235 -3.541586 -2.206275 -1.449171
70 3892.4873349239 -0.467295 -4.550244 2.654062 -0.855140 -3.238918
71 3173.3231046990 0.216100 -2.890793 -4.639584 -4.437457 -1.599514
72 -2576.3658660893 3.076894 4.120986 0.058470 0.486918 3.805419
