evaluations raw_y x0 x1 x2 x3 x4
1 4262.6909179688 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 5218.8569335938 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 3837.7753906250 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 4064.3820800781 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 4643.7314453125 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 4636.4013671875 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 3934.9479980469 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 4588.2768554688 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 4810.2851562500 1.637301 1.712903 3.474222 -4.970854 -4.609806
10 3069.9448242188 2.349578 3.116616 4.776872 -4.388866 -2.626910
11 4422.4511718750 3.743222 1.771413 4.930062 -3.208965 -4.964995
12 5148.9804687500 1.239575 0.907525 1.733890 -3.721486 -4.126742
13 2852.0820312500 2.870884 4.890073 4.956622 -2.690976 -3.068644
14 4050.6225585938 1.656285 3.235484 4.554354 -3.496500 -3.538042
15 4848.4262695312 0.617005 1.253805 3.043623 -4.095944 -3.761627
16 3959.9150390625 2.578360 3.847378 3.733100 -4.997546 -4.323305
17 4563.5312500000 1.844911 2.726716 4.993659 -1.191036 -4.290325
18 4882.0190429688 0.254157 2.782604 3.845794 -2.947545 -4.243469
19 3588.7382812500 2.286568 2.965645 2.677829 -4.712839 -2.689859
20 2977.1193847656 4.749456 4.631127 3.869205 -4.658097 -4.299535
21 3321.5310058594 3.187562 4.333977 4.647272 -4.890444 -4.438898
22 1317.2355957031 4.218374 3.877416 4.740480 -4.099550 -1.381933
23 4272.5166015625 2.072618 2.710638 4.785642 -3.858027 -4.008734
24 3736.7446289062 1.894388 3.344901 4.950537 -4.985733 -4.128046
25 2524.9450683594 3.486776 4.876955 3.221545 -4.176584 -2.404341
26 3771.8071289062 3.360109 4.860846 4.127128 -2.033228 -4.145979
27 3709.2453613281 4.999989 1.409801 3.636822 -3.786162 -3.420503
28 1250.2670898438 4.554924 4.614376 4.997044 -4.768045 -1.929446
29 2606.0737304688 2.664637 4.915352 4.188005 -3.796399 -2.557733
30 2493.7575683594 4.083696 4.774474 4.968920 -4.925500 -3.896367
31 3158.1025390625 4.818742 4.956373 2.740448 -4.552951 -4.247003
32 933.1016845703 4.714542 4.747740 3.763706 -3.825987 -1.133209
33 1624.6711425781 3.545345 3.644077 4.933619 -4.753881 -1.623761
34 -6412.3520507812 4.282577 4.925179 4.661020 -4.985031 -0.115926
35 3393.2846679688 4.307228 4.539842 4.789386 -2.769845 -4.437828
36 1515.2404785156 4.828384 2.554175 3.334349 -4.146979 -1.161480
37 -6233.4301757812 4.915098 3.730794 4.999543 -3.414983 0.494651
38 1876.3831787109 1.403087 4.999628 4.520977 -4.831358 -1.937907
39 -6496.9902343750 2.491063 4.480746 4.073623 -4.950912 0.684411
40 2515.0673828125 4.974070 3.970617 4.190783 -4.554040 -3.037575
41 1779.8835449219 2.168021 4.259841 4.699946 -3.933114 -1.557963
42 -5690.8027343750 4.900708 4.810946 2.627148 -4.841948 1.214625
43 -5429.5034179688 2.599229 4.761789 4.381269 -4.665022 1.989876
44 1910.0158691406 3.768536 2.495764 3.880166 -4.461469 -1.387891
45 -5867.3237304688 4.491092 3.247639 4.968249 -1.224312 1.361199
46 -6678.7353515625 2.673812 3.974945 4.074962 -4.774143 0.630014
47 -4961.3422851562 3.395868 4.234105 4.047497 -4.215280 3.062259
48 559.3002319336 2.166506 3.942887 4.844133 -4.434957 -0.436854
49 2576.4365234375 1.889575 1.548112 3.200333 -1.983339 -1.825920
50 -4296.3134765625 4.898204 4.184830 3.249399 -4.104920 3.981474
51 676.0856933594 1.537312 1.441015 4.688448 -3.091622 -0.197798
52 1527.8778076172 1.851496 0.092229 0.950960 -2.893316 -0.851976
53 -7991.5732421875 -0.912059 0.870012 4.599849 -1.973479 0.538028
54 -5524.8159179688 4.984801 3.040354 0.828061 -4.904262 2.367536
55 1127.6909179688 2.140898 4.782159 4.999949 -3.341244 -1.165837
56 -5589.8125000000 4.353168 3.580887 2.358330 -4.612703 2.171799
57 -5023.2333984375 4.995449 4.566225 4.077184 -4.738385 1.870569
58 -4329.0068359375 4.267279 3.982216 3.796441 -4.983820 3.897158
59 -5225.2651367188 3.857045 4.196650 4.918752 -4.978951 1.805107
60 264.5580444336 4.408915 4.999931 1.375869 -2.943549 -0.210733
61 -5827.7460937500 3.693521 3.034366 3.753582 -2.129344 2.050345
62 -6003.0463867188 0.898435 1.208741 3.152092 -4.548261 3.400873
63 -5458.9653320312 2.606375 4.636849 4.508462 -4.272858 2.045093
64 -5453.4228515625 0.762292 4.298023 3.250724 -0.627331 3.556715
65 -5022.6381835938 2.750066 1.809333 4.696117 -2.123584 4.448237
66 -5260.3022460938 1.461455 1.623338 4.893454 -1.985606 4.465639
67 -6517.7788085938 -0.067377 2.010665 3.378574 -2.073609 2.008505
68 -4324.5175781250 4.200434 3.793237 4.228892 -4.249714 4.110744
69 -5202.0532226562 0.223850 3.839018 4.609598 -3.746705 3.934509
70 -6451.2739257812 3.646614 3.813253 3.233640 -3.627491 1.017556
71 -5555.5595703125 1.825971 4.148380 4.321966 -1.819537 2.646631
72 -6089.4550781250 1.027306 1.216628 3.374676 -3.431860 3.158941
73 -6536.1694335938 0.541694 1.800121 4.971364 -1.999894 1.670944
74 1775.4775390625 1.350639 2.047080 4.293379 -2.847639 -1.114925
75 246.2070465088 1.224668 1.916727 3.710572 -3.482773 0.178349
76 153.7563323975 3.322491 3.415424 3.941382 -2.951521 -0.019289
77 3555.2253417969 1.734798 2.343981 4.957635 -1.753417 -2.855679
78 -5014.0205078125 1.112753 2.175799 4.596208 -3.278631 4.995063
79 -5073.5195312500 3.002506 2.553326 4.095372 -2.078701 4.164819
80 -4537.9008789062 2.640732 4.964068 4.494165 -4.805836 3.438002
81 -5278.8920898438 3.297759 2.064881 2.861491 -1.920635 4.215442
82 -5837.7719726562 0.927370 1.253105 4.001544 -1.890332 3.730039
83 -5106.7568359375 2.669457 4.320813 4.347036 -1.508007 3.222173
84 -4979.9414062500 2.679464 4.940700 4.222390 -4.989929 2.620796
85 -5211.6547851562 2.953419 3.746002 4.074264 -1.958796 3.263837
86 -4496.0390625000 3.912361 4.179666 0.460971 -4.958188 4.556954
87 -6833.5463867188 0.810732 1.428152 3.204995 -3.924054 1.559226
88 -5577.8813476562 0.632181 1.316051 3.560961 -4.113574 4.618819
89 -7152.6171875000 -1.132742 -0.207215 1.368773 -2.933156 2.189981
90 -5138.7075195312 2.159096 0.030647 4.876554 -2.773556 4.998741
91 -5950.8911132812 0.415287 0.313993 4.180961 -0.849910 3.927147
92 -5900.1767578125 3.766040 1.847923 2.769518 -3.491329 2.436307
93 136.9911193848 1.042200 1.014080 1.637751 -4.995881 0.522720
94 -5339.4404296875 1.096977 2.493652 4.414516 -0.773102 4.260566
95 -5832.7221679688 1.067127 2.366162 3.180927 -1.791242 3.378940
96 -5570.9248046875 2.522615 2.060527 3.863309 -2.635665 3.410990
97 -6628.8149414062 0.393409 3.255685 3.304641 -4.533327 1.588163
98 -6567.7641601562 -0.118327 -0.726004 3.166280 -1.470458 3.019992
99 -5918.7480468750 2.346943 0.842281 2.773946 -1.947096 3.239869
100 -5624.2192382812 1.607001 2.331349 1.980770 -1.753267 4.293677
101 -6073.5527343750 0.151656 0.633094 1.532236 -2.226294 4.976805
102 -6885.8837890625 -0.441226 -2.372517 2.201340 -1.350912 3.871677
103 -5608.9799804688 2.445179 2.704850 2.533413 -4.431440 3.264206
104 -6551.0214843750 0.706857 1.348880 2.260561 -2.723285 1.866352
105 251.3141632080 -0.825199 -1.898943 4.939900 -1.803897 0.344858
106 -6478.2617187500 -0.642784 0.281865 4.999918 -0.618605 2.466684
107 -6820.7880859375 0.610190 -1.516519 -0.060798 -3.026476 3.348720
108 -6192.9423828125 -0.629238 0.782108 3.563209 -2.990809 4.014168
109 -6540.1933593750 -0.238614 -1.252965 3.060375 -1.731802 3.924775
110 -6864.5190429688 1.324914 -0.881038 2.777069 -3.408200 2.007648
111 -7187.2456054688 -2.261119 -1.448814 0.134000 -1.616096 4.682447
112 -7191.5366210938 -2.119720 -0.635279 0.040300 -1.124001 3.062791
113 -7540.7055664062 1.091509 -0.472530 4.155121 -4.932211 0.977503
114 -8793.8603515625 -4.426506 -2.627341 -0.860379 -1.559572 2.817298
115 -6950.2558593750 0.138147 -0.320906 1.726622 -3.000603 1.885498
116 -6723.0146484375 -0.146118 -1.504640 -2.189428 -0.886047 4.968115
117 -6462.8300781250 -1.543637 0.267241 2.491883 -0.104524 4.026550
118 -7233.1914062500 -1.256961 -2.167607 -0.214946 0.010193 3.367508
119 -6399.3437500000 -0.940295 1.235856 -1.293263 -1.335629 4.639579
120 -6800.9814453125 0.095301 -2.541791 0.506621 -1.580553 4.726341
121 -7525.8159179688 1.131251 0.705676 2.452382 -4.442300 0.798093
122 -7237.0136718750 -2.665405 -1.284518 -1.192491 -2.291363 4.970453
123 -8484.5996093750 -4.435811 -4.535697 -0.176198 -2.217816 3.725612
124 2345.6147460938 -3.897540 -1.647913 1.357121 -4.307166 -0.955685
125 -7738.7314453125 -2.626996 -0.846159 0.170927 -3.367786 2.807895
126 -6781.1093750000 -2.314027 -2.414219 3.396555 -1.056095 4.808212
127 -6758.4702148438 0.199141 0.024598 4.312935 -2.522262 2.039437
128 -6962.1328125000 -0.522249 -1.501377 -0.759408 -2.157287 4.243241
129 -7460.2885742188 -4.320639 -4.010430 -1.277700 -4.514373 4.957244
130 -7552.0634765625 -3.013920 -3.301702 0.454081 -0.892765 4.768710
131 186.9205474854 -4.885942 -1.614039 0.900474 -3.027988 0.719072
132 -9649.1533203125 -4.944414 -0.469444 -1.852444 -3.301724 1.389714
133 -8021.9565429688 -4.866955 -4.900904 -0.162123 -0.125388 4.187058
134 -10774.6640625000 -4.966665 -3.464287 -0.908098 -0.184486 1.042953
135 -8452.0859375000 -4.199299 -3.303660 1.304473 -1.465269 3.105806
136 859.1453857422 -2.112304 -2.685037 1.209963 -4.858454 0.339895
137 2654.9362792969 -1.895022 0.825925 1.781829 -2.653317 -1.639288
138 1101.4709472656 1.433234 3.020917 4.171827 0.012911 -1.049521
139 -8670.1865234375 -4.334823 -2.607064 0.010561 -0.125061 2.527509
140 224.1981506348 -3.852139 -3.891247 -2.933269 -0.146920 0.861185
141 -8408.7890625000 -3.939707 -4.997567 -2.657857 0.200295 3.649168
142 865.5921630859 -2.351462 0.097996 3.490444 -1.400723 -0.373222
143 -7550.6557617188 -4.662808 -2.476503 -1.577110 -3.366306 4.962048
144 516.3970947266 -4.176596 -2.762048 0.602886 -2.615237 0.489962
145 -9576.1347656250 -3.300923 -2.892118 0.995603 -1.701223 1.274104
146 -7822.0595703125 -4.589885 -3.619483 -0.008527 -2.570583 4.688895
147 -8166.9965820312 -4.755286 -2.016117 -0.625207 1.038849 3.036815
148 -6921.2866210938 -0.984018 -1.962850 4.999455 -3.612495 2.848511
149 -7300.6855468750 -3.987721 2.319460 -0.110960 -2.764708 2.833452
150 -6866.7705078125 -1.867236 0.554021 0.474891 -3.588016 3.746305
151 -8085.2753906250 -4.442135 -1.120559 2.003223 -2.321485 2.751877
152 -6587.0375976562 -4.391917 1.647904 -0.251461 1.381084 4.389451
153 -8402.4511718750 -4.215661 -2.418937 0.634790 -1.043031 2.890874
