evaluations raw_y x0 x1 x2 x3 x4
1 -7567.8590682648 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 -5695.0062192644 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 -5673.8704436097 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 -5613.3384047364 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 -5741.7948769278 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 -5158.9856650846 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 -8716.7635789746 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 -4938.5169449064 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 -5629.1063272003 -2.440164 -4.366971 -1.894988 4.652208 4.723373
10 -10461.2375941304 -4.496928 -4.998249 -2.134832 0.957670 2.154757
11 -9722.6022236223 -2.511877 -2.746463 -2.526570 3.753089 1.793838
12 -5488.9748923918 -3.153353 -4.456074 -1.320150 2.720791 4.998643
13 -8044.1897660101 -3.198470 -4.843615 -2.655890 3.080076 3.402530
14 -6335.2298013132 -4.747106 -4.355509 -3.916146 4.989031 4.805709
15 -7882.6454237414 -2.987356 -3.577710 -2.219471 0.786774 3.247882
16 -9437.9431376767 -3.824992 -4.975793 -3.003266 1.011909 2.661238
17 838.3125167426 -4.879899 -4.643804 -4.632329 1.461337 0.499843
18 -9281.1495154967 -2.420727 -2.002744 -1.466398 2.396523 1.937415
19 -11253.0208934607 -4.973549 -3.946838 -4.343048 0.467377 1.575034
20 193.4202940917 -4.984991 -4.945292 -2.356223 -0.444653 1.175618
21 -9461.5512508328 -4.362052 -4.154201 -4.216359 2.010946 2.636415
22 778.8776514760 -3.745405 -3.659081 -0.858169 3.900303 0.043030
23 160.3040208037 -2.992859 -4.438153 -3.034319 2.367666 0.949605
24 -10960.5309318907 -3.618383 -3.961459 -0.922553 2.353921 1.447985
25 851.2183462934 -4.904565 -4.372708 -4.506857 -0.826950 0.635378
26 1179.2762481417 -4.980578 -4.902787 -3.044140 1.483935 0.050037
27 -9070.7486508319 -4.961544 -4.477988 -1.879519 0.506846 3.087711
28 -9616.8628833074 -3.451148 -4.989823 -1.524978 0.820034 2.458060
29 -7050.7715281401 -3.317267 -4.999771 -4.371604 4.727513 4.106319
30 -9131.3722606163 -2.248100 -3.510413 -3.544088 3.041097 2.245012
31 1808.6894238304 -4.161253 -3.564306 -3.159615 -0.076437 -0.572435
32 1560.5056978720 -4.066283 -3.764995 -4.302573 -2.599699 -0.047069
33 -10257.8322470430 -3.680168 -3.675084 -2.637297 0.959021 1.874614
34 -7627.6538328554 -2.611887 -4.654764 -2.084189 0.953302 3.504731
35 523.7610671204 -4.729403 -4.701435 -3.873308 1.274875 0.786957
36 -8019.5346831726 -2.703118 -4.477402 -1.836473 1.334355 3.240556
37 -10945.3258201621 -2.956989 -4.411365 -1.928138 2.969507 1.376126
38 -9796.0728375259 -2.620696 -4.973097 -2.297908 1.229695 2.141500
39 -7991.9206791818 -3.149672 -2.391220 -1.512539 -0.086848 3.017698
40 -8619.3233000819 -4.951378 -4.982520 -2.714653 0.733533 3.464378
41 -10759.7779141401 -2.282413 -4.822728 -2.454828 3.150538 1.406152
42 602.6150773439 -1.384291 -3.586649 -4.903063 2.844109 0.479959
43 122.3690398661 -1.994666 -4.553195 -2.690767 3.726948 0.831440
44 -10403.0432962328 -2.218999 -4.163196 -1.945678 1.989133 1.514875
45 -11036.0205242740 -2.762958 -3.770867 -2.315535 1.086788 1.164462
46 -8357.4668327792 -4.106979 -3.995213 -2.127712 1.705257 3.271724
47 -9107.5281054981 -3.009638 -4.455936 -0.942499 2.059458 2.597966
48 -10713.3198151375 -3.155523 -4.961881 -1.360035 2.268297 1.666327
49 -8943.1339561290 -2.632879 -4.632498 -1.971481 2.813322 2.645639
