evaluations raw_y x0 x1 x2 x3 x4
1 0.8990026920 -0.909531 0.691707 0.099327 -2.729070 1.577707
2 1.4475452633 -0.073944 -0.197263 3.520573 4.893248 2.523667
3 10.6130473085 -3.054125 4.204733 1.544957 -4.576269 -4.119587
4 5.6613173762 -4.683810 -3.917255 -2.673714 -0.024919 -1.375045
5 1.1676238443 -1.256030 2.137246 -2.196356 -2.125375 3.043091
6 1.6194112058 3.083782 -0.478290 -4.029212 -0.690583 -0.810533
7 0.9195572942 1.064657 2.362224 2.405624 2.264026 1.848550
8 3.7595640761 4.531581 -3.096346 4.536347 2.427727 3.816417
9 3.5243376083 -2.313166 4.768522 -1.214983 -3.581133 -1.672462
10 11.4336045952 -2.502361 -1.835971 -4.923691 3.068059 -4.400156
11 4.0108085185 2.084998 -2.796342 2.256019 1.207230 -3.103003
12 3.3815587481 3.697211 -1.206248 0.733597 -3.942817 0.218427
13 2.7849686054 2.616756 1.165957 -3.041587 0.771138 -2.411394
14 5.1024139596 0.710898 3.479886 -0.779894 4.296680 0.974918
15 8.3113301538 -3.685629 -4.426032 3.862789 -1.150557 4.695905
16 4.4838238054 -3.661528 -3.545348 4.341386 -0.314902 1.292681
17 5.8245017394 -3.248651 4.674887 -0.617530 -4.366869 1.294625
18 4.3152498179 1.461162 -4.153045 -2.288975 -2.941062 2.135843
19 2.6544305492 -3.394842 4.536458 -2.581773 1.660831 1.857622
20 6.6938591621 1.944992 -4.556496 1.949993 3.205614 2.034274
21 7.4980673864 3.250838 0.469619 0.061391 -1.831667 2.462043
22 0.9021363485 3.308799 -0.069250 -1.217251 -2.315967 1.296039
23 1.6216757692 2.694658 1.965642 -0.371212 -1.654204 0.484828
24 -0.9423208235 1.721788 1.676192 -0.842452 -1.704016 1.540272
25 -1.9183409814 -0.893376 1.647180 -1.093839 -2.105642 -0.224894
26 2.0563841374 -1.643363 2.728702 -1.683087 -1.304346 1.534524
27 0.7477856946 -0.747541 -0.492404 -0.998618 -2.708419 0.019397
28 -1.4490951977 -0.202886 -0.255961 -0.770383 -3.343224 -1.446526
29 1.3179203763 0.401415 1.294455 -1.506492 -3.436098 1.732743
30 0.8946075712 -0.311152 1.895573 -1.117502 -3.892033 -0.570924
31 2.8463993362 0.289714 1.378419 -0.693980 -1.658617 -1.503592
32 1.5273250929 -1.140706 2.456879 -0.993125 -2.684488 -0.593245
33 3.5021575632 0.336438 1.229595 -0.656117 -2.202140 0.318843
34 0.0175717682 -1.887010 1.808071 -0.700136 -2.882965 -1.585270
35 2.1003749339 -1.639775 1.327536 -1.386218 -2.362006 0.372811
36 0.1156584832 -1.189080 1.133333 -1.458408 -2.327835 -0.512518
37 1.7892820690 -0.656109 1.389096 -1.326207 -2.549718 -0.528238
38 0.1091776969 -0.955131 1.465408 -0.652578 -2.676305 -0.400498
39 1.3997909608 -0.998745 1.323045 -0.711667 -2.649124 -0.196306
40 2.0720731916 -0.876483 1.601121 -0.693851 -2.478018 0.260888
41 0.3664606414 -1.106528 1.928793 -1.193694 -1.948771 -0.468200
42 -1.9324590942 -1.069464 1.731743 -1.323888 -1.966535 -0.250178
43 -1.8540461035 -1.094002 1.942858 -0.856936 -2.131826 -0.349682
44 -1.1290021442 -1.151672 1.478052 -0.829797 -1.958087 -0.409023
45 -2.7272027613 -0.650150 1.846681 -1.172271 -1.992202 -0.077239
46 -0.0977201641 -0.821252 1.710966 -0.999696 -1.799086 -0.033717
47 -5.3887927411 -0.891227 1.876214 -1.257080 -2.016013 -0.213579
48 1.2807941574 -0.378730 2.045641 -1.296608 -1.782076 -0.059887
49 5.0837512384 -0.642178 1.989375 -1.437785 -1.768049 0.034185
50 -0.3865072133 -0.365653 2.064330 -1.430915 -1.975371 -0.106187
51 -0.6374056170 -0.746356 1.953476 -1.429372 -2.176599 -0.071660
52 -1.1045267998 -1.251874 1.677178 -1.097745 -2.063957 -0.047336
53 2.0374605860 -0.703270 1.938780 -1.033538 -1.878227 -0.279415
54 -1.3042684775 -0.793709 2.068637 -1.154536 -2.043746 -0.208495
55 0.7136488833 -1.069554 2.108285 -1.099013 -2.120963 -0.128752
56 -3.5983120510 -1.022203 1.847678 -1.254318 -2.062392 -0.204719
57 -2.5429813669 -0.686837 1.878175 -1.304383 -2.069252 -0.245134
58 -4.7373684871 -1.161650 1.815416 -1.277332 -2.113011 -0.137398
59 -3.5780653185 -0.637669 1.855736 -1.230851 -2.080417 -0.215584
60 -4.9758772349 -0.945644 1.776717 -1.219036 -2.102477 -0.272745
61 -5.6937815192 -0.833455 1.860998 -1.269387 -2.065548 -0.198297
62 -5.6869439432 -0.913213 1.836855 -1.255957 -1.979206 -0.180222
63 -6.4027490978 -0.853814 1.827997 -1.234410 -2.011490 -0.157323
64 -4.2338197713 -0.826018 1.921578 -1.254394 -2.024517 -0.214011
65 -4.6125660458 -0.790246 1.843281 -1.221309 -2.033581 -0.239508
66 -6.5181853369 -0.906939 1.799459 -1.224937 -2.074636 -0.132808
67 -3.9733827201 -0.780366 1.871491 -1.205811 -2.031062 -0.178902
68 -5.8402700875 -0.926707 1.823590 -1.211601 -2.059736 -0.116506
69 -6.4749229099 -0.872760 1.771626 -1.267360 -1.990701 -0.174261
70 -6.5180751152 -0.883217 1.840113 -1.250209 -2.068884 -0.137176
71 -6.7104272885 -0.849410 1.786426 -1.227019 -2.081680 -0.103504
72 -6.2243517596 -0.832987 1.765916 -1.228125 -2.029364 -0.095730
73 -6.6682374628 -0.868849 1.822824 -1.245604 -2.110193 -0.090037
74 -5.8150468463 -0.859016 1.742517 -1.188696 -2.057521 -0.146163
75 -6.0381466278 -0.910023 1.832040 -1.210056 -2.062163 -0.116530
76 -0.1837870876 -0.944105 1.649397 -1.209812 -2.079756 0.023557
77 -3.5486208687 -0.974075 1.846421 -1.280136 -2.084053 -0.027959
78 -0.7818011610 -0.978001 1.670784 -1.272677 -2.185543 -0.000711
79 -2.7003542377 -0.801501 1.651985 -1.301617 -2.211110 -0.203680
80 -4.9617148437 -0.876428 1.710256 -1.279675 -2.120811 -0.054113
81 -6.0421075776 -0.807798 1.769279 -1.267066 -2.067515 -0.120557
82 -6.6263240211 -0.895742 1.810566 -1.271552 -2.014368 -0.130459
83 -6.0842152023 -0.903049 1.751413 -1.234655 -2.024033 -0.096846
84 -6.6479885721 -0.850197 1.800533 -1.216860 -2.121614 -0.108348
85 -6.3394464653 -0.864753 1.742365 -1.236992 -2.063925 -0.122604
86 0.4891901407 0.909853 1.910354 2.590529 -0.412905 -2.794196
87 10.6416402214 -4.880945 3.569323 -3.079460 2.760011 -3.991873
88 6.7161686067 -0.669600 -3.953454 -3.908106 -2.117036 0.078548
89 3.0819927038 -2.624374 -4.648937 -0.186270 1.783942 4.327825
90 0.2550812300 4.910546 -2.672991 -0.816096 -0.271174 2.514290
91 5.0164301913 -1.959267 2.771621 -1.527980 3.428340 -1.658557
92 12.3994734363 3.233517 4.923327 -4.547529 -4.321664 4.817750
93 0.8592441390 -0.206256 0.973831 -2.439897 3.674040 -0.728105
94 7.0583711555 1.279080 4.159381 4.311572 -1.462627 2.280326
95 7.6818265174 2.348392 1.141040 2.002847 -4.527795 0.887543
96 4.1721490092 2.154919 -1.654681 3.459182 -3.215045 -2.022276
97 6.1062953185 4.265354 -2.286300 0.694747 0.359837 3.488149
98 5.3660465252 -3.325653 -0.389638 4.643777 4.590661 1.266752
99 7.4852902553 -3.742171 -3.276043 1.284484 -2.825660 -4.814000
100 0.6701197719 -1.507785 -0.195779 -2.053833 1.385601 -3.327935
101 3.3489407288 2.649996 -1.096193 -0.616920 -2.344769 4.641021
102 4.7959769711 2.598789 -3.816732 -2.029006 -0.866972 -3.773114
103 0.9588546311 4.113508 -1.303061 -0.159724 4.759145 0.680810
104 4.5327662733 4.331980 -0.751480 0.225071 -4.259546 -0.031177
105 8.5342528278 4.378870 -1.525447 -1.756939 1.523795 -3.791354
106 1.2103534607 4.908514 -2.483519 -0.381832 1.760480 1.665218
107 2.1968017929 4.674415 -1.691905 -0.947893 -0.998357 0.649389
108 5.0203415897 4.010037 -2.491691 -0.951075 4.264933 3.829427
109 4.6995060115 3.221963 -1.492548 -1.263382 4.362683 2.141756
110 7.2412984774 4.880180 -3.592034 -0.701811 0.178418 3.430073
111 2.7318411726 4.383576 -3.318376 -1.121114 1.737283 2.273914
112 4.6950126767 4.916627 -2.172066 -1.196500 -1.083159 2.845572
113 4.5317128244 4.972390 -2.417399 -1.374836 0.423716 2.180098
114 3.7894129578 4.958417 -2.032488 -0.580216 -1.679091 2.028239
115 4.9403621823 4.168828 -2.761278 -1.921038 0.957973 2.171448
116 2.0972465772 4.275023 -2.337801 -1.188132 -0.134701 2.698287
117 5.2875365353 4.993287 -3.077697 -0.809609 0.078825 2.119877
118 4.5277876720 4.554646 -3.082358 -0.474992 0.178297 2.222357
119 4.2918253777 4.895496 -2.699608 -0.478735 -0.621249 2.873089
120 5.3505973816 4.892926 -3.114904 -1.133229 0.028677 2.277029
121 2.8391867194 4.901420 -2.486011 -0.938913 -0.442027 2.380503
122 4.1167438870 4.693176 -2.616146 -1.106310 -0.318408 2.467708
123 5.0699319685 4.739757 -2.566200 -0.997693 -0.378828 2.421322
124 1.4697886019 4.525879 -2.584406 -0.515415 -0.399988 2.513064
125 0.4937126674 4.734910 -2.462266 -0.889363 -0.411478 2.589957
126 1.8916555623 4.865104 -2.622655 -0.765023 -0.204349 2.520641
127 -0.8481730137 4.987940 -2.719364 -0.920862 -0.143814 2.565967
128 0.2900101354 4.993135 -2.666592 -0.871546 -0.126314 2.464741
129 0.9265102356 4.918837 -2.742635 -0.713558 -0.234758 2.556182
130 1.6118541311 4.964244 -2.554171 -0.788571 -0.225023 2.556630
131 3.7276239134 4.998769 -2.834208 -1.033117 0.028017 2.609066
132 1.1173124525 4.907551 -2.811702 -1.037428 -0.113025 2.646220
133 0.8893186052 4.930555 -2.880350 -0.975011 -0.326350 2.609292
134 -0.2707322601 4.935698 -2.712415 -0.953869 -0.081807 2.549494
135 0.8669313812 4.935806 -2.800892 -0.981850 -0.261745 2.643238
136 -0.9446124881 4.990803 -2.702438 -0.863096 -0.114221 2.606793
137 1.4150764177 4.956125 -2.638847 -0.980946 -0.187048 2.567204
138 0.2498974034 4.985226 -2.771754 -0.969617 -0.155284 2.508216
139 -1.1175094124 4.943615 -2.731415 -0.922097 -0.123339 2.521660
140 -1.4346460566 4.994910 -2.794625 -0.862477 -0.100165 2.511664
141 -1.3793762998 4.954034 -2.854913 -0.859593 -0.060443 2.508757
142 -1.9351055363 4.950691 -2.812829 -0.910523 -0.142165 2.575770
143 -1.1456940921 4.967376 -2.766073 -0.841090 -0.151895 2.489706
144 -1.7276662086 4.988901 -2.865371 -0.844783 -0.147697 2.561306
145 -1.8486182085 4.984478 -2.806542 -0.845667 -0.139022 2.578560
146 -2.3514689302 4.885535 -2.822208 -0.877667 -0.105578 2.554488
147 -1.5202398166 4.980905 -2.847697 -0.890751 -0.141205 2.507794
148 -1.0490662293 4.893048 -2.815831 -0.930012 -0.186506 2.623434
149 -2.1267083078 4.879743 -2.852711 -0.882715 -0.168945 2.541248
150 -2.1183033905 4.898874 -2.831836 -0.885680 -0.174381 2.597357
