evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
29 -1238.5365475912 -159.709670 9.981783 27.798966 49.953246 5.336838 -50.853020 -26.231593 28.169702 -90.790484 -38.921589 -38.116385 -12.299290 61.011875 -39.987656 -16.037630
30 -1264.6290838928 -161.246376 14.419455 41.221013 46.406079 -11.201193 -36.486051 -38.020366 32.895554 -82.063159 -25.894308 -36.686654 -9.743396 71.609444 -40.345016 -0.319731
31 -1318.8837818373 -163.382755 19.752977 34.099114 76.438166 -14.986739 -50.079023 -25.604593 34.361052 -101.512143 -22.295951 -44.268617 -4.779159 63.079410 -29.232753 2.105792
32 -1249.1380973942 -160.089468 14.648134 39.161587 47.226550 -11.887836 -50.751892 -44.411243 30.143524 -114.361049 -12.111830 -35.780521 -1.841351 59.265496 -40.268550 -3.889765
33 -1670.7085423432 -184.490639 5.896301 34.903468 58.349419 -8.848185 -49.427600 -41.332962 43.876643 -128.389750 -68.156973 -36.382951 6.947290 73.782766 -21.110353 -26.268662
34 -1462.5847974646 -172.290846 50.811048 28.779384 39.957819 1.098396 -54.039121 -40.137806 32.368891 -156.880939 -62.250895 -17.384502 13.436819 77.235297 -20.740991 -51.937874
35 -1423.1096560511 -170.088588 23.379433 53.648925 40.138077 -17.747673 -44.560029 -44.763266 54.100121 -124.769819 -62.118281 -58.424677 -19.842400 98.247600 -22.591611 -42.459123
36 -1751.1769272292 -187.854250 26.873387 40.399677 77.241427 8.267681 -39.942352 -14.831562 28.204782 -148.987717 -77.258160 -40.262576 46.394245 73.009041 -30.242137 -6.799740
37 -1555.9573433304 -176.633406 25.994865 37.182083 66.559321 9.857181 -48.509145 -2.256268 19.147259 -155.523381 -84.893320 -37.830792 55.964882 80.008104 -20.386494 -26.926128
38 -1871.2003859558 -195.008901 41.853368 25.311774 61.979505 46.204710 -50.533159 -7.244870 57.053792 -142.035668 -53.288315 -49.566748 45.708015 86.356616 -54.140800 -7.908574
39 -1712.8653409613 -185.337899 49.708917 5.398289 70.364687 33.909455 -48.192357 -18.845943 71.289206 -166.970413 -62.943261 -35.759815 51.567690 73.142824 -64.546977 -15.416494
40 -2355.0414470801 -219.395457 9.728676 22.908882 69.841099 38.479705 -51.008166 -25.674348 51.587021 -154.188400 -34.795264 -49.360867 46.060838 74.257544 -65.683449 0.855934
41 -2430.0644694498 -224.263662 23.193949 29.298717 44.459175 30.667873 -27.535474 -44.585195 38.259976 -140.268565 -63.027419 -77.124266 39.013949 38.495569 -83.617291 22.261452
42 -2798.4140377126 -240.428866 14.048647 49.210241 56.988656 35.944540 -38.114021 -25.710315 55.719936 -173.088319 -71.662150 -96.213262 45.597581 24.540892 -74.115736 21.510616
43 -2664.7564874952 -233.867362 -5.272271 41.362466 83.644445 41.535102 -14.591011 -27.992380 49.151356 -167.334794 -57.857762 -114.784720 69.958761 14.567236 -96.227142 39.730587
44 -2721.1174554344 -237.178001 25.145193 60.753744 65.314304 35.305977 -27.886882 -5.914664 44.275541 -168.072449 -52.498659 -105.753053 58.979624 25.445611 -61.078771 -1.088981
45 -2610.5824096930 -231.137619 38.631529 23.198800 65.475731 24.749723 -58.590522 -20.636599 63.955844 -187.690638 -79.862350 -84.645828 42.756429 30.440105 -76.395239 49.342844
46 -2967.6952234526 -247.501010 23.714025 16.074488 47.515711 28.952436 -63.597747 -33.980552 74.834459 -179.996612 -82.540847 -128.342442 17.233253 19.427204 -83.622596 16.448738
47 -3128.6618823087 -254.320271 13.219042 10.973258 47.441518 39.062208 -29.017757 -16.694178 33.147479 -179.527849 -79.125596 -118.052482 30.113931 26.775609 -58.192123 26.970383
48 -2236.6920859093 -214.759407 36.165871 4.662674 47.886268 36.235269 -34.300288 -5.009247 5.315334 -168.974088 -77.812356 -137.395355 -18.229651 34.778422 -60.896700 16.516150
49 -3512.7301708968 -268.577287 18.302119 13.789333 48.703697 26.367123 -22.518914 -5.129021 11.089402 -226.477019 -101.680537 -125.692835 34.188675 9.198396 -60.242609 15.246808
50 -4034.3504517927 -287.780400 -17.888830 27.712599 14.151761 52.356893 14.376558 15.386082 -1.799118 -251.752075 -85.862199 -132.507369 20.406595 14.084037 -46.067707 7.245377
51 -2970.6221522850 -245.226332 -1.436946 53.055894 4.377124 55.127305 12.702213 -2.451385 19.380254 -262.030925 -99.228207 -172.042196 36.915758 35.691233 -62.625825 29.854229
52 -3481.2092179884 -267.222380 -3.520942 13.243090 20.254767 59.235449 13.528679 -9.604994 10.180378 -245.092442 -66.193106 -132.606988 15.068414 -2.962102 -33.392647 21.252072
53 -4070.8252321932 -289.192676 -41.386611 16.135528 8.699225 74.899277 40.521916 27.246722 3.573317 -236.896308 -73.473069 -120.227744 -5.989219 43.340718 -63.181524 9.458219
54 -3733.4806966785 -277.373638 -36.859504 21.533218 -6.112966 93.007560 38.873799 22.361175 -12.149438 -213.337115 -54.008343 -97.207626 -1.620278 50.432637 -55.632590 4.484250
55 -4621.0763100583 -309.997751 -71.489682 25.778444 13.449791 100.036834 103.677210 13.296852 -41.233868 -219.019923 -91.558181 -115.859475 11.781905 51.569059 -95.498802 0.805654
56 -4530.1244321612 -307.945565 -64.323097 10.492822 21.511036 114.254209 90.575502 -29.666365 -21.501440 -186.836528 -114.690747 -115.044573 0.094311 31.915392 -82.239345 -13.459944
57 -4845.3888637742 -317.657286 -79.774899 36.279695 32.602405 123.674919 90.744263 4.655539 -43.558134 -227.213353 -112.388363 -107.094613 34.740930 77.904281 -63.354077 -17.047512
58 -5008.1852326850 -322.086793 -71.161617 51.356249 24.458438 113.176204 85.493299 8.911360 -31.804950 -262.163551 -117.174272 -107.525436 44.258343 66.827164 -74.506107 -59.552183
59 -4846.7304331691 -317.114544 -66.698799 55.548501 71.948761 105.673548 83.048954 -17.106127 -15.061254 -266.047181 -114.362965 -94.018553 43.974903 39.508393 -59.340557 -38.781385
60 -4104.6585294596 -291.647331 -80.187356 91.265943 29.573497 100.107042 85.149286 13.646992 -29.654487 -276.860225 -121.929676 -129.824411 67.735792 85.055368 -75.646261 -78.814116
61 -5530.0945325570 -339.604519 -63.828904 49.533442 1.956828 109.790073 96.452940 -7.782618 -55.850982 -230.632414 -122.794319 -56.615451 68.122307 57.876494 -81.873352 -95.238769
62 -4479.8165599883 -305.503211 -84.737532 30.331511 27.854609 100.397451 130.455012 -10.791250 -50.641149 -214.539860 -110.930971 -70.031390 64.914995 68.893452 -105.577606 -96.767784
63 -5280.3220841009 -332.799132 -65.052677 43.538970 1.164054 101.251466 120.315066 -42.990667 -77.494534 -199.138482 -139.759281 -96.311146 89.948877 38.400107 -130.165336 -66.423447
64 -3959.8049795670 -287.073726 -88.250831 23.880175 32.436155 119.057701 150.500236 9.266946 -44.087262 -201.151200 -120.127839 -63.477101 94.179416 67.286319 -39.064587 -116.062606
65 -5873.1452137172 -351.259524 -82.330135 50.038450 2.868678 109.731893 97.830908 41.931201 -86.078679 -211.459581 -107.022671 -57.472576 34.734980 1.154407 -64.250877 -95.031650
66 -3988.4906053519 -288.112135 -63.046574 45.068323 -15.472831 122.701837 104.646142 25.458113 -59.412193 -237.405158 -94.810421 -58.539673 58.074008 -15.812003 -26.668026 -73.588788
67 -4535.4479637856 -309.502630 -102.956335 52.731351 6.808294 81.537765 71.676801 3.097083 -102.407064 -195.423836 -103.572099 -73.797816 16.628400 -6.428046 -79.447609 -79.560144
68 -5484.5750250430 -339.298972 -93.940768 33.515034 -0.809853 116.642986 98.323646 83.166657 -116.818531 -192.203565 -151.161079 -60.715870 67.250184 -13.653426 -51.263972 -83.299491
69 -7205.9724051177 -390.951609 -72.921429 62.045264 29.869816 123.926446 132.710793 2.522401 -81.657407 -156.173338 -122.005682 -56.078440 13.919570 20.050454 -63.144796 -94.410020
70 -5963.9676131651 -356.289854 -76.440904 58.646173 30.978733 143.264595 135.099420 -22.373735 -101.825109 -162.917849 -142.345016 -68.485238 5.984320 29.490659 -55.998012 -95.204475
71 -8616.1361293989 -428.253762 -109.545480 73.820791 9.571650 163.448202 155.246063 -9.417888 -71.479558 -155.780906 -105.334445 -49.602786 -14.241558 21.358720 -43.933735 -104.391358
72 -7640.4058935464 -401.368095 -108.434290 51.136230 0.300130 130.283307 125.560560 14.691320 -50.885239 -185.558529 -94.729309 -73.786635 -23.850267 3.918028 -17.877172 -94.858503
73 -7824.7478664395 -407.945066 -114.280039 39.062151 25.689015 178.699900 177.712820 -10.795484 -73.646832 -152.734180 -125.093433 -47.334131 -30.191628 22.471048 -46.315754 -131.965988
74 -9285.2197389905 -444.304266 -116.429134 63.259660 -2.771970 174.419705 144.859678 5.319519 -105.285654 -143.256667 -81.630707 -65.992664 21.407188 15.003503 0.226902 -122.793760
75 -8883.2724884482 -435.016569 -132.670902 74.236124 1.897061 169.925640 143.711229 -17.301221 -92.632226 -158.227464 -76.924056 -49.487729 19.581365 -0.411382 26.075589 -127.545100
76 -8180.9506284842 -417.996992 -106.533796 77.211174 18.811572 194.739761 117.615368 14.362904 -105.672516 -167.129425 -77.482633 -50.287710 -3.928764 -3.361858 -25.924046 -77.847554
77 -7964.4572198648 -412.214015 -77.888542 92.655250 -26.311580 166.784871 165.100610 28.372838 -111.017387 -119.220984 -97.647756 -61.197259 4.310686 11.782783 43.856506 -117.307659
78 -8787.5555901134 -431.592834 -114.850929 14.492870 41.699664 123.122869 53.934572 -33.787333 -152.453454 -143.547598 -135.862073 -27.006485 -15.051632 54.929692 29.910899 -125.642803
79 -11246.2095292084 -488.218300 -122.240645 38.454963 15.547312 164.406719 155.117596 25.328410 -100.306255 -157.245649 -96.551317 -95.994243 -23.878772 2.168449 -29.109400 -72.193236
80 -13550.4283769466 -536.628897 -138.146161 32.965059 54.005878 203.128954 98.723164 -19.484541 -121.360510 -151.191339 -76.391009 -82.827290 -55.900717 14.164003 14.194424 -85.380160
81 -13480.0663565810 -535.344037 -113.056476 42.371472 45.188859 209.769038 123.573732 -40.754554 -115.633377 -132.145862 -66.928695 -99.651716 -39.715544 27.395665 19.229251 -104.504863
82 -11999.6329087791 -503.927158 -169.303956 22.583778 2.996804 134.070988 91.086499 -20.508106 -89.231956 -174.546756 -136.309102 -54.308086 -93.166206 -22.931176 26.006236 -88.688395
83 -10664.5948169193 -476.015580 -145.959781 40.399379 85.852983 184.941717 90.459814 -42.328412 -123.450717 -158.594709 -85.290263 -88.434422 -123.723976 22.607529 22.348122 -91.605448
84 -12322.2115760935 -511.048610 -72.609640 30.900879 8.907299 182.568003 75.988138 -42.028567 -101.164380 -106.864016 -61.590613 -84.684187 -72.460782 44.479634 20.526893 -112.843751
85 -15292.0568219420 -569.680018 -125.567770 58.139252 68.729105 193.879829 106.742761 1.676071 -66.777633 -105.424578 -65.724411 -64.886249 -40.505151 36.561854 12.915305 -72.766455
86 -17805.9900015815 -613.880874 -130.370351 12.545562 68.361638 185.474132 114.582809 25.596605 -101.296400 -157.997689 -71.539102 -73.067386 -47.530202 31.662709 11.410576 -60.115138
87 -14877.1797738515 -562.024267 -137.547533 49.812039 110.692672 199.954804 110.266070 -30.572425 -135.442748 -156.391397 -75.228927 -101.500260 2.124855 37.848479 -17.308910 -62.944980
88 -17768.4055340262 -613.629446 -132.586548 10.768766 65.620844 165.027196 161.372172 -56.782248 -81.902150 -133.909070 -132.013645 -61.793448 -113.475435 37.438887 -5.788372 -93.305160
89 -17151.7312987605 -603.003991 -73.547269 0.675270 49.837965 200.247145 121.727070 -3.156732 -137.547319 -163.466984 -96.010659 -88.686101 -74.250409 25.263895 10.285095 -83.449349
90 -21258.7161441639 -670.626943 -104.039318 62.607427 55.906100 221.051826 121.229192 14.829505 -79.044549 -175.273609 -59.908744 -78.038076 -72.062724 60.490490 -10.374746 -15.453702
91 -19680.2590340292 -645.952210 -148.879891 52.610710 57.021391 252.153878 109.622883 -37.841820 -100.465213 -178.918878 -37.541608 -62.139650 -85.356696 90.243188 -24.687338 7.273765
92 -18383.5150702613 -625.573616 -139.157891 80.791250 68.450868 285.660489 159.088541 -15.214470 -132.159984 -175.397208 -51.547290 -48.873992 -86.777263 94.367699 -33.182644 -68.482396
93 -21107.7462504044 -667.995035 -63.743462 39.687122 117.352869 235.189023 181.880930 -6.142072 -59.772542 -169.546010 -98.527087 -72.035998 -111.906544 93.355467 0.920286 -17.198032
94 -21292.0597156698 -669.236786 -104.169699 24.181479 -7.761969 186.428267 65.373758 65.642076 -44.747951 -108.168823 -13.017596 -130.602181 -131.133335 112.178202 -19.450580 -15.781368
95 -20986.5275565379 -664.335624 -61.284195 11.506611 -1.435496 187.860862 126.875796 60.719149 -32.948801 -98.253281 14.554949 -125.308963 -120.298795 122.970040 -15.473985 -16.237806
96 -20649.9362203698 -659.542528 -156.060789 75.725972 56.580618 200.117693 58.004456 83.737372 -20.018405 -81.801171 15.904031 -151.505902 -209.876600 108.341255 28.365989 -53.491790
97 -18589.5217579177 -625.006512 -57.980083 47.146962 -49.009994 156.346937 94.739055 45.575279 -72.752935 -47.296283 -24.903354 -112.740764 -150.400708 115.449191 -46.981096 -41.375430
98 -19459.7076303418 -638.600210 -144.537255 31.434524 -53.491926 186.529624 94.737539 109.493265 -47.240457 -52.173494 -34.735887 -107.111925 -142.670934 151.429791 -3.585184 1.963647
99 -25056.1749428855 -726.168882 -149.344150 13.468530 22.480141 154.726933 31.532617 67.881574 -24.827475 -69.883354 10.872538 -151.683535 -106.381692 132.185899 10.138811 -42.833994
100 -23634.9793082627 -705.803579 -92.527537 -37.210724 10.987312 172.985025 11.391021 69.858483 -112.553178 -98.502710 12.442554 -105.162380 -137.527794 133.552642 -26.171176 -103.198778
101 -26231.7630042692 -742.306770 -138.378906 9.788677 -22.361378 197.339603 29.429239 35.806545 -21.208457 -122.572960 -49.548206 -219.811263 -30.667325 159.627662 34.579229 6.160401
102 -27508.6291422544 -760.762926 -103.349052 24.716276 8.776047 228.644431 -53.846733 24.454492 -20.633311 -177.170177 4.035965 -174.904431 -41.899967 140.600687 100.387044 -4.710261
103 -23394.7527353350 -700.723609 -126.901484 64.701539 -11.754900 206.251453 -21.777465 15.078297 7.243365 -140.687513 39.565716 -161.309906 11.267248 141.301011 77.463824 67.167586
104 -28165.2709446186 -769.781000 -85.834264 16.902496 52.736061 204.357201 -31.563078 11.848259 26.773532 -85.971116 28.608226 -135.601512 -3.645424 191.388103 62.350651 -19.072101
105 -27464.9680039469 -757.209206 -102.615816 26.464836 -23.737583 197.852004 -18.025287 6.372885 43.410719 -167.766232 85.258662 -85.260633 -27.336275 203.462177 27.201215 -75.122085
106 -32285.2393004894 -823.442185 -55.716501 17.649281 100.038890 184.475010 -46.740498 48.168130 56.187753 -54.033881 66.053822 -134.097606 61.249476 229.474409 118.414361 -58.585208
107 -34425.2997554902 -851.723938 -113.748272 93.565266 66.845215 223.705108 -47.450218 25.770255 28.216200 -74.919438 -11.129244 -196.448535 4.078710 206.137433 98.299179 -68.837966
108 -29162.0764176642 -783.143921 -41.712745 85.170767 80.139964 160.828578 -134.556784 63.775852 51.243651 -146.420289 -24.301245 -275.646784 -47.683720 179.249164 50.749223 -135.382542
109 -34441.9681968508 -852.615134 -160.846682 144.065652 86.713693 259.547401 -18.477089 -77.837503 32.464163 -113.739881 -46.415314 -165.552010 94.901580 221.958049 13.900884 -65.333561
110 -32591.7297504122 -828.794782 -214.516933 84.579194 132.031081 232.761040 4.724882 -74.653962 43.494854 -92.195516 -48.344526 -175.941321 40.528620 189.803944 11.937148 -84.120682
111 -29927.1410722655 -795.413787 -199.073208 122.929179 123.833515 307.875174 49.182835 -168.009025 34.652609 -70.241966 -28.539310 -227.705149 162.077012 217.320707 -36.314051 -22.618844
112 -36439.9543770795 -876.213883 -98.750587 131.937780 48.394094 316.589203 -32.322231 -95.392893 39.887371 -128.003492 -9.662835 -178.983283 99.680374 239.957604 17.081361 -31.451458
113 -33932.2093928915 -846.174816 -146.116134 77.718785 58.626725 393.579145 -43.824977 -74.533544 28.181340 -127.939461 46.332758 -215.601140 54.057021 192.487607 63.859847 -48.370055
114 -28433.6824242832 -773.925964 -137.677365 129.860249 49.567605 330.636638 -70.452018 -184.215161 64.578783 -205.282718 -31.972972 -84.250538 112.903398 200.591504 8.526078 -100.954702
115 -34304.0268197653 -848.098050 -79.010535 94.888224 -41.281760 330.078162 -86.058410 -63.235851 -13.335763 -85.361301 10.484068 -71.024933 144.804451 272.244489 74.884638 11.133195
116 -39802.1810498888 -917.763447 -115.053090 174.486402 60.593559 299.497584 7.701884 -93.289787 19.708570 -78.656377 -7.641722 -166.810768 16.943965 202.992445 77.373233 -4.940553
117 -38029.8790639446 -896.891515 -88.647789 153.914362 68.347320 295.595619 -66.361319 -69.102865 16.839861 -91.615834 22.674073 -153.927711 22.252077 175.167913 44.989093 -5.517162
118 -39461.6708161472 -913.897931 -168.796609 179.928171 53.168581 264.066428 8.220884 -52.620312 0.899318 -80.238368 -65.096719 -169.909940 -43.302429 222.713013 77.119555 -15.857388
119 -37815.1850017047 -894.728555 -128.522542 164.780824 44.242815 332.476223 -8.932084 -123.144646 -14.568801 -95.979911 -1.506686 -186.490620 84.416317 203.638493 51.134938 -2.111033
120 -40712.2480292030 -928.860734 -73.454868 202.026168 134.626520 260.110122 34.813346 -132.386917 56.089843 -130.964814 -57.587198 -204.982416 57.725345 115.945453 76.303729 -35.782018
121 -35085.3143680337 -861.035045 -29.569223 171.189666 67.409792 284.249340 12.744127 -157.568384 106.267762 -121.228543 -121.727823 -128.369354 176.585025 94.146213 134.664004 -78.547985
122 -39860.2104978261 -918.711322 -68.666550 195.520013 114.472946 194.644139 106.755963 -114.994460 83.909851 -71.918970 -20.079808 -168.752411 132.127704 73.949596 34.539119 11.687518
123 -51944.9828992852 -1048.256285 19.376693 197.643947 163.613579 325.159448 66.937392 -172.558780 122.100959 -141.204260 -105.901861 -260.551794 -19.994139 110.162266 50.852753 4.268293
124 -47639.6110474841 -1002.880813 11.652491 198.241455 206.983469 278.187280 74.574330 -197.498180 105.573636 -158.878885 -86.902446 -355.123595 33.953006 170.066735 88.769470 34.673025
125 -60840.4660225367 -1134.877554 -18.465331 160.731597 160.971058 332.220822 55.423298 -179.418769 82.645451 -33.580162 -165.397833 -187.898545 14.642110 104.780611 6.701339 -38.579425
126 -65885.1570615913 -1180.721652 -113.169849 181.998301 106.467800 277.623075 170.273996 -167.894524 73.375267 -11.298634 -243.105592 -219.160961 7.702784 146.684906 -16.289428 -29.117098
127 -71590.3069778838 -1228.198869 -80.688646 140.086578 28.761260 141.516670 108.409194 -110.224059 212.548858 46.322866 -176.877332 -224.828237 20.150383 22.831832 -26.855364 -15.821634
128 -75280.2395058212 -1258.574703 -34.907526 167.528151 -41.901731 133.942801 105.401481 -127.141511 210.791450 51.477830 -236.382780 -260.638384 -53.026381 7.314881 -46.485598 -28.944910
129 -80169.4063490981 -1300.552773 -27.877303 236.369442 35.326179 183.638205 137.748881 -93.919060 204.739406 -6.428030 -303.342515 -270.793599 40.762955 -15.603508 -92.169275 -67.081577
130 -91962.4699265153 -1394.666803 22.914042 243.307534 134.225963 176.061765 133.052541 -102.179381 108.759208 18.746888 -311.659112 -271.850027 42.963328 34.921325 -55.379403 -135.854752
131 -91337.7776202887 -1389.849408 22.853228 280.786606 206.345868 273.497432 199.837391 -103.349847 224.503651 61.965498 -264.783287 -281.225935 81.146484 44.777593 -73.169101 -112.131019
132 -99421.2454347624 -1449.643878 43.634051 274.661383 32.518835 170.540356 110.571677 -126.271904 158.735786 101.841537 -351.712690 -309.197735 -2.786469 -57.478510 -109.101685 -126.482164
133 -108218.6683074208 -1514.213047 -33.253700 318.380343 -13.295949 214.733130 16.923253 -60.250385 89.912574 174.486707 -327.854347 -336.078094 53.864374 -56.871407 -105.760059 -109.435066
134 -110744.9747802091 -1530.666970 -31.077171 317.780662 -10.780425 209.640987 63.426395 -13.069650 163.656824 166.467102 -339.747063 -386.080760 63.893981 -78.797353 -145.563168 -114.615928
135 -110333.1017653964 -1525.906344 1.148606 300.401919 -27.397145 274.737538 97.381250 -64.387346 214.581492 127.997904 -420.019718 -409.626424 115.263447 -40.147786 -217.402537 -117.162627
136 -116170.1164619337 -1567.312655 -19.169112 323.351754 8.239248 190.194058 101.559358 18.479945 139.595931 190.830509 -379.042297 -244.694115 72.552704 -95.804487 -149.867345 -151.816234
137 -119314.4293523343 -1591.756015 -54.094010 395.856250 34.389341 211.492229 110.698030 -93.895865 114.090934 245.558628 -308.837882 -235.580383 116.160537 -104.023901 -126.291902 -165.763340
138 -130870.3693347191 -1663.449596 -86.669768 337.003913 -84.515614 160.984241 108.595265 -106.252940 100.128987 366.443979 -240.031074 -196.575329 141.310021 -26.386098 -153.446853 -29.623254
139 -153634.9535958710 -1801.792912 -115.752255 288.053734 16.559722 145.716737 115.862078 -119.271081 173.261076 236.471551 -216.736023 -196.112144 117.022357 30.674508 -63.861237 -33.983826
140 -164747.5078293251 -1866.736679 -90.451338 271.236120 -37.253923 91.512276 160.187696 -228.876201 104.886467 355.850271 -137.107019 -227.225957 171.580220 0.410928 33.048046 -32.552727
141 -150531.2929704647 -1778.107825 -97.515732 250.900774 -268.090779 -63.548850 163.951860 -265.697452 162.220972 296.622280 -172.148824 -265.334443 187.337293 20.170407 -5.982958 -3.394991
142 -154065.6772094174 -1806.364575 -58.783245 301.445499 -34.373387 -3.934263 215.318495 -133.641925 76.957292 268.307424 -140.116345 -288.545185 73.822765 -1.529174 30.909706 -104.270093
143 -178936.7660227012 -1946.322394 -82.285846 397.196708 -37.433417 90.499191 73.078317 -267.502407 134.256733 238.061750 -260.381318 -229.833126 226.402644 -36.625986 58.407756 -53.310015
144 -170281.9737300127 -1898.830210 -149.339940 461.971279 -81.630298 180.287143 -36.143937 -291.221633 223.092972 234.505250 -219.329165 -176.360544 127.418839 -135.316715 135.409712 -113.775473
145 -181037.7617641260 -1959.672859 -132.187367 432.479459 102.353940 62.432865 121.322741 -230.819966 141.186902 252.534774 -251.153393 -194.108243 226.466005 -93.184352 52.855418 -149.333152
146 -199260.1197517983 -2060.729829 -152.474480 545.329043 75.277057 105.492229 105.707793 -205.679610 -56.915074 295.665843 -282.902709 -153.318468 164.418585 -43.082543 146.702821 -103.418735
147 -187659.1415194690 -2001.619471 -289.204674 541.120517 143.382608 75.362907 165.217328 -341.034458 -84.197542 300.012331 -294.001661 -272.829875 200.145685 -158.760146 188.816632 -82.081077
