evaluations raw_y x0 x1 x2 x3 x4
72 3.7718470032 -0.341640 2.085840 1.006452 -1.051974 -1.982201
73 3.6906669587 -1.354951 2.450008 0.938848 0.658251 -0.286139
74 3.1418839584 -1.010262 1.317193 1.941021 0.030819 -0.448112
75 2.9732172875 0.138085 3.430972 0.876380 0.409057 -0.118471
76 3.8145805783 -0.959210 3.597242 1.217311 0.304706 0.537601
77 2.7505924423 0.055871 1.698700 1.425569 0.087927 -0.757408
78 2.6990337403 -0.068817 2.307320 0.444725 0.684182 -0.000573
79 2.7959452519 -0.275495 2.426674 1.616236 -0.084176 -0.213510
80 3.0021918777 -0.102705 2.552649 1.473047 -0.371670 0.343340
81 2.9556505468 0.012065 2.598934 1.032755 0.660030 -0.314272
82 3.1190711918 -0.451931 1.712742 0.917551 -0.582774 -0.454756
83 3.2401616996 0.380976 2.606882 1.624244 -0.245478 -0.707740
84 2.9925018470 -0.848991 1.907008 0.751446 0.599060 0.214352
85 2.7972938517 -0.024714 2.100877 1.189085 0.236233 0.571201
86 3.2922883530 0.009858 1.763931 0.954268 0.469624 -0.174363
87 2.6790165054 -0.255142 1.900031 0.628297 -0.377936 -0.136513
88 2.8506815209 -0.594796 1.471897 1.774865 0.111160 -0.647735
89 2.7762006480 0.060750 2.288254 1.204160 0.081823 -0.382778
90 3.1405956699 -0.772847 2.524153 0.796401 0.027386 -0.778312
91 2.7397118265 -0.490631 2.131309 1.077996 -0.293208 0.174490
92 2.5399101071 -0.065397 1.923599 1.179954 -0.083495 -0.036625
93 2.7258263514 -0.294990 1.695016 1.712780 -0.181957 -0.211572
94 2.6607291920 -0.231916 2.002641 1.446695 0.164166 0.143030
95 2.7255708090 0.234303 2.145075 0.751943 -0.230597 -0.138903
96 2.8321492767 -0.338076 1.639335 0.866108 -0.587213 -0.326277
97 2.7812509804 0.256335 2.036849 0.753113 -0.590098 0.112984
98 2.8544885052 0.155006 2.086669 1.223135 0.347878 -0.316688
99 2.9329879482 -0.441317 2.020795 1.005846 -0.277983 -0.164262
100 2.6098976947 0.034769 1.676943 1.259674 0.203088 0.161782
101 2.7978495571 -0.210306 2.014547 1.355969 0.397141 0.199299
102 3.4058976493 0.377808 2.161637 0.998393 0.194514 0.033525
103 2.5579461431 -0.218771 2.228374 1.046088 0.077752 0.115358
104 2.6543780070 -0.075703 1.933385 1.303753 -0.106989 -0.212859
105 2.4463827530 0.052808 2.097887 1.040148 -0.062613 0.069576
106 2.4566212845 0.024796 1.775390 1.047758 -0.093291 -0.244587
107 2.6818083325 0.267282 2.211573 1.045703 0.071449 0.216242
108 58.3642700076 0.060292 2.327857 0.982789 -0.134405 0.281074
109 2.5319696034 -0.178782 1.868932 1.069819 -0.245174 0.057094
110 2.5630509003 -0.026853 2.135252 1.061787 -0.190245 0.236319
111 2.7609350136 -0.013055 2.116410 0.921188 -0.114302 -0.036369
112 2.9807762368 0.006524 1.922497 1.000086 -0.124147 0.123912
113 2.6082653937 -0.059792 1.989305 1.213983 0.127143 0.045590
114 2.7055099104 0.089935 2.077609 0.853159 -0.331356 0.040852
115 18.0274649752 0.036461 2.046282 0.984160 0.082783 0.057140
116 2.6759058366 -0.077818 2.142204 0.881804 -0.168037 -0.009137
117 2.6614674885 0.094620 2.161445 1.214771 -0.232695 -0.042148
118 2.5921637887 0.128228 2.057168 1.026311 -0.236911 0.128159
119 2.9346417292 -0.074101 2.056484 0.945244 -0.054811 0.012281
120 2.4506068546 -0.039342 2.167102 1.046179 -0.046082 0.083921
121 2.5145540469 0.111587 2.211503 1.044929 -0.111962 0.034521
122 2.4971045884 0.049477 2.132345 1.060574 -0.105677 0.124371
123 2.4818309553 -0.009838 2.230335 1.068097 -0.109055 -0.020443
124 3.5438493194 0.135430 2.111519 0.961950 0.076607 0.084636
125 2.7953235495 0.132643 2.285873 0.896550 0.041921 -0.086969
126 2.5402774221 0.200091 2.024871 1.099582 -0.096514 0.003756
127 2.6010796195 -0.088148 2.154497 1.013045 -0.105125 -0.012362
128 2.4808480675 0.061331 2.046109 1.105281 -0.106551 0.018450
129 2.7752102818 0.073018 2.095477 1.005832 -0.133519 0.106127
130 2.4339638296 0.028086 2.088105 1.066804 -0.052927 0.045285
131 2.4883803861 0.122661 2.107221 1.063858 -0.086742 0.022704
132 2.5873937905 0.029025 2.072828 1.011666 -0.095507 0.034017
133 2.4267004699 -0.038212 2.070089 1.032345 -0.068434 0.038124
134 3.2991342869 0.040993 2.120003 0.958654 -0.077157 0.010758
135 2.4794116032 -0.048116 2.126053 1.083650 -0.135441 -0.018420
136 2.5517906070 -0.141062 2.125825 1.131731 -0.044577 0.095186
137 4.1133353208 -0.023465 2.045004 0.968754 -0.060163 0.047672
138 7.5883302579 0.018374 2.029433 0.986663 -0.064250 0.054123
139 2.4993743970 -0.036751 2.034558 1.017318 0.005886 0.091827
140 2.3647126930 -0.013982 2.006926 1.052042 -0.056280 0.000674
141 2.4773781877 -0.025270 1.977333 1.107044 -0.021509 0.008286
142 2.4560808347 -0.026884 1.982502 1.036093 -0.049902 -0.075150
143 2.4236158306 0.031072 2.057838 1.042648 -0.136952 0.017750
144 2.4486598434 0.001536 1.995331 1.065074 -0.072892 0.007234
145 2.4350795730 0.023279 2.062578 1.068240 -0.126180 -0.014825
146 2.4261638322 -0.022367 2.037887 1.087686 -0.049223 0.036038
147 2.4698658083 0.005136 1.984375 1.024585 0.003140 0.022992
148 2.4288639018 -0.049631 1.962741 1.049301 -0.052933 -0.029662
149 2.4484181811 -0.052669 1.996518 1.064879 -0.014688 0.018253
150 2.3760384420 -0.007147 2.019260 1.062458 -0.002636 -0.031976
151 2.5070352814 0.022664 1.997632 1.021136 -0.039182 0.014219
