evaluations raw_y x0 x1 x2 x3 x4
1 3.5876858234 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 3.5737781525 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 3.7429862022 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 3.5894565582 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 3.5686233044 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 3.5101401806 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 3.7129092216 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 3.5593314171 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 4.2865171432 -1.151342 -1.274920 3.752461 -4.435030 -4.330246
10 3.5739724636 -0.473439 0.499853 4.414555 -2.049841 -4.518351
11 3.5613586903 1.639728 -0.319822 2.632462 -3.393437 -2.252125
12 3.4542827606 -2.907362 -2.236791 4.477253 -4.322642 -2.656158
13 3.7628817558 0.814862 1.966688 4.666262 -2.034890 -3.122572
14 3.5505404472 -0.016200 -0.177184 4.993237 -2.754127 -3.779592
15 3.4066193104 -1.926830 -2.363230 4.800953 -3.616965 -3.833193
16 3.5177006721 -0.534924 1.180691 4.353901 -4.379462 -4.598756
17 4.4681377411 -4.487994 -4.205658 3.400869 -4.248684 -3.674160
18 4.2607121468 -4.407089 -3.420083 4.813701 -3.402628 -1.086845
19 3.4694104195 -1.923330 -1.942947 3.412331 -4.910248 -1.859023
20 3.5922720432 1.703564 -1.304272 4.546100 -1.347613 -4.736188
21 3.4672198296 -0.330932 -2.584016 4.999968 -2.776496 -3.290649
22 4.2848424911 -1.405935 -0.397525 4.573014 -4.518859 -4.260897
23 3.3989810944 -2.924151 -3.299034 4.789918 -3.204079 -3.215562
24 3.4345417023 -2.080926 -2.435158 4.357247 -1.462645 -3.364765
25 3.4476068020 -2.368723 -2.339504 4.999636 -3.482162 -1.463851
26 4.7408809662 -0.938962 -4.148127 1.446908 -4.693358 -2.898765
27 3.5426177979 -3.397961 -3.279178 4.509125 1.444478 -2.839126
28 3.4030399323 -2.543824 -2.438428 4.937065 -2.618688 -4.426391
29 4.4465246201 -2.179604 -4.148177 3.656565 -4.961058 -3.814365
30 4.2721490860 -1.114695 -3.677879 4.509375 -2.494990 -3.278693
31 3.5291266441 0.109286 -2.210215 4.069680 -1.731443 -1.903646
32 4.4580488205 -3.352272 -2.137848 3.178737 -3.835762 -4.999972
33 4.2852678299 -0.542723 -3.022316 4.976589 -4.140929 -4.569228
34 3.4812617302 -2.369150 -1.092560 4.999936 -3.567431 -2.644483
35 4.3807926178 -1.573053 -4.500822 3.630998 -1.589561 -4.866200
36 3.4039726257 -1.830066 -4.255827 4.977974 -4.459155 -2.483587
