evaluations raw_y x0 x1 x2 x3 x4
1 -6503.2216796875 2.589070 2.938635 0.415163 2.923622 1.356055
2 -7352.1391601562 -1.416474 -0.506379 -4.913728 -1.420770 2.317157
3 1222.3090820312 4.543475 -3.180439 1.227765 -3.807069 -0.094346
4 -5975.6279296875 -4.324265 3.022741 -3.800934 1.819674 4.834258
5 1823.6968994141 -1.952885 -3.950385 -2.997355 0.042550 -0.839658
6 -5537.1943359375 1.694043 4.819102 -2.228970 3.626476 3.127794
7 5104.0747070312 -2.477781 -0.287249 2.871528 -4.352409 -4.736936
8 2559.1582031250 0.074786 1.652847 3.531342 -3.205429 -1.489139
9 4400.3769531250 3.200981 -4.823561 -1.309334 -1.983429 -3.416636
10 -5884.5947265625 0.553530 -1.956745 4.646448 0.785019 3.902293
11 3215.7517089844 -4.641081 -1.051605 0.329497 1.477320 -2.301390
12 3297.1611328125 -0.502173 0.352033 3.675164 -0.598926 -2.462297
13 -8144.7124023438 -3.103582 3.934379 2.132571 4.877620 0.536887
14 -6252.0952148438 1.602026 1.817056 -3.587935 3.850689 2.364714
15 4640.5014648438 4.067387 -2.641452 -0.758978 -2.773155 -3.965379
16 -8277.2763671875 -4.862148 2.448650 2.450239 1.238933 1.219476
17 -8705.4375000000 -4.636927 -0.865048 4.698369 4.559638 1.365998
18 -7952.9248046875 -4.019597 1.498023 4.503428 4.304188 1.112280
19 -6427.1733398438 0.577468 4.054038 3.295868 4.667082 1.459953
20 -7771.9648437500 -4.768605 3.274430 0.065877 2.562277 1.578254
21 -7968.0273437500 -4.357645 3.510178 -0.823876 4.095913 1.106324
22 -8205.9755859375 -4.420660 -0.896092 1.293082 3.703513 2.096889
23 -8957.4960937500 -4.123294 -2.266077 -0.942985 4.614867 1.515665
24 -8426.9316406250 -3.637713 0.212509 3.031656 1.404635 1.338598
25 -8694.9892578125 -4.946771 -1.655443 4.383553 4.980195 1.701720
26 -8733.4345703125 -4.315900 -2.810071 2.402791 2.944700 1.803446
27 -9179.5117187500 -4.682418 -4.620915 -1.244493 4.136757 1.767150
28 -7726.8735351562 0.369733 -4.962876 -4.654365 2.263960 2.103917
29 -9144.8730468750 -4.750360 -3.348141 2.255087 2.302186 1.577692
30 -8137.1411132812 -0.090648 -4.563323 2.965612 2.489348 1.857500
31 -8590.7226562500 -4.570243 -4.740790 4.936644 4.535578 2.055044
32 -8437.5429687500 -2.257696 -4.726519 -3.202489 -3.778583 3.117720
33 -8671.6123046875 -1.214845 -4.808830 -0.162027 1.748648 1.668831
34 -8737.2900390625 -3.663217 -3.997002 -4.155713 4.171935 2.218035
35 -7453.5122070312 -4.930015 -0.177245 3.243816 1.932187 2.751461
36 -9311.0009765625 -4.713180 -2.835479 3.947990 4.514177 1.271312
37 -8601.8710937500 -4.192944 -4.773099 -0.115093 3.427276 2.507780
38 -10122.6933593750 -4.359894 -4.914478 -1.965529 2.957899 1.226852
39 -9451.2314453125 -4.970016 -4.262985 -0.769194 4.623123 1.579562
40 -8970.4287109375 -3.960518 -4.881170 1.844623 4.150871 1.486350
41 -10182.4902343750 -4.295410 -4.865309 -1.618722 2.022813 1.187395
42 -9521.3710937500 -4.803802 -3.761843 -4.837134 1.950595 1.847119
43 -9837.0410156250 -4.149730 -3.446457 -3.031510 3.597936 1.082882
44 -10125.7656250000 -4.432924 -3.099379 -4.130570 -2.120321 1.212686
45 -10268.6904296875 -4.991259 -4.038044 -1.243736 -0.365337 1.385756
46 -10151.0087890625 -4.945705 -4.336001 -1.292677 2.458207 1.057609
47 -10454.4492187500 -4.784408 -2.822490 -3.936715 -3.773280 1.083949
48 -10122.7167968750 -4.615345 -4.162658 -3.836810 -2.869431 1.352395
49 -10093.6171875000 -3.854191 -4.607911 -4.785617 -4.122415 1.407382
50 -9324.2011718750 -4.186944 -4.780622 -2.252846 1.174875 1.726137
51 -9816.3417968750 -4.272318 -1.881359 -0.245490 -4.888928 1.244593
52 636.0900878906 -4.355730 -4.175297 -3.733120 -3.529884 0.960315
53 229.5490264893 -4.493210 -1.114187 -3.477452 -4.767158 0.729121
54 -9864.1308593750 -4.447035 -2.746490 -0.033624 -3.652256 1.411959
55 -9401.0029296875 -2.433491 -4.408470 1.885930 -4.060197 1.379526
56 -7996.1372070312 -4.810632 4.942522 -2.098954 -4.050900 1.839073
57 -8808.7539062500 -2.781703 0.680896 -3.917222 -2.865956 1.294392
58 -7336.6137695312 -0.742929 2.755085 -2.577661 -4.933971 1.430235
59 132.3741912842 -4.941621 1.685934 -4.819301 -4.573853 1.208562
60 -9576.7568359375 -4.856442 -1.482855 -4.504854 -2.332790 1.390121
61 -9772.0488281250 -4.119122 -2.374357 -3.544586 -4.602549 1.589686
62 -9849.0087890625 -3.568822 -3.289668 -2.686813 -3.773093 1.573868
63 -10063.9687500000 -4.572440 -3.624864 -4.312067 -3.594700 1.588267
64 -9508.0625000000 -3.872921 -1.603411 -2.957190 -3.878917 1.531684
65 -9736.5595703125 -2.799898 -3.815399 -3.285244 -4.799247 1.626750
66 -9786.5292968750 -4.868324 -2.138859 -2.297498 -2.942231 1.476700
67 -10009.5888671875 -4.849117 -2.389229 -4.476763 -3.349073 1.348739
68 -10556.7958984375 -4.943686 -2.916805 -1.956026 -3.171745 1.259983
69 -10143.5849609375 -4.264858 -2.461973 -2.507608 -2.721957 1.130583
70 233.3000183105 -3.787333 -3.264563 -3.884819 -4.611690 1.302696
71 -9654.4345703125 -4.447928 -2.564677 -2.825913 -0.552197 1.808833
72 -10013.0292968750 -4.993679 -3.407366 -1.970365 -2.602166 1.838872
73 -9928.9902343750 -4.869284 -3.757779 -2.773917 -1.165198 1.755111
74 -10710.1503906250 -4.963442 -3.664781 -2.896265 -0.772348 1.040300
75 -9655.1445312500 -4.276022 -3.299078 -2.564009 -2.220552 1.731428
76 -10695.6933593750 -4.951062 -3.362917 -3.656760 -0.868819 1.179467
77 -10007.6113281250 -4.881516 -3.171434 -2.923249 -2.349292 1.353975
78 -10504.2529296875 -4.986138 -2.766647 -3.622160 -1.591430 1.230949
79 -10443.5488281250 -4.841384 -4.455576 -2.405620 0.465956 1.205914
80 -9526.8564453125 -4.979249 -4.168893 -2.770424 1.193723 1.705325
81 -10611.6503906250 -4.999462 -3.621025 -2.558604 0.024983 1.250687
82 -11125.4375000000 -4.953937 -3.329868 -2.612950 -1.082914 0.724763
