evaluations raw_y x0 x1 x2 x3 x4
1 3.6652884803 0.248928 0.248928 0.248928 0.248928 0.248928
2 3.4816540767 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 6.1985033698 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 4.6062226694 4.605106 4.605106 4.605106 4.605106 4.605106
5 4.1603689083 2.540968 2.540968 2.540968 2.540968 2.540968
6 5.2036525351 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 4.9643239891 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 4.0394298130 1.981064 1.981064 1.981064 1.981064 1.981064
9 3.9789641278 1.701131 1.701131 1.701131 1.701131 1.701131
10 4.4952177605 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 5.3705594193 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 4.3558615583 3.446027 3.446027 3.446027 3.446027 3.446027
13 4.5301396685 4.252870 4.252870 4.252870 4.252870 4.252870
14 5.7643620067 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 4.2619913311 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 3.5635219554 -0.222213 -0.222213 -0.222213 -0.222213 -0.222213
17 3.5184404381 -0.430924 -0.430924 -0.430924 -0.430924 -0.430924
18 3.8405635030 1.060387 1.060387 1.060387 1.060387 1.060387
19 3.6155766133 0.018780 0.018780 0.018780 0.018780 0.018780
20 3.5023766844 -0.505293 -0.505293 -0.505293 -0.505293 -0.505293
21 3.5007938619 -0.512621 -0.512621 -0.512621 -0.512621 -0.512621
22 3.4893330736 -0.565681 -0.565681 -0.565681 -0.565681 -0.565681
23 3.4829787668 -0.595099 -0.595099 -0.595099 -0.595099 -0.595099
24 3.4838181070 -0.591213 -0.591213 -0.591213 -0.591213 -0.591213
25 3.4731153108 -0.640763 -0.640763 -0.640763 -0.640763 -0.640763
26 3.4674131378 -0.667162 -0.667162 -0.667162 -0.667162 -0.667162
27 3.4619549160 -0.692431 -0.692431 -0.692431 -0.692431 -0.692431
28 3.4569495356 -0.715604 -0.715604 -0.715604 -0.715604 -0.715604
29 3.4536195977 -0.731021 -0.731021 -0.731021 -0.731021 -0.731021
30 3.4517653625 -0.739605 -0.739605 -0.739605 -0.739605 -0.739605
31 3.4501318623 -0.747168 -0.747168 -0.747168 -0.747168 -0.747168
32 3.6557290098 0.194864 -1.104706 2.843043 0.194864 -1.104706
33 3.4286503414 -1.753599 -2.252156 3.778417 -1.753599 -2.252156
34 3.8412174241 1.525851 -0.534153 3.333676 1.525851 -0.534153
35 4.7707207171 -2.740823 -3.418092 2.599086 -2.740823 -3.418092
36 3.5662549238 -1.694991 3.668820 -4.995463 -1.694991 3.668820
37 4.6082801582 -2.249227 -1.718141 -0.047163 -2.249227 -1.718141
38 3.8474249753 -1.688131 1.987161 4.862710 -1.688131 1.987161
39 3.8548099801 3.661532 -2.486815 3.282278 3.661532 -2.486815
40 3.5022486006 -1.253567 -2.074387 4.126479 -1.253567 -2.074387
41 5.0337817559 -1.689840 -4.883064 0.739306 -1.689840 -4.883064
42 3.4605714219 -1.873111 -1.624074 3.500192 -1.873111 -1.624074
43 4.2707035123 -1.598997 -2.571426 3.788664 -1.598997 -2.571426
44 3.4505281844 -1.976932 -2.357038 4.941279 -1.976932 -2.357038
45 3.5227904081 -0.714797 -2.309320 3.994310 -0.714797 -2.309320
46 4.4844947176 -3.249212 -2.229829 4.174951 -3.249212 -2.229829
47 3.4254486308 -1.672716 -2.201328 3.440882 -1.672716 -2.201328
48 4.3156383953 -1.689402 -2.293478 2.963044 -1.689402 -2.293478
49 3.4545378257 -1.472916 -2.191445 3.694876 -1.472916 -2.191445
50 4.3577571252 -2.233399 -2.242239 3.499353 -2.233399 -2.242239
51 3.4467688054 -1.722840 -1.933759 3.499514 -1.722840 -1.933759
52 3.4331245046 -1.708161 -2.168936 3.624670 -1.708161 -2.168936
53 4.8550767508 -4.829667 -2.196900 3.435119 -4.829667 -2.196900
54 4.2645856291 -1.700059 -2.167992 3.257082 -1.700059 -2.167992
55 3.5618857582 -2.237715 -1.155601 2.475917 -2.471837 2.240297
56 3.7082188674 -0.121729 -4.736770 3.510320 -1.140626 4.727206
57 3.8507234610 -1.883677 -2.416978 3.197920 4.824831 1.815021
58 4.7825119508 -1.615717 -4.191939 2.536747 -4.088315 -2.482379
59 4.3063120945 -0.177253 -3.312607 3.368463 -2.827543 -1.961174
60 3.7074461177 -1.504535 2.384913 3.689807 1.805429 -4.155100
61 3.5922968066 -1.717377 -4.619117 3.698275 4.040522 -1.847285
62 3.7303163364 -1.527963 4.531932 3.549287 -2.390171 -1.413166
63 4.3175686204 -1.207160 -4.456209 2.605421 -1.877013 -0.115249
64 3.4222359854 -3.066985 -1.719747 3.283589 -4.483125 1.604696
65 3.4252391493 -1.893227 -1.663382 2.998999 -4.411372 0.656927
66 4.3899356692 -3.245779 -4.619457 3.231159 -4.416425 3.200334
67 3.6877762163 -2.815399 4.143138 3.261989 -4.673269 1.848735
68 3.4521580096 -3.427246 -2.274575 3.468422 -1.964858 0.509323
69 3.5621212944 -2.596118 -1.570316 3.383990 -0.952484 0.591440
70 3.5859036004 -1.341366 0.211070 3.143536 -4.330734 1.724525
71 3.5072694156 -1.144638 -1.266257 3.217760 -4.501166 1.281095
72 3.4838600592 -4.204427 -0.914956 3.185670 -4.470816 3.449439
73 4.2998293038 -0.743956 -1.890363 3.338582 -4.522141 -1.018511
74 3.5467855937 -3.106382 1.174939 3.308153 -3.774971 0.899783
75 3.5052868565 -2.114613 -1.669923 3.300688 -4.447575 2.472326
76 3.4861011332 -1.397835 -1.705428 3.241210 -4.598257 1.557099
77 4.3333493512 -4.442420 -1.802844 3.273404 -4.618821 2.350616
78 4.2837307880 -3.469639 -1.892435 3.325441 -4.443986 1.765325
79 4.5668894616 -4.540743 -1.695155 3.302365 -4.508048 -0.198027
80 3.4395544698 -3.164025 -1.646874 3.282448 -4.491971 2.039740
81 3.4302597142 -3.026664 -2.320264 3.275735 -3.675017 1.550373
82 4.3171799627 -3.130482 -1.723889 3.262115 -4.641235 1.182586
83 3.4679439960 -3.022684 -1.792373 3.276256 -3.430029 1.645315
84 4.3993771252 -3.018574 -2.799683 3.299775 -4.995196 1.598599
85 3.4375587132 -2.813100 -1.691555 3.259699 -4.426971 1.645048
86 4.2700318617 -3.052884 -1.735232 3.260654 -4.467818 1.430935
87 4.5346689897 -3.129199 -4.629934 3.275549 -4.462968 1.609977
88 3.4596052575 -3.064364 -1.721036 3.285109 -4.920732 2.904481
89 4.2637908249 -3.113954 -1.910349 3.310790 -4.376017 1.585208
90 3.6918575470 0.274307 -1.568102 3.444216 -1.821237 1.530482
