evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 1.7554026842 2.600566 -1.894847 -4.816752 -0.053078 4.450705 -4.400312 3.085850 -4.774217 0.572465 3.437864 4.520271 3.567148 2.646572 3.847680 -1.696159
13 2.2806775570 3.067250 -3.414415 1.904802 3.971697 0.371637 3.692514 0.371929 0.428483 0.096796 -2.941359 -1.588723 0.194923 2.184114 -2.479973 0.516093
14 2.3672897816 0.762917 2.690039 -0.444071 -4.501271 0.188305 3.075329 -1.527251 4.948098 0.852229 -0.564535 3.899564 2.591249 -0.984629 -4.897101 1.063080
15 2.7285132408 0.979923 -2.636807 3.417611 2.414562 -4.048453 0.938575 0.749434 0.839430 0.346032 0.891022 4.580687 2.738592 -0.784331 -2.745312 -2.835508
16 2.0460383892 -0.917943 0.110307 1.666146 3.414943 -1.889968 -3.222310 1.226894 1.625485 -4.254582 1.062422 1.767391 0.887121 3.979803 -2.262748 3.879301
17 1.7412216663 -0.956119 -2.513467 2.981490 -0.492568 -4.692341 0.408933 -2.910101 -3.266475 0.650158 -0.462687 1.871176 3.373069 1.587421 3.512632 4.348397
18 2.1785626411 -4.478686 4.760334 0.753505 0.012193 -2.352685 -3.960761 3.523220 1.086064 -3.795136 2.550845 2.100777 1.879312 -4.833570 2.098862 -0.253175
19 1.9081094265 4.039007 4.849173 -1.798506 0.367839 3.996561 1.260640 -4.893834 -1.394082 -2.775102 3.395829 -0.796805 0.024683 4.095735 4.485856 1.686248
20 2.6099786758 4.889324 1.877183 -4.551617 0.605958 -3.404601 -1.704594 0.464327 1.333288 -2.632599 1.804857 -2.801106 1.784597 -0.676854 1.063592 1.479934
21 2.2834441662 2.236769 -0.279615 -1.844779 -3.188781 0.242491 -4.125845 0.387415 -4.860725 4.091557 1.035215 0.044656 -2.479519 2.750375 4.685358 -2.263165
22 2.0138132572 -4.435923 2.464865 0.145963 0.996829 1.981040 1.189143 0.511749 4.181292 -0.991248 -3.303659 -1.232785 -1.524068 -4.322177 -1.556788 1.509555
23 1.8914308548 -4.652028 -0.343015 -0.125551 1.190721 3.323038 -2.134611 -1.859464 -3.559123 2.803275 1.620660 -4.468074 -2.829444 -0.008211 1.272530 3.050771
24 2.1097464561 -1.332955 -0.495153 3.310442 -4.273189 0.705092 3.432643 4.694213 0.152944 3.189403 1.439145 -2.425355 -2.599923 0.825052 -1.923418 -3.147771
25 2.7128825188 1.852379 -4.523561 4.616779 -2.486769 -2.457395 -2.426337 2.279933 3.005067 4.185415 0.344940 0.565004 1.676538 4.815339 1.768050 -4.925557
26 2.3285412788 -1.032207 4.575049 0.509870 -4.700028 -4.645882 -0.597735 1.487507 -1.072925 -2.464959 -4.188515 0.839791 1.208145 -1.997635 4.959360 0.500357
27 2.0351643562 4.993366 4.021044 -4.463170 -3.870194 0.106435 2.179986 -0.843143 2.741989 0.600602 -2.509786 1.414694 1.174963 -3.455216 -2.374595 1.738188
28 1.8476332426 -3.459809 -1.196298 -0.546246 4.831752 4.651107 -4.614164 1.613967 4.654407 0.514142 3.021622 4.637077 -0.478301 -2.121164 3.329744 3.952916
29 2.4425492287 4.739435 3.505248 -2.153765 4.760697 -2.692674 -3.023935 -4.863523 4.421171 2.611295 2.112341 -0.916655 3.312441 -3.100373 -3.534703 1.939800
30 1.7050460577 2.972214 -3.608933 -1.078012 4.730234 -0.376678 -3.080388 3.136253 3.655179 3.299926 1.669903 3.510403 -4.670941 -2.371243 -3.809585 0.093686
31 2.4388718605 1.611111 0.966412 -1.396337 -1.722040 -2.774160 -4.272215 0.806406 -0.137428 -3.206863 -2.616991 -3.301319 0.614637 1.455062 -4.373957 -3.009829
32 2.5061874390 0.308605 -4.314096 -3.874861 2.131040 -0.955731 1.531140 3.416813 -2.476249 -0.731911 -0.804019 2.485090 -2.748839 2.448039 2.958022 -2.414258
33 2.0483455658 -3.225315 -0.851092 4.746213 -2.612914 -1.213448 -0.528561 3.381664 1.945405 -1.076994 4.483215 -0.464203 2.537799 -2.959534 -4.685236 -3.628180
34 2.2926149368 -0.888186 -0.162036 1.082027 2.843078 1.001716 -4.331738 1.381457 4.548004 1.556363 -2.053685 0.725534 -0.413585 2.306392 -3.690213 0.710294
35 2.0357615948 -2.672993 3.407123 3.909764 -2.372936 -1.551572 1.323790 2.685706 2.303007 0.493572 -0.100762 -2.678294 -0.109505 -4.494751 -0.959275 -4.520779
36 2.6435198784 1.748833 1.212437 4.727449 2.082615 -4.545510 -4.494693 -0.015856 -3.349369 3.651372 -1.215430 -2.271604 -1.312334 2.365732 1.355755 -4.730827
37 2.5369019508 -3.208204 -1.672451 -0.699522 -1.861510 -0.900311 0.553957 2.940179 -4.697212 -3.307227 -2.957861 -3.848136 2.777823 -0.026216 4.641704 -3.671133
38 1.8806041479 1.670227 -0.056113 -0.045197 4.946066 3.382579 4.686347 3.289126 -4.146983 2.259413 0.060960 -1.086936 -0.907911 -1.864892 -1.067818 3.401405
39 1.7653027773 -2.509070 4.901563 4.875933 4.895728 -1.624505 -2.830660 2.778814 4.252104 -4.353780 2.070975 4.957160 -0.515676 1.795048 -1.704405 4.138537
40 1.9942886829 -2.766168 -4.992822 2.700474 2.809826 -4.890510 2.347536 4.925245 3.273725 4.367829 -4.873901 1.160412 0.993303 -4.222165 0.443888 -3.828074
41 2.2463421822 2.747004 -4.450363 -3.636666 4.382159 1.474994 3.764271 0.240994 -4.603065 -4.779324 4.160312 2.663891 3.967281 -0.344427 2.706630 3.235221
42 2.6481447220 1.903909 -3.758167 -4.601526 0.393832 -2.839980 2.640387 2.834500 -2.014455 0.061075 0.409384 -0.525551 -1.672523 -3.170771 -2.201622 3.270361
43 1.8814446926 4.085499 3.904585 -3.174787 1.380234 4.915066 -1.150316 -1.154621 0.917233 2.862673 1.277498 -1.497299 3.186862 1.025534 0.054888 -0.699729
44 2.0084793568 2.340043 1.643478 1.969926 -1.372260 1.223069 -2.350024 0.120683 -4.520271 1.524917 0.288046 1.618001 -3.273435 -3.510490 -4.639950 -4.306980
45 2.2080376148 -2.836618 1.044238 -3.094490 -0.128633 0.741704 -4.355467 2.507906 4.841683 -1.577201 3.679409 2.283836 1.596540 2.210136 -3.505332 4.419163
46 2.0374057293 -4.698502 1.282533 1.743991 -1.349301 -4.160528 1.938555 1.186732 2.288534 -3.325488 -4.737870 2.868762 2.193588 3.384304 -0.117597 -1.968818
47 1.9261630774 2.176665 4.488168 -1.608681 3.520794 4.320637 -0.445069 4.989196 -0.897468 1.041311 2.277596 4.137384 0.438566 -0.728555 -1.314078 2.081901
48 2.4181509018 1.949085 -3.909938 -2.081787 -3.246513 -3.472284 4.353557 4.321796 3.884051 -1.191351 -1.974808 -3.429603 1.335315 3.144322 -0.363024 1.610686
49 2.8245871067 0.079609 -4.082353 0.293221 -0.760889 3.815792 -1.013761 -3.533554 0.684324 -0.078673 -3.921283 -2.071828 1.811200 3.083983 -4.536255 -0.556977
50 2.1242756844 -0.770095 -4.563351 0.440090 -1.059908 -2.817991 -1.845094 -3.375373 2.717734 -0.812277 -1.493747 -4.251627 -4.226278 -1.739904 2.892893 3.823674
51 2.4416401386 -0.478951 -4.347510 -2.305405 -0.460329 2.826455 -2.107377 1.817600 -1.199378 3.370354 -3.250333 0.011567 -1.381790 1.810472 -1.412014 0.567810
52 2.3950707912 -1.492750 1.737670 -0.936248 -0.918188 1.532763 1.879035 -3.995822 -1.874870 2.015020 1.197241 -0.669719 -0.212681 3.769104 -4.837848 4.328248
53 1.8602378368 2.666656 3.034300 -0.769469 -4.071151 2.642725 3.453341 -3.790293 -2.740658 2.292400 2.575316 0.667465 -2.533150 -1.268541 3.785033 -4.204470
54 1.7681545019 -3.849085 3.699339 1.771454 1.060400 4.873739 -2.908387 4.333577 -2.099190 4.248420 -2.774038 -1.453375 2.920470 1.128720 3.260706 4.942821
55 1.8113675117 3.258775 4.033209 1.265055 -0.790345 -1.950130 1.432691 -3.676925 -4.426349 3.074722 -2.645562 -4.521991 4.855618 -4.714551 -1.996803 -4.842271
56 1.6542124748 -4.629068 0.913756 1.347826 4.470596 -1.332855 3.381562 -3.272637 0.001994 4.788854 -1.442759 -4.951244 -3.447399 -1.644023 2.213372 2.370187
57 2.7865707874 1.132339 3.770925 -4.213794 4.799389 -0.919115 4.523715 2.767851 4.600956 -2.328109 -2.167577 -4.378965 4.030874 -0.953925 -2.555135 3.896513
58 2.1642928123 -1.065813 -3.692641 -4.414143 -0.550411 4.583269 -1.365669 4.244626 2.850610 -1.905403 -4.864396 -3.912834 -4.497605 4.722154 -4.434145 -2.210203
59 2.1831471920 0.512667 1.455623 -0.616929 3.128170 -1.843304 2.695540 1.053406 0.325880 1.902858 -4.462376 0.311976 -4.419820 -4.677928 -4.716506 1.844065
60 1.9695484638 3.200028 -4.695753 -3.523168 -4.538141 -4.329070 0.789201 4.381024 -0.863706 2.420574 -1.702983 1.973416 0.684964 -1.331518 -2.416244 -1.457908
61 1.9440776110 4.313721 -0.882103 2.546666 0.300196 0.555319 4.158184 4.681406 4.990860 -1.290839 2.403868 -2.173954 -0.822061 -0.263991 -2.424768 -1.572561
62 2.4619269371 1.633778 4.623330 0.936465 4.131812 2.590055 1.707010 4.500721 -4.051554 -0.677668 -3.863562 3.126032 2.607144 1.440496 4.691943 -1.504480
63 1.7235596180 -3.923649 2.141649 3.036493 -3.921947 -0.677589 -3.823552 -0.070869 -2.303210 -0.334161 -2.016421 4.222508 3.712915 3.889220 1.023593 1.195208
64 2.1092574596 3.523976 -2.977276 2.459865 3.572341 0.000980 -0.220383 3.217260 -3.617202 -3.064028 3.828594 -1.778626 3.472577 -1.551858 4.895000 1.361112
65 2.1711678505 3.274152 -2.259119 -4.861256 -4.668520 3.854151 3.555159 -2.538950 -3.810791 -0.261225 -3.822276 -4.028812 -0.752292 4.535737 0.698510 1.104825
66 2.1973271370 3.169410 2.889470 0.101602 -2.935897 -3.064457 -3.476199 -1.347420 0.358079 -3.432577 0.470207 3.236859 0.742292 -3.219617 1.625870 0.824819
67 2.3220176697 1.345868 -0.642371 1.450387 1.042185 2.751652 0.283399 -3.152523 -4.976732 -0.008311 1.102868 -2.609605 -2.437065 -1.367863 -4.590746 2.907659
68 2.2893764973 1.539088 -4.490087 -1.638208 4.217014 0.778298 3.231065 1.100223 -1.438644 0.897452 -4.019222 1.313849 -4.246213 -4.191063 -3.423411 0.601852
69 2.4116141796 -0.297702 2.168055 2.790205 -2.962817 -2.497658 0.230180 -1.274067 -4.267775 -1.343010 3.207210 2.404416 2.449818 -0.163567 4.253378 -1.881159
70 1.9922100306 4.496915 -4.839111 1.437318 -2.653526 3.664471 -2.222000 -2.644312 -1.131435 -2.274642 -0.753918 -3.751964 3.288779 -1.195153 -1.291913 3.603567
71 2.5686764717 1.008768 -3.083303 -2.943815 -4.382535 4.723322 4.130563 0.571872 2.400714 -4.388271 0.452484 3.144818 3.522402 -2.277619 0.511327 -3.989013
72 2.6773476601 -3.633057 3.270126 1.094702 -3.539626 1.771796 4.393643 3.575301 1.000149 4.754996 -0.979938 3.416032 1.363555 4.589884 2.680200 -4.814092
73 2.4746055603 1.384849 -1.115594 1.579950 -1.678449 -0.766575 4.595540 1.571313 -1.627524 2.099673 4.745882 2.229992 -0.311890 -0.469674 0.737168 1.167537
74 2.4642720222 -0.282849 1.324050 0.849839 -1.827062 1.069631 -1.551872 -3.731876 2.800389 -1.233111 1.144029 4.939131 -4.979068 0.640509 -3.711316 -0.547195
75 3.0096673965 -0.374514 -0.775301 -2.978770 1.153616 -2.403669 -2.993880 2.032638 1.903421 -2.180017 2.746725 -3.947027 -2.958223 4.178091 -3.384582 -0.815032
76 2.3376188278 -0.808440 0.328638 0.365146 -0.671845 -4.576338 -4.699734 -0.695131 -0.927246 0.159672 -4.621657 1.103425 4.143696 -4.894091 -3.339384 0.402228
77 2.0989418030 0.597016 -3.635380 -1.945277 -2.213350 2.419388 -1.592975 3.825975 -2.158535 2.191126 -0.054997 0.950153 -4.193128 2.248388 -3.445386 -1.749693
78 2.4092648029 -1.874977 -1.833770 3.050541 -2.566506 -1.455443 0.009759 -1.436281 -2.343517 4.871799 -3.470391 2.305700 4.467439 2.994978 3.607101 -2.577693
79 1.6326596737 -3.057207 -0.554832 4.189258 2.494369 2.474237 -1.435581 -0.485789 -3.124926 1.848484 1.796581 -3.508496 0.251866 -3.976474 4.342006 4.707968
80 3.0516419411 -0.701776 3.635344 -3.775160 1.872084 3.003970 4.866997 0.732027 4.334236 -2.588732 1.975248 2.529426 3.758028 -4.747036 0.288357 1.986133
81 2.1490318775 -3.618042 -2.906245 -0.399996 -2.134392 -3.304698 -3.749101 -3.919564 2.204951 0.821239 1.245157 3.304775 -3.495110 0.198259 -3.587095 0.959938
82 1.9802750349 1.293882 0.472245 -3.618458 -4.439310 -3.834443 3.215697 3.963556 -2.904337 3.859404 4.458348 -4.595744 3.869935 -4.390376 -1.826227 0.309977
83 2.2864713669 -3.275833 1.356332 3.770701 2.007665 -1.404977 -0.402772 -4.124609 1.827512 1.309479 3.873494 1.291953 0.018459 1.156954 4.058522 -2.963415
84 2.0762953758 -2.064294 -3.242608 3.634132 -0.835800 -1.235750 3.126558 -0.521490 -0.487283 -4.880675 0.189654 3.627679 -2.361738 -4.062763 2.445154 0.891760
85 1.8869514465 2.913054 -3.142043 1.373947 2.643421 1.584618 3.866632 3.010596 1.869672 -4.598833 3.349329 -1.624395 -3.660649 0.755254 -4.003226 3.540115
86 2.5282311440 -1.398183 -1.651372 3.673386 2.223776 1.297462 -3.501863 -2.959114 1.534870 4.143003 3.904249 1.459281 0.722523 1.635469 4.092130 -4.112078
87 2.5624656677 -0.626847 3.458536 -3.964790 3.444467 -0.611306 -4.091898 -0.897091 2.618903 -0.507807 -4.111796 3.476242 -3.873153 -1.425397 -0.045093 2.688775
88 2.1894097328 -3.504807 3.802246 4.149746 2.945522 3.475922 4.487722 -2.268707 3.973915 -4.650573 -1.057259 2.911589 -0.606202 -3.430835 -4.120020 -2.120685
89 2.2908811569 3.429886 -4.169726 -4.929115 4.024652 2.821202 -0.157686 -4.518295 0.786053 -2.869846 3.460239 -0.269050 -2.243225 -1.471336 0.932017 -1.388314
90 2.3026866913 3.839730 -1.048493 -1.231424 1.461908 1.736488 4.434837 1.316090 -0.376628 1.664887 3.591356 2.424786 -1.451955 -0.747334 -0.398707 -3.442397
91 1.9082770348 0.814479 -3.513311 4.414086 -2.812271 2.281307 4.721094 1.684368 -1.160943 -3.545102 4.406532 -3.042290 4.871613 1.189426 -2.065812 4.050049
92 2.3859314919 -2.268435 0.808779 -2.741724 4.451534 -1.792237 -1.216468 4.563555 2.064416 -0.239978 -3.386256 -1.092091 4.993029 1.355052 1.836786 -4.568389
93 2.4392514229 -3.109480 2.606666 4.369683 0.202394 1.666740 -4.877967 4.022401 -1.525524 -2.134331 4.090508 3.851949 -0.160157 0.468680 0.896026 -4.424837
94 1.6504561901 4.465660 2.561438 3.226107 -1.659618 -1.702251 -1.622619 3.895144 1.698210 4.562245 2.912664 4.015650 -3.391195 -4.071480 -3.044932 0.362789
95 2.1019029617 -1.686349 -0.425398 -0.205043 -4.886365 4.195058 -1.900954 3.693006 0.073050 3.932020 3.540508 4.417937 -4.308505 -0.409949 -1.881293 -1.432605
96 1.8963729143 4.788453 -1.450871 2.315267 -2.106430 1.094495 -2.648193 -2.584462 4.112386 2.906739 -3.057971 -4.373204 -0.362859 -4.559984 0.594579 -0.345635
97 2.6302232742 2.698682 3.075513 -4.304821 1.111266 -3.980097 -3.631127 0.194855 -0.284070 2.742389 -3.401148 1.904562 -2.249311 1.562160 0.093334 2.385413
98 2.1634125710 2.513674 1.708152 -0.300803 -0.712746 4.503123 -2.473773 -2.205929 1.515463 -3.886823 2.049096 2.003714 -2.941798 -0.430890 -2.633985 -3.727345
99 2.8081345558 2.261913 -2.471376 -4.909062 1.813762 -0.293116 3.975216 -0.377292 2.653660 1.237318 -0.661805 -0.406222 -0.273149 2.126328 -2.697714 2.558824
100 2.4866881371 1.261327 -1.526763 0.606735 -1.235038 -1.102071 2.146214 0.499837 4.110198 0.724137 3.106811 -3.257558 1.749460 -2.329899 3.026075 -4.889893
101 2.3833203316 3.580522 -2.307073 -0.272029 -4.050338 -1.048157 -1.247106 0.823581 3.796655 -3.745076 2.297496 -2.826742 -3.831701 3.196842 2.022431 1.295552
102 2.0766165257 -2.127063 -1.979732 4.928319 3.691144 3.598869 1.647956 -3.608975 -1.347989 -4.080809 1.739388 -2.597738 -2.635839 3.413739 -0.820530 2.153358
103 2.0808746815 0.249671 -2.348614 0.530555 -1.929221 -3.743562 3.028799 0.974991 4.705161 3.095489 -4.788617 4.770508 -3.700834 -3.053018 1.226128 -4.672201
104 2.0633444786 -0.519892 2.079370 2.763571 3.824574 -4.110289 -0.850341 4.542871 -0.058053 0.412443 4.213274 3.354803 1.076718 -4.552879 -4.332302 -3.867275
105 2.0237748623 -3.814930 4.318022 3.558788 -1.130829 1.145123 -1.806850 -0.442542 -1.242039 0.983233 4.873387 0.197785 0.143752 0.041226 -2.101514 -1.037016
106 2.2515559196 3.354577 0.866946 1.155024 -0.359305 -3.676608 -1.114944 0.032991 2.963817 0.302477 -4.421563 -0.767466 -4.692842 -0.226669 0.226481 -2.607841
107 2.3515586853 -1.664739 1.091772 -2.033682 -4.231340 0.606877 0.618906 -3.623708 -1.817885 -3.449580 -4.359172 -2.129701 2.047229 2.830314 -0.081944 -1.179911
108 2.4384644032 -2.410529 2.287545 -3.023297 1.777275 -1.025776 2.823754 0.324195 2.002588 2.552122 0.665405 4.826304 4.311244 0.365984 -1.113913 1.265451
109 1.9753108025 -2.366844 -4.112390 2.934294 0.259661 4.063911 -2.815350 3.118278 -0.689704 -0.387642 2.671325 3.016971 -3.234048 -1.169227 -0.524095 -1.114540
110 2.3253672123 2.081206 -0.382847 -0.360044 -0.984944 3.557776 2.240028 -1.572412 -2.043045 -4.115437 0.864992 2.761134 4.212090 0.220672 1.878584 0.794163
111 1.9459617138 -3.709410 -2.745497 -0.180549 -3.319407 -3.370034 -1.064705 -0.912819 -2.272159 -0.861119 0.144210 -1.563122 -1.997893 -3.655519 -3.104791 -4.407013
112 2.5029733181 1.777474 3.253788 -1.121357 0.180961 -2.110281 -2.550764 -4.462008 -4.345458 -1.789410 3.530770 -2.372156 -1.092637 -1.501746 -2.653870 -3.309225
113 2.4240057468 1.215285 4.982037 -4.376149 3.026716 -0.529947 1.905520 -1.929909 0.281044 1.971946 -2.884864 -1.161259 -3.050834 2.488422 -1.756747 -4.993622
114 2.2794010639 -1.784689 -3.316806 3.332985 -2.413921 0.905248 2.968534 -4.306256 3.334674 3.429260 -3.955090 -3.552836 -2.166386 -4.939907 -2.144146 -3.464517
115 2.7511358261 -2.298014 -4.029255 -2.499752 3.243237 3.219276 -4.229371 -1.604257 -3.512323 -3.003627 -3.631425 -3.062629 -1.852441 1.920064 -1.238260 -4.758322
116 2.2645337582 0.367847 -3.993872 2.200523 -3.996350 0.669757 -3.618555 3.886533 0.874838 4.653858 -1.099457 -4.096329 3.672393 -2.479540 -0.437250 -2.663199
117 1.9458799362 -1.574170 -2.095600 3.360586 4.002241 -4.960686 3.334019 1.282444 4.774095 3.043929 -4.980252 -0.867991 -4.091439 4.264928 -3.164943 3.447188
118 2.4341289997 -1.842395 -3.871057 -3.371184 3.173573 0.854544 -2.768868 -3.254106 4.819055 4.962921 -1.348842 -2.950721 4.413500 -3.863153 -0.597429 -1.063614
119 1.7706511021 -4.901569 1.433482 0.978343 2.573442 3.405305 1.058106 -2.126017 4.213491 -2.486852 0.597159 2.632336 -0.729897 3.537882 0.644237 0.655899
120 1.9270303249 -2.215180 1.155948 2.640473 1.235494 0.297170 -3.393382 -3.404405 4.056415 -3.263297 -1.367680 -3.151638 1.409590 4.304549 4.544579 3.664851
121 1.9339295626 4.832290 4.418176 -2.850401 -0.091146 2.937975 -4.194604 -2.385724 -0.107685 -2.803082 -3.794450 -1.178328 1.633693 0.311916 0.807457 -3.601155
122 1.9384715557 2.556271 -1.938376 1.282296 1.556715 -1.990678 1.099777 4.130109 -0.962492 3.225280 4.612025 0.764324 -0.965180 -2.208271 -0.314280 4.777279
123 2.4253783226 0.623299 4.819213 4.249094 -4.346692 -2.621959 -2.716144 -3.082077 -1.012676 3.991139 2.337274 -1.958802 -1.402463 3.532959 1.207966 -2.946643
124 2.0544784069 -1.906689 -1.165661 0.647883 -2.183476 2.466081 3.584170 1.501102 -3.462897 4.241383 -0.282238 -4.213283 4.376707 2.779565 -3.282327 -2.733806
125 2.1948561668 1.406401 1.584491 2.271963 4.585292 -0.414805 0.694664 -4.575403 -0.190752 -4.955598 -3.677902 1.004805 1.490733 4.947150 -0.196234 4.994558
126 1.9712140560 -4.051983 -4.378911 4.227085 -4.323241 -3.499120 0.145029 -2.822508 2.434524 0.240737 -2.274614 -0.102433 -3.320105 1.969429 -1.021490 -2.497990
127 1.8401516676 -4.125689 4.954325 0.906188 -3.450052 4.336240 3.498020 -2.433315 0.478081 3.620810 -0.857226 0.991690 2.888509 -1.797425 -3.256768 -0.479660
128 2.0237524509 4.634497 4.673887 -3.544450 2.713418 -4.807796 4.918845 1.646782 3.135840 4.305228 -4.071840 3.972830 1.951012 1.074828 1.953491 1.902056
129 2.1748952866 0.846724 2.516632 3.452755 1.412750 2.151424 -1.342831 3.331548 -1.935690 4.427839 -2.354453 -2.757264 -0.830532 1.249238 -2.990812 -4.345768
130 1.8165063858 4.382326 1.067761 -1.813214 -4.918491 -3.334261 0.070991 -1.754661 -2.460828 -2.984879 -0.880624 4.246860 -1.138938 3.488173 -4.269716 -0.427183
131 2.0256900787 -2.899436 -2.802419 -2.598195 -3.594780 -3.017464 -2.278001 -4.098165 -2.233055 1.618495 -2.131240 1.745955 1.548156 2.039284 1.153518 -4.628781
132 2.2568490505 -0.074748 1.515155 1.028468 -3.284180 2.645938 0.044011 1.946605 -2.970125 -4.707957 -1.726101 4.095434 4.717602 -4.449344 0.968046 4.229156
133 2.0199556351 2.890104 1.916639 2.099146 -1.211334 1.883478 1.843292 -1.087501 0.599051 -3.817939 -0.623417 -0.841885 4.803856 4.864087 0.299407 2.486407
134 2.1767628193 -4.372959 4.107721 -1.700018 1.719029 0.246352 -3.112858 1.933138 1.181662 -1.724755 -4.717163 2.833815 -4.609405 1.532311 0.343384 1.795186
135 2.2941071987 -3.764972 -1.564084 -3.692484 0.665857 2.362759 -0.478833 4.836852 -3.184215 1.047761 -3.137267 -1.822890 1.285571 -1.033223 0.128627 1.008582
136 2.5709462166 -1.954923 0.568849 -1.423079 -4.125474 3.517688 4.969462 3.444895 4.597392 3.753300 2.488728 -0.586841 -1.575912 1.867372 1.104160 3.160892
137 1.7242718935 -4.212022 3.395104 3.963344 -0.323542 -3.107901 4.850178 0.929897 -0.631120 -3.681636 -1.629598 1.840315 0.068516 1.694154 -0.751893 4.277754
138 1.6244158745 -4.773772 -1.877186 3.133916 0.114706 -2.515271 -3.411380 0.080759 1.283239 2.990427 0.617351 -2.305930 4.540303 -2.801909 -0.705704 3.337493
139 1.9956231117 4.732668 -1.366945 2.013391 -3.363926 4.128423 -1.521378 4.211174 4.009804 -3.608275 -3.611131 4.291928 4.439464 -2.714580 1.698546 0.753148
140 1.9401587248 3.890327 0.853273 -1.332379 -1.592059 -4.370816 2.040491 -1.112124 -2.524130 0.144633 3.768814 1.500164 -3.591119 -3.567817 -4.742335 0.126763
141 2.3770945072 3.372310 1.994068 4.780044 -2.739376 -0.720266 -4.798730 2.346884 -4.242596 1.186072 -1.026087 2.181186 -0.562798 0.142463 2.739400 -2.457130
142 2.6065139771 -3.379354 -2.414247 -4.694621 4.294846 -3.252044 2.946894 -0.585278 1.418514 -2.091575 -4.938584 -1.920959 4.673528 -2.424093 2.370635 2.954672
143 1.8437346220 4.568101 -4.265932 4.577384 -1.446545 2.169076 -2.575917 -2.041124 -1.541202 3.344847 4.356966 -4.620437 4.619057 -2.752741 4.233890 -3.959938
144 2.0104186535 3.652056 0.263325 -0.973014 -1.492169 -1.591965 -0.277738 -1.701356 -4.177836 -0.142259 2.897095 0.492004 4.075857 -2.589844 -4.779417 3.021442
145 2.2212343216 -2.531383 3.102252 1.194967 0.452815 -0.067699 2.455687 2.400243 -0.744706 3.465211 -0.225453 1.230823 3.809237 4.663524 4.912989 2.245240
146 1.9521312714 -1.181028 4.210245 2.647043 2.261652 1.935468 4.775696 -2.089724 -1.687173 1.095246 0.786022 0.602487 -1.619898 2.889166 -4.997930 4.017929
147 2.4930839539 0.435400 4.342368 0.177994 -3.507348 3.929608 -3.892192 -2.709071 2.190712 -1.096763 -1.136061 -1.038149 -2.026643 3.122106 1.423569 -1.262775
148 2.1707859039 -2.600410 -2.425555 -4.126665 3.655206 -0.861806 -0.099700 4.624644 -1.788945 -1.018576 0.296345 0.146324 -2.321150 4.031339 -3.034546 -0.100741
149 2.0149335861 -2.076046 3.883842 -0.005980 -0.188680 -4.634623 2.106289 3.746927 -0.548564 -1.456675 1.370387 2.597267 -1.285250 4.744680 -4.382596 2.765459
150 1.9624419212 0.194545 0.045973 -3.305584 2.190173 -3.855676 0.873851 -4.774596 -4.084081 2.949383 3.172231 1.071751 -3.716793 -2.924341 4.319013 -4.508170
151 2.3453021049 -2.716825 -2.201799 -1.568080 1.631510 -3.894115 3.158397 2.552913 1.114783 -2.419242 -1.757784 3.211777 -3.938438 3.749744 -0.479856 -0.747445
152 1.9116091728 3.536673 0.649312 3.613311 -2.015757 2.884915 -2.332453 2.709036 -4.789926 -4.050806 1.648704 3.574387 4.766289 0.287985 2.830140 2.427199
