evaluations raw_y x0 x1 x2 x3 x4
1 3638.6215820312 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 -7257.9936523438 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 4014.4240722656 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 -8488.8476562500 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 -6124.4448242188 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 -4829.9384765625 0.970464 2.194148 3.171709 1.874143 4.533195
7 390.9774780273 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 -6272.2597656250 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 4660.9946289062 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 -6469.3901367188 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 4400.7651367188 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 1328.7895507812 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 -6273.4980468750 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 -6505.6171875000 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 -4444.4848632812 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 -5464.5019531250 -5.000000 5.000000 5.000000 -5.000000 2.119662
17 -6840.1708984375 -5.000000 0.229352 5.000000 1.556929 1.978417
18 -8609.7841796875 -5.000000 -5.000000 0.140962 0.323817 2.394037
19 -5537.1396484375 3.957531 5.000000 -0.250601 2.475929 1.637523
20 -6811.7441406250 -3.292933 -5.000000 -5.000000 5.000000 1.983590
21 -6244.1611328125 -5.000000 5.000000 0.049272 -0.031735 2.492362
22 -8630.8955078125 -5.000000 -5.000000 -5.000000 1.156561 1.583094
23 -8400.0517578125 -5.000000 -5.000000 -5.000000 -0.823156 2.142038
24 -9326.1835937500 -5.000000 -5.000000 -2.044715 0.646238 1.836910
25 -9572.0712890625 -5.000000 -5.000000 1.578307 0.789943 1.195918
26 -4265.4633789062 -5.000000 -5.000000 -5.000000 5.000000 5.000000
27 -9279.2470703125 -5.000000 -5.000000 1.941091 3.157907 0.578268
28 -8024.6235351562 -5.000000 -5.000000 5.000000 1.028743 0.724522
29 -9933.9121093750 -5.000000 -4.434584 -0.585715 2.064157 1.124008
30 -8961.5927734375 -5.000000 -0.758605 -2.145884 5.000000 0.524490
31 -6628.5957031250 -5.000000 5.000000 4.000361 5.000000 0.107687
32 -7999.2041015625 4.144064 -5.000000 0.113706 5.000000 0.301654
33 -9234.5839843750 -5.000000 -5.000000 -3.463144 5.000000 -0.022927
34 -10101.6425781250 -5.000000 -5.000000 -1.550069 2.628259 0.748256
35 -10324.3535156250 -5.000000 -5.000000 -1.610431 2.464961 0.651216
36 110.5373382568 -5.000000 -3.719116 -1.432966 2.227859 0.492531
37 -6045.4350585938 -5.000000 -5.000000 5.000000 5.000000 1.499958
38 -3910.9082031250 -5.000000 5.000000 5.000000 -5.000000 5.000000
39 -5551.4233398438 5.000000 -5.000000 5.000000 1.838575 2.034909
40 -6256.8120117188 -5.000000 -5.000000 5.000000 5.000000 1.176535
41 -7344.4003906250 -5.000000 -5.000000 -5.000000 5.000000 1.072511
42 -4093.2817382812 5.000000 -5.000000 -5.000000 -5.000000 5.000000
