evaluations raw_y x0 x1 x2 x3 x4
1 4.8176058571 1.391275 -3.842307 -0.335573 -3.781006 -3.548384
2 3.6750702942 2.215883 -1.224043 -1.488909 0.249450 1.718688
3 3.8670508370 3.970349 4.770039 3.573075 -4.593716 -1.804676
4 4.9645213349 -1.447977 -3.483221 -3.261153 -2.687063 -0.751526
5 3.9802507667 -0.166819 1.408721 4.863002 -1.282046 3.712583
6 3.5251898892 0.401965 0.956473 -4.340128 0.996668 -0.013365
7 3.5914105994 2.449367 -2.312071 1.407343 2.814721 -4.824857
8 4.2307292731 4.791652 2.761286 0.490285 4.817459 1.472867
9 3.4273341359 -4.565631 0.253666 2.652051 1.417297 -4.020945
10 3.5926688282 3.250680 -2.554747 -2.023947 -2.065485 2.957127
11 4.3254147439 -4.242864 -0.946721 3.693937 -0.788300 -2.840066
12 4.3911790432 -0.617609 -4.380479 1.866879 -3.016150 0.353085
13 3.5305031039 -3.229996 1.726767 -2.613131 3.355596 -1.114631
14 3.9647283270 -1.916010 4.122678 -0.222960 1.718552 4.473861
15 3.7615065393 -2.904759 3.078936 -4.253490 3.944339 3.606881
16 3.5683502145 -4.468974 2.604774 2.553602 1.232161 -2.920862
17 3.6929480190 2.413834 -1.596552 1.542554 1.416745 -1.891674
18 3.8018926392 3.131539 0.981610 0.178266 2.512227 -2.396868
19 3.7243498675 -0.440651 -0.407009 4.175037 3.082261 -3.797835
20 3.4482340444 -0.808861 2.833194 -4.836601 1.901312 -2.868817
21 4.7324864226 -3.447672 -3.330434 -0.373920 1.541767 -3.672910
22 3.4668358114 -4.974513 -1.284688 3.891272 2.144737 -3.125979
23 4.5979357828 -3.895417 -2.984668 -0.047608 1.987629 -2.962496
24 4.4842237261 -3.763820 -2.963684 0.414808 1.837790 -2.261940
25 3.4287276751 -4.944413 3.353948 -0.083200 2.084595 -4.642237
26 3.4697726955 -4.756410 0.472460 3.985912 1.405903 -4.389051
27 4.2639093680 -4.752217 0.092235 1.398291 1.693065 -2.876992
28 3.4967014334 -3.983782 0.386736 3.533682 1.941566 -4.536039
29 4.2801975786 -4.424245 0.374673 1.920823 2.133028 -4.609840
30 3.5444943408 -4.697765 0.836162 3.843820 2.024577 -3.558313
31 3.4546276561 -4.574617 -0.200049 2.866720 1.215544 -2.939365
32 3.5002207488 -4.315862 0.440707 2.916820 1.208279 -2.826316
33 4.3627007047 -4.203025 -0.355249 2.887813 1.150797 -4.958014
34 3.4221781034 -4.938666 -0.110117 2.968597 1.575768 -3.878496
35 4.2824662435 -4.321267 0.682014 2.741938 1.173604 -4.911417
36 3.4825419223 -3.920643 -0.103834 2.836325 1.913431 -3.710883
37 3.4711067290 -4.406461 0.635531 2.839944 1.654336 -3.973656
38 3.4406918640 -3.952999 -0.684329 3.035508 1.253637 -3.606173
39 3.4694383715 -3.912503 -0.129570 3.248435 1.548811 -4.044099
40 3.5030828485 -3.861426 0.497299 3.006290 1.520863 -3.673145
41 3.4503272795 -4.503195 0.245988 2.847831 1.519471 -3.841407
42 4.2801174575 -4.993292 -0.239109 3.037348 1.508996 -3.953465
43 4.3201912994 -4.989929 -0.554143 2.928877 1.426322 -3.867347
44 3.4363019506 -4.971838 0.273653 2.966277 1.454463 -3.778528
45 4.3107142567 -4.928553 -0.622259 3.033428 1.541091 -3.983168
46 3.4435215749 -4.885331 0.000778 3.035952 1.680289 -3.720540
47 3.4331433477 -4.863423 -0.071716 2.878708 1.673304 -3.745963
48 3.4226603428 -4.884061 -0.110986 2.862981 1.694211 -3.933898
49 3.4357878538 -4.943336 0.013808 2.928094 1.662742 -3.729183
50 3.4252639294 -4.980667 0.009138 2.881850 1.693355 -3.915159
51 3.4242591280 -4.884793 -0.074537 2.926768 1.597816 -3.899997
52 3.4249169228 -4.903046 -0.071641 2.910905 1.621644 -3.877378
53 3.4252684045 -4.953494 -0.092657 2.956039 1.591329 -3.812596
54 4.2638049195 -4.880724 -0.155198 2.910821 1.577522 -3.919320
55 3.4308750102 -4.913068 -0.048734 3.003514 1.615426 -3.838735
56 4.1325412855 1.778296 2.677540 1.733367 2.668025 3.203453
57 3.7104297523 -3.000169 3.897266 -3.467116 4.961804 -0.102211
58 4.9325321572 -3.974474 -3.773641 -0.605553 -0.436553 -2.573513
59 3.4864035274 3.330095 -1.180924 1.604844 -3.358688 -3.291541
60 3.5061522394 -0.418205 0.309358 -4.548900 -2.093883 4.312559
61 3.7350279987 3.717183 -0.654428 3.850089 -4.388399 0.334541
62 3.6039819757 4.747870 -4.430874 -0.117346 1.620822 -1.994966
63 3.5207316213 -1.769296 1.426300 -4.036311 0.176817 2.100903
64 4.4153312539 2.525729 -1.803227 0.625257 -2.893428 -4.386379
65 3.7575907863 -0.189061 0.852870 -2.580271 4.175623 1.122103
66 3.6654427037 0.620451 4.759147 -2.131873 -1.379027 -0.620488
67 3.6198386391 -1.119143 3.297319 -1.173341 -3.763586 2.951314
68 3.6665477901 -4.476890 -2.421325 2.493502 0.852250 4.826255
69 3.7040809090 -2.487003 2.305331 4.443762 2.014683 -4.134157
70 3.7655617795 1.632804 -3.454609 3.288080 3.191906 -1.092400
71 3.5575944534 1.640583 1.617774 2.083793 -2.790977 -3.799448
72 3.6209376760 3.804223 -4.042970 1.975874 2.891520 -4.410647
73 4.2816423694 3.693574 -2.276956 2.712843 -4.241388 -4.463539
74 3.7129520902 2.593141 -0.402917 1.189304 0.761743 -1.793307
75 3.9210899288 4.969873 2.410473 -0.089461 1.825894 -1.950808
76 3.4672240242 3.123275 -2.078777 3.471606 -4.742024 -3.114262
77 3.4978148237 2.535053 -0.209983 3.188035 -4.830734 -3.314432
78 3.5778013158 4.199910 -1.610733 4.285975 -4.686235 -2.969438
79 3.6107928701 4.375545 -0.229146 3.141989 -3.710465 -3.594751
80 3.5830735949 4.158548 -1.443243 1.146467 -1.970386 -2.549867
81 4.3847118576 3.080395 -4.443642 3.528153 -4.911044 -2.948734
82 3.6972331403 2.663534 -1.159083 4.759157 -1.305052 -2.974453
83 4.5326750572 2.175205 -3.890151 2.065654 -4.801524 -2.754486
84 3.4821619048 1.857329 -2.161791 2.217891 -1.936136 -2.971693
85 3.4326953689 4.035915 -3.474864 -0.457468 -0.993522 -3.249522
86 4.3688619481 4.179917 -3.475511 -2.862825 -0.487516 -2.762901
87 4.3914755292 1.001406 -2.738569 -1.267886 0.884442 -3.568735
88 4.3546011971 4.828808 -3.259522 -0.588191 -2.821765 -3.442445
89 3.4981300761 4.732731 -4.371662 0.243570 0.660634 -3.890042
90 3.5098600899 4.993130 -2.280243 -2.905524 1.261419 -3.422025
91 3.5164164255 4.983464 -3.376158 -0.232191 -0.328191 -3.248398
92 3.4801484760 4.264519 -3.969782 -0.247130 -0.204994 -2.883623
93 4.3120594025 4.608956 -4.245943 0.149419 -1.719519 -3.661452
94 3.5696418571 4.591952 -3.012389 0.613702 -0.284707 -2.877960
95 4.4250960638 4.833601 -4.158069 -1.347399 -1.575424 -3.761829
96 3.4620029759 4.025206 -3.721297 -0.336679 -0.406731 -3.021543
97 3.4383690424 3.770063 -3.520935 -0.424209 -0.422626 -3.410421
98 3.4457273918 3.479855 -3.117176 -0.617960 -0.612494 -2.970019
99 3.4664458530 4.263431 -3.234036 -0.842305 -0.530937 -3.014353
100 3.4400240818 3.741441 -3.339918 -0.770730 -0.388706 -3.211903
101 4.2605487221 3.815206 -3.446501 -0.307215 -1.102606 -3.289103
102 3.4519725676 3.773536 -3.283134 -0.247747 -0.770222 -3.165663
103 3.4414775844 4.217827 -3.357906 -0.433489 -1.095642 -3.266959
104 3.4578797857 4.075350 -3.407317 -0.171287 -0.795603 -3.257631
105 3.4499742123 3.840327 -3.377039 -0.250748 -0.850287 -3.101741
106 3.4264248128 4.076729 -3.486785 -0.563290 -0.941293 -3.369974
107 3.4426944728 4.079817 -3.286847 -0.519716 -0.963871 -3.217385
108 4.2599814759 4.131140 -3.549546 -0.579095 -0.962459 -3.357562
109 3.4511323230 4.115711 -3.301462 -0.419448 -0.971123 -3.136359
110 3.4294644454 4.110084 -3.616528 -0.611978 -0.958936 -3.136893
111 4.2825108162 4.013909 -3.425207 -0.767204 -1.053909 -3.314969
112 3.4273164222 3.998311 -3.397486 -0.749375 -0.836938 -3.278487
113 3.4401421218 4.103401 -3.407863 -0.391885 -0.840732 -3.430003
114 4.2750687441 4.028942 -3.438694 -0.788569 -0.982005 -3.289965
115 3.4286319460 4.037580 -3.411179 -0.675073 -0.829617 -3.355234
116 3.4299646124 4.017304 -3.442000 -0.498098 -0.898860 -3.381019
117 3.4291527554 4.026368 -3.452323 -0.529553 -0.897229 -3.368730
