evaluations raw_y x0 x1 x2 x3 x4
111 3.5897076572 -4.335918 5.000000 1.751980 2.079024 -5.000000
112 3.5931643399 4.092183 -5.000000 -1.743130 -2.773952 5.000000
113 4.2963336809 -0.156351 -5.000000 0.394713 -5.000000 5.000000
114 3.6519162265 -1.038306 -3.328423 2.821150 -0.137238 2.617916
115 3.6876150010 5.000000 0.506675 5.000000 -5.000000 -3.745213
116 3.5665545610 3.903173 -5.000000 0.055961 -5.000000 5.000000
117 3.5672276663 2.936865 -2.239727 -1.722424 -5.000000 5.000000
118 3.8275198613 -5.000000 5.000000 5.000000 5.000000 -5.000000
119 3.4964949370 -4.035080 5.000000 -3.627538 5.000000 -5.000000
120 3.6842121917 -2.336440 5.000000 -0.980869 5.000000 -5.000000
121 4.3064168412 -5.000000 5.000000 -5.000000 5.000000 -5.000000
122 3.7075930221 0.879430 5.000000 -3.655516 5.000000 -5.000000
123 3.7321520172 0.899706 5.000000 4.334129 -5.000000 -2.441425
124 3.6320538037 -0.036708 -5.000000 4.402350 -1.528042 2.637721
125 3.8017933173 -1.533978 5.000000 0.938456 5.000000 -5.000000
126 3.4679673712 1.553470 0.123550 -5.000000 -5.000000 5.000000
127 3.4741023861 -0.131430 1.950464 -5.000000 -5.000000 5.000000
128 3.4644127315 -1.880117 3.474853 -5.000000 -5.000000 5.000000
129 3.4636457463 -3.423019 5.000000 -5.000000 -5.000000 5.000000
130 4.3982367761 -3.063685 0.514718 -3.257679 -5.000000 5.000000
131 3.5505116065 3.492002 -5.000000 0.095766 -5.000000 5.000000
132 3.5753716514 -0.836770 5.000000 -5.000000 -5.000000 5.000000
133 3.4994918433 -0.849385 5.000000 -5.000000 -5.000000 3.256138
134 3.6636424156 -1.183303 5.000000 -5.000000 -2.197960 4.587798
135 3.4898045343 0.914232 2.993553 -5.000000 -5.000000 3.274725
136 3.4841695935 -5.000000 -5.000000 -0.002271 5.000000 2.054344
137 3.4962079401 -0.917055 5.000000 -5.000000 -5.000000 3.247792
138 3.5776600581 -5.000000 -2.745405 -0.618028 5.000000 2.579639
139 3.5456932821 -3.569706 -5.000000 0.386577 5.000000 1.659362
140 3.5398606330 -5.000000 -5.000000 -0.026555 5.000000 3.367773
141 3.5780376871 -0.775056 5.000000 -5.000000 -5.000000 5.000000
142 3.4857456865 1.022524 2.769792 -5.000000 -5.000000 3.296240
143 3.7630125503 -0.743065 5.000000 -4.181261 5.000000 -1.568901
144 4.4228606427 -5.000000 -5.000000 -2.616078 5.000000 1.414227
145 3.6411696526 -4.017565 -3.750949 1.350907 4.262486 2.841456
146 4.5139170849 -1.023244 -0.483016 1.422387 -4.331321 -2.688963
147 3.5639585299 -5.000000 -5.000000 1.716153 5.000000 2.182888
148 3.4683505815 -1.112691 5.000000 -5.000000 -5.000000 2.798581
149 3.4335131162 2.541534 -1.662066 -5.000000 -5.000000 5.000000
150 3.5979585327 -3.206663 -3.841232 1.619184 2.386805 2.727983
