evaluations raw_y x0 x1 x2 x3 x4
1 69.6746699260 1.434134 -2.203683 2.413190 1.103748 3.774118
2 28696.8260732118 1.948041 -5.000000 3.914796 5.000000 5.000000
3 28964.5831627715 -5.000000 2.514149 -5.000000 5.000000 -5.000000
4 -208122.8864937576 5.000000 -3.091746 0.779433 -5.000000 5.000000
5 -207719.2862735271 5.000000 5.000000 -5.000000 -5.000000 2.285529
6 -207634.2857900397 5.000000 5.000000 -5.000000 -5.000000 5.000000
7 -22014.4940119529 5.000000 -5.000000 4.507598 -3.438835 5.000000
8 -208281.8102536860 -5.000000 -0.000590 -3.878680 -5.000000 5.000000
9 -208062.6687202492 -5.000000 0.946887 -5.000000 -5.000000 3.975884
10 -208413.4902243288 -5.000000 5.000000 5.000000 -5.000000 1.939530
11 519.7495968499 5.000000 5.000000 5.000000 -0.859099 -4.505953
12 -207695.5212055350 5.000000 5.000000 5.000000 -5.000000 -5.000000
13 -1930.0713699307 -5.000000 -1.754258 1.451381 -2.210686 5.000000
14 724.2804408266 -5.000000 -5.000000 -5.000000 1.587922 5.000000
15 -207704.7533081003 1.039512 5.000000 -5.000000 -5.000000 5.000000
16 -208108.2255971587 5.000000 5.000000 5.000000 -5.000000 0.095108
17 -208035.7875373366 -5.000000 4.247485 5.000000 -5.000000 -5.000000
18 -208500.1151480624 -5.000000 5.000000 3.485745 -5.000000 0.444099
19 -207634.2857900397 5.000000 5.000000 -5.000000 -5.000000 5.000000
20 -208205.3780895618 5.000000 5.000000 2.194296 -5.000000 -0.983065
21 28548.7238492628 -5.000000 1.023578 -5.000000 5.000000 0.423461
22 28634.5733799622 -5.000000 5.000000 -5.000000 5.000000 3.857027
23 -207808.5049109069 -5.000000 -5.000000 5.000000 -5.000000 -4.920888
24 28177.3119501193 -5.000000 5.000000 -0.227728 5.000000 -2.708811
25 -208019.2430406074 5.000000 5.000000 5.000000 -5.000000 5.000000
26 -208029.9205027517 5.000000 5.000000 5.000000 -5.000000 4.867842
27 -208210.0446692509 5.000000 5.000000 1.719836 -5.000000 1.479479
28 145.9950642536 -1.221787 4.644025 5.000000 -0.943622 -2.005295
29 -207389.6444383523 5.000000 -5.000000 -3.762808 -5.000000 -5.000000
30 315.4337763500 2.100795 -5.000000 5.000000 -1.230775 1.447040
31 -208199.4954636422 -1.776893 5.000000 4.928294 -5.000000 2.965643
32 914.5978351109 2.207101 1.632481 -5.000000 0.921839 -5.000000
33 -208129.1725140090 -5.000000 -2.532986 2.919466 -5.000000 -5.000000
34 -207786.3984884545 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
35 -556.1075311640 -5.000000 -1.998532 5.000000 -1.754147 -2.627107
36 -207943.0617249286 -5.000000 5.000000 -5.000000 -5.000000 5.000000
37 411.9152552120 -5.000000 5.000000 -5.000000 -0.455177 -3.214373
38 -208527.9805262548 -5.000000 -1.380810 -0.328829 -5.000000 4.374109
39 -208222.3533307526 2.157600 -3.501843 2.213548 -5.000000 -2.172155
40 -4307.2828598913 -0.985501 -3.260764 -2.641368 -2.603251 5.000000
41 232.6528403004 0.212962 -5.000000 2.421313 -1.283295 4.151461
42 -208377.0553528163 -3.843504 -0.352097 1.535608 -5.000000 5.000000
43 -208278.5377487294 2.943096 1.569245 -2.444751 -5.000000 -1.289119
44 -44.2281860674 -5.000000 -1.764451 4.805002 0.700046 5.000000
45 -208152.4235425110 -5.000000 -5.000000 4.480230 -5.000000 5.000000
46 -13682.9262168611 -5.000000 -5.000000 3.085826 -3.162156 5.000000
47 -208203.7682117419 -5.000000 -5.000000 -1.486262 -5.000000 5.000000
48 -208284.9199982817 -5.000000 -5.000000 -1.583381 -5.000000 2.573786
49 28615.9616979974 -4.245607 1.431290 -4.671142 5.000000 5.000000
50 -208294.0644696901 -3.769592 2.404749 -2.800035 -5.000000 5.000000
51 -208441.9437917834 -5.000000 -0.664370 5.000000 -5.000000 4.026008
52 -208334.8231319140 -5.000000 -4.830534 0.363918 -5.000000 0.181662
53 -208070.2748697878 -0.764378 -5.000000 1.272531 -5.000000 0.605006
54 -3652.8529726237 -5.000000 -5.000000 -0.272268 -2.511985 -0.212239
55 -208126.0168485082 -0.191449 3.113273 -3.356312 -5.000000 4.867869
56 -207998.8768134356 -5.000000 -5.000000 -4.259623 -5.000000 3.521775
57 -208581.3370356700 -5.000000 0.241897 0.246310 -5.000000 -0.419492
58 -162888.2718520647 -2.067888 -0.943608 -2.136225 -4.800910 -3.450372
59 -208317.2713340021 -1.928201 1.836979 4.068547 -5.000000 -1.446657
60 -218.1174413178 -5.000000 0.741241 -0.211167 0.179939 3.499827
61 314.2162334046 -1.109364 4.298886 -4.477444 -1.143079 -0.427440
62 -91597.9563096396 -1.604140 -2.885380 0.424189 -4.361449 -1.692022
63 -170455.2573808131 -5.000000 -4.302614 0.134698 -4.836248 0.885477
64 -208574.1672149531 -5.000000 -1.312919 1.665154 -5.000000 -0.346401
65 -1467.2741420352 -3.284676 2.783676 2.849042 -2.113675 1.470928
66 -208465.7547406477 -4.440327 3.797919 -1.808081 -5.000000 -1.720215
67 -208553.3173845809 -5.000000 1.146485 -1.816393 -5.000000 -1.141864
68 -1171.7924267941 -5.000000 1.629860 -1.965997 -1.983268 -1.786972
69 -21888.8568126357 -4.948329 0.934240 0.116530 -3.415981 0.463978
70 -208395.8901463883 -4.943410 0.041125 -3.680907 -5.000000 -0.541326
71 -208407.1986096633 -3.368096 4.127077 -0.350528 -5.000000 2.285103
72 -208407.0108028883 -3.336723 1.159799 -1.802612 -5.000000 2.411467
73 -7503.1828993356 -4.383155 -2.226360 3.387043 -2.835538 -0.755622
74 -208373.3461895080 -2.794927 -0.985378 0.332101 -5.000000 -2.126369
75 -72949.5383983173 -5.000000 1.540230 -1.817909 -4.195658 -1.150379
76 -32743.7921020983 -5.000000 3.530907 -0.204103 -3.662324 -2.415849
77 -43110.3371744340 -4.891037 0.070573 -2.079222 -3.838189 -0.422687
78 -208568.0689119319 -5.000000 -1.616234 1.897169 -5.000000 -0.787565
79 -208579.1214516815 -5.000000 0.445058 1.557768 -5.000000 1.138308
80 -208569.2480806777 -5.000000 -1.452970 1.491858 -5.000000 -1.015885
81 -208572.4241207172 -5.000000 0.348244 -1.079459 -5.000000 -0.949576
82 -208511.9748393727 -4.360778 1.647479 0.237707 -5.000000 -0.223165
83 -191411.8897700351 -5.000000 0.147450 0.522184 -4.929373 0.772098
84 -33842.4108201514 -4.481492 -0.110237 1.346322 -3.683299 -1.439841
85 -155241.1048670624 -4.124393 -1.174377 0.515431 -4.761488 -1.865934
86 -208422.8986550737 -3.233535 -0.539552 0.979397 -5.000000 -0.507383
87 -130199.8035343580 -5.000000 0.755870 0.288536 -4.623702 -2.473454
88 -208458.4623188981 -3.805580 -1.550773 -0.331853 -5.000000 0.322045
89 -123728.0739436175 -4.706816 -0.038001 -0.455944 -4.584467 0.587632
90 -21062.4991043503 -5.000000 -1.694429 0.648855 -3.393421 -0.502608
91 -208577.8009260724 -5.000000 1.440889 0.297059 -5.000000 -0.765084
92 -120756.1873775358 -5.000000 -0.109968 1.180689 -4.565721 -0.998984
93 -123448.5025399654 -4.507655 0.811738 -1.113128 -4.582903 0.904814
94 -208467.1251318509 -3.984660 -0.361576 -1.432036 -5.000000 -0.724431
95 -139578.4576788823 -5.000000 -0.040249 1.330589 -4.677371 -0.504403
96 -208567.2455931379 -5.000000 1.829187 -0.642703 -5.000000 -1.570033
97 -208520.8985097482 -4.481080 0.510549 -0.612475 -5.000000 -0.309920
98 -61931.1539996080 -4.428400 1.020787 -0.053062 -4.081674 0.495121
99 -173763.9926663789 -5.000000 0.141632 0.248310 -4.850912 -0.161925
100 -82216.1343760597 -5.000000 -0.225329 0.503791 -4.280765 -0.432267
101 -94997.4572739344 -5.000000 -0.419505 0.549463 -4.385943 -0.027495
102 -208580.9518895344 -5.000000 0.613688 0.324623 -5.000000 -0.411667
103 -208503.0898084804 -4.280986 0.446522 -0.542920 -5.000000 -0.319303
104 -146402.8544014104 -5.000000 0.306113 1.001901 -4.714699 -0.443691
105 -208484.5146318788 -4.091179 0.143559 0.013790 -5.000000 -0.838023
106 -208581.5814710284 -5.000000 0.751802 -0.359431 -5.000000 0.052705
107 -181797.6402578813 -4.908506 0.812157 -0.259829 -4.887483 -0.057208
108 -208581.0924207825 -5.000000 1.141539 -0.124827 -5.000000 -0.014921
109 -208580.0278278141 -5.000000 0.645205 0.012766 -5.000000 0.743870
110 -199031.0394715685 -5.000000 1.196052 -0.304448 -4.961354 0.054034
111 -192964.4243218089 -4.444021 1.433338 -0.345778 -4.936237 0.623105
112 -164529.5620872663 -4.656083 0.820196 -0.262384 -4.807311 0.303447
113 -173805.5443911694 -5.000000 0.719235 0.111313 -4.851109 0.464424
114 -165475.2410587213 -4.974485 0.901618 0.043346 -4.811721 0.010180
115 -77143.5807053368 -5.000000 0.978022 0.094204 -4.235115 -0.041930
116 -170015.9379144192 -4.902953 0.684220 0.107460 -4.833438 -0.054117
117 -208582.7120390993 -5.000000 0.756545 0.166321 -5.000000 0.179313
118 -208579.6171147027 -5.000000 0.541680 0.548793 -5.000000 0.547061
119 -101198.1625733236 -4.965555 1.199481 0.452767 -4.432730 0.070932
120 -208580.2422386882 -5.000000 0.898724 -0.026590 -5.000000 0.484423
121 -208581.2160339581 -5.000000 0.661136 -0.125416 -5.000000 0.144047
122 -208556.8758170493 -4.791301 0.695029 0.035489 -5.000000 0.545861
123 -208541.4887632191 -4.627225 0.684327 0.494483 -5.000000 0.451865
124 -208558.5051977392 -4.789971 0.776921 0.094850 -5.000000 0.393308
125 -208582.1282080368 -5.000000 0.896226 0.388531 -5.000000 0.051743
126 -208581.8818990465 -5.000000 0.765341 0.124488 -5.000000 0.278754
127 -200658.5787342101 -5.000000 0.924073 -0.149847 -4.968049 -0.076474
128 -198438.5562782185 -4.733899 0.602130 0.198909 -4.959024 0.151547
129 -199052.3490251426 -5.000000 0.912208 0.327528 -4.961441 -0.121782
130 -208579.9189945486 -5.000000 0.606196 -0.108124 -5.000000 0.666749
131 -186303.9510692824 -5.000000 0.619677 0.149075 -4.907318 0.140715
132 -188057.5911909837 -5.000000 0.549257 0.208923 -4.914948 0.221588
133 -208574.2514244331 -4.940807 0.764118 -0.024347 -5.000000 0.405134
134 -158818.2576286897 -5.000000 0.792245 -0.000890 -4.778986 0.352750
135 -208582.1760188667 -5.000000 0.726157 0.084699 -5.000000 0.131612
136 -208580.5794169813 -5.000000 0.492414 -0.010730 -5.000000 0.059409
137 -201116.1957664980 -4.868785 0.602150 0.210051 -4.969985 -0.104697
138 -208575.6004496270 -4.943971 0.765502 0.142601 -5.000000 0.036794
139 -208579.6164716620 -4.974012 0.776558 0.208491 -5.000000 0.126083
140 -181542.5850032093 -5.000000 0.776480 0.046150 -4.886299 0.355069
141 -208576.1298589003 -4.963070 0.793951 -0.044858 -5.000000 0.265413
