evaluations raw_y x0 x1 x2 x3 x4
1 3869.2670592813 -4.236313 -0.669575 4.607347 4.717364 -3.713640
2 -5284.0977766409 0.625163 3.109575 -2.159575 -2.671610 2.981208
3 -2927.6287652307 3.951610 -3.827565 -3.380167 1.152379 4.887627
4 -5751.3026343052 -1.743050 -2.915858 1.617019 -4.549988 4.237340
5 4760.9011459342 -2.955357 0.179151 3.219928 1.705125 -4.415831
6 2907.3954708206 1.905861 -1.633494 4.314394 -3.792110 -2.271617
7 -7784.3546720900 2.676312 2.376753 -1.480829 2.985716 0.982210
8 -8043.2304782689 0.262796 3.946336 -2.747214 3.789002 1.123404
9 -8819.8379144715 -0.827179 -3.112950 -0.818199 -1.294367 2.046386
10 3297.4159314579 1.635144 -1.753902 2.328321 0.000550 -2.806857
11 4311.3271962307 4.963427 -4.391626 -4.084146 0.516517 -3.494272
12 -7135.6914295014 -4.793433 1.357706 2.580871 -2.188555 3.343898
13 1654.7696661411 3.286761 0.925743 -0.023491 -3.381619 -0.862695
14 1185.7112908500 -3.584905 1.850041 -4.593790 -0.902976 -0.011259
15 1604.6162756104 -1.043011 4.873673 0.409972 3.018968 -1.298815
16 -7283.1409461903 -1.849641 3.089957 4.503497 4.032020 2.262836
17 -6440.7945026158 4.237393 -0.740260 -4.962199 3.371538 2.009314
18 -7889.9742425283 2.227374 -3.602614 -1.124195 4.638971 2.012873
19 -6908.6870025534 1.101465 1.387919 2.340519 4.655311 2.091992
20 -8016.7458843809 -0.995725 -3.339978 -1.427837 4.208509 2.649248
21 -10091.3121547115 -3.468969 -2.697578 -2.525082 1.504429 1.771118
22 -10183.1200023171 -3.409125 -3.509993 1.818330 0.053701 1.831890
23 -10056.5151865934 -2.484485 -4.890232 -2.325265 1.351436 1.925154
24 -9824.4878752770 -2.231840 -3.311260 -4.063244 0.857190 1.754757
25 -10603.9445765466 -3.233702 -4.941584 1.779187 -0.924089 1.752995
26 -10474.2558232159 -2.326202 -4.733506 1.090640 0.927638 1.588433
27 -10591.1749807257 -2.745347 -4.932337 4.443433 -0.878840 1.644214
28 -11498.1525853377 -4.830600 -4.863857 1.144168 -0.235562 1.533237
29 -10861.8658804763 -4.880200 -2.807369 -0.021365 -3.574774 1.619441
30 -11053.1899614782 -3.520507 -4.958521 -0.249436 2.331825 1.529878
