evaluations raw_y x0 x1 x2 x3 x4
1 4.4819072677 -4.979743 2.003292 0.304188 -2.728300 -1.260192
2 8.4080781212 -18.760384 -10.040975 -6.951544 7.497924 -2.003592
3 13.4475601028 -17.539953 -13.111067 -20.714128 -4.442384 5.715149
4 4.5725903872 2.418692 8.922360 13.861921 0.432403 -3.388529
5 5.4851867641 -6.527375 18.892862 5.106836 11.532763 14.366618
6 8.5195513038 -10.673932 -12.273017 -12.485326 -5.458869 10.031824
7 4.5092130794 6.408661 15.891781 -4.864739 0.084598 3.259713
8 5.0716260365 0.458887 4.297049 1.239043 -4.201810 -12.423456
9 4.0470461712 1.254880 8.218542 7.282138 -8.535285 1.861351
10 4.1908126501 4.439925 9.104378 15.763860 -15.772612 -0.126083
11 3.9345964874 9.202908 7.860550 2.159611 -11.458133 -0.286226
12 3.7452866080 0.366510 4.869243 -3.905978 -9.574654 11.341289
13 4.1064057381 5.017643 3.815779 -0.475438 -0.720657 3.818389
14 8.2946467101 -10.921286 -5.385205 -19.114690 -5.006439 12.609676
15 6.7412484826 -2.699473 16.839953 -21.771559 -19.421981 10.519509
16 3.6902690947 7.753116 6.810624 -3.464108 -21.055200 11.778422
17 9.0967119873 3.716568 0.669989 -6.018868 -35.282745 7.844391
18 5.0102457107 0.436892 21.484631 6.123483 -28.629929 32.962550
19 7.0318019601 9.913985 2.797731 -13.018870 -22.190373 1.826097
20 4.8065532329 22.443735 -0.680917 6.760958 -17.383743 16.522850
21 5.3779460718 31.691034 -0.499337 2.532653 -35.529604 0.211806
22 4.9706692559 22.630694 14.176003 3.409931 -14.523084 5.768495
23 4.3188596790 23.977827 10.580830 -11.304737 -8.446455 1.566104
24 5.3304332314 0.841838 -0.653080 10.250226 -28.078757 10.658126
25 8.1016499283 1.049732 3.273888 -15.192557 -25.078405 11.089272
26 6.0869512622 11.236003 3.426340 -17.095663 -8.605433 -4.645538
27 4.6691960896 9.650676 18.259474 4.315453 -20.363579 12.621403
28 8.6670204505 -4.892792 4.005278 -13.360210 -26.765691 14.222466
29 3.6797060711 11.545313 -1.949067 -2.432385 -15.291441 9.705870
30 4.9192055970 8.944123 -4.394819 -10.650735 -20.033146 24.985780
31 4.7401836834 17.378569 -1.865682 3.148673 -10.764496 18.229439
32 4.5832754206 22.327626 -12.497856 1.356101 -2.603036 13.911635
33 5.1702621098 24.416903 5.822554 9.500553 -19.281599 15.623758
34 5.4981637025 16.092821 -13.474837 -5.598918 -16.141870 8.198830
35 4.6839798057 6.642515 5.408980 0.149502 -7.284638 19.909066
36 4.2194620766 6.980641 -6.983210 5.675560 -4.689705 13.089432
37 5.8837696437 5.279646 -3.938830 -8.325580 -13.474386 4.992465
38 4.4942881798 22.036567 -3.153568 -5.500472 -13.898987 20.950782
39 3.5873575222 3.495010 2.573686 -4.428100 -8.833197 6.633261
40 7.9222949623 4.035487 -10.035837 -18.361427 -17.821861 17.393048
41 4.4144098207 -6.181931 -1.607337 -1.514063 -5.888879 10.263559
42 4.2365074926 5.692908 7.725994 -5.207340 -8.892797 15.148537
43 3.7673462318 5.372777 6.532696 -3.121157 -3.851429 -1.325762
44 4.4415127953 8.559767 3.172070 -1.357898 -5.984085 14.822944
45 4.9041883347 4.318567 -1.393071 -4.376817 -10.701253 2.898216
46 4.5135772907 5.922522 1.865717 -3.375382 -13.002334 2.732013
47 5.4225032256 0.190909 1.357564 -9.178295 -10.059432 5.127998
48 3.5025571675 1.682456 0.407156 -4.304175 -8.925319 8.617528
49 4.0165152621 0.875468 1.061306 -2.874138 -4.124973 14.437160
50 4.4035975449 -1.468425 1.360433 -3.598453 -6.441441 4.565468
51 5.7691661148 0.224830 -3.620906 -1.418100 -13.284153 2.781645
52 4.4112695449 -0.905969 -0.503050 -3.378403 -9.025061 8.934373
53 4.6792671696 -2.796636 5.621310 -3.347748 -11.149276 4.355414
54 3.8829429409 6.205327 4.284135 -2.454113 -10.423952 8.671545
55 5.0354789006 1.929234 0.115126 -6.523824 -12.074476 6.925296
56 4.4390732836 3.812765 -1.384426 -5.819925 -12.784195 12.531131
57 3.6884900756 0.622690 -0.652525 -3.095462 -7.187878 12.094800
58 4.5889094406 3.354237 0.087909 -8.090915 -8.357514 6.542209
59 3.5139292899 0.565520 5.474106 -4.418775 -11.005152 7.125252
60 5.1184338975 0.760823 -2.135218 -11.820940 -9.630575 13.607003
61 4.6178215885 -2.354236 0.831714 -1.825308 -11.693492 8.794188
62 4.7587889797 -1.765198 2.551697 -5.011530 -9.833486 6.197871
63 4.7044223946 -0.165033 -2.753806 -3.286819 -10.548345 9.671493
64 3.7910091841 1.548944 5.285526 -0.613141 -11.482963 9.416458
65 3.5552129465 0.874247 1.664635 -3.670739 -8.228324 8.056735
66 5.1310966262 -1.199175 0.548073 -6.401125 -11.136512 7.877683
67 3.5810194341 1.474364 3.089679 -3.318556 -11.115211 9.163646
68 4.5617318068 1.878405 -0.588939 -4.403439 -10.267055 7.163922
69 4.3296814582 -0.200120 0.560137 -3.906158 -9.081711 8.419907
70 3.5834237042 1.730867 -1.443976 -2.665585 -8.539062 10.267292
71 4.3735525977 2.075489 -0.752876 -8.621154 -7.945136 11.257037
72 3.5075517879 2.567552 2.411765 -3.647012 -8.755071 5.016081
73 3.5214448253 0.548862 0.073298 -3.822804 -10.265838 11.381301
74 4.6167725760 2.941455 -0.835518 -6.627672 -8.947128 6.716978
75 4.3686533373 -0.899680 0.212358 -2.902280 -9.421960 8.487129
76 3.6083824089 0.925684 2.088668 -3.476428 -9.947786 10.337167
77 3.5298610877 0.078192 0.788257 -4.400712 -9.637647 11.281560
78 3.5434800555 0.662076 -0.567758 -3.625010 -8.600489 10.556092
79 3.5095622892 0.831527 1.542215 -6.126367 -8.960575 10.352985
80 3.5923454271 2.043965 1.529412 -4.653883 -8.238233 8.874831
81 3.4846978581 -0.461133 1.117403 -3.452826 -8.803282 8.664079
82 3.5272409805 -0.988560 1.582282 -2.920193 -8.288250 8.663764
83 4.4449357463 -1.442890 1.084134 -4.119161 -9.382211 8.787699
84 4.3662632432 0.608819 -2.340748 -2.896359 -9.428978 9.718622
85 3.5638623827 0.648094 0.765174 -3.021942 -7.552027 8.057469
86 4.2796834707 -0.602066 -0.238685 -5.270965 -7.177721 9.518872
87 3.5562747177 -0.345413 0.789003 -3.170739 -7.463184 8.911451
88 3.4878487902 0.257877 0.282038 -3.902172 -8.902530 9.401951
89 3.5021120504 0.103105 0.775666 -4.106919 -8.560556 9.256042
90 3.5784414093 0.249301 2.383915 -3.006250 -8.370492 7.977784
91 3.5203269680 -0.988717 1.646304 -4.450408 -7.819547 9.501356
92 4.2788525728 -1.801950 1.131125 -3.459877 -8.404808 8.778308
93 4.4081966820 -1.420320 1.484258 -3.476407 -9.398561 7.894864
94 3.5066554150 0.043820 1.334498 -3.572012 -9.003063 8.769276
95 3.5133312296 -0.764371 2.002442 -3.964511 -7.973819 8.427323
96 3.4950440340 -0.336303 1.231890 -3.433340 -8.421500 8.262995
97 3.4933408321 -0.431255 0.774006 -3.079483 -8.562203 8.563245
98 3.4580725043 -0.286489 0.612601 -2.799281 -9.122291 8.043374
99 4.3954269517 -0.517521 0.725980 -2.995198 -10.045847 8.099850
100 3.5025314293 0.384295 0.517312 -2.325429 -8.993089 7.893972
101 3.4619623060 -0.599884 0.164832 -2.043194 -8.978432 7.994631
102 3.4971277431 0.487639 0.900603 -2.513798 -8.994641 7.472180
103 4.3708941552 -0.949779 0.190452 -2.573361 -9.485553 8.234012
104 4.3999158318 -1.246557 -0.216635 -2.388743 -9.024243 7.922578
105 3.4788972688 0.134073 0.383255 -2.751287 -9.392245 8.556166
106 3.4785675842 -0.291095 1.413898 -3.123889 -8.652663 7.576100
107 4.2708571308 -0.432325 0.395107 -2.592499 -8.636657 7.313219
108 4.4810168299 -0.747717 0.314845 -3.312835 -9.987892 8.293870
109 3.4644451333 -0.448848 0.926697 -2.715239 -9.237483 8.070304
110 3.4791872176 -0.223999 0.836234 -2.989722 -8.639675 7.953847
111 3.4818714055 -0.066962 0.607648 -3.028815 -9.078639 8.565577
112 3.4751388022 -0.123984 0.959285 -2.626843 -9.019531 7.654048
113 4.2634906003 -0.057595 0.507056 -2.980740 -9.020875 7.795600
114 3.4933364974 -0.316574 0.980291 -2.380841 -8.906604 7.887946
115 3.4684001077 -0.289191 0.561179 -3.023483 -8.875123 8.313594
116 3.4698835660 0.162232 0.406877 -2.959860 -9.218111 8.330175
117 3.4561090120 -0.504298 0.576349 -2.817950 -9.012853 8.161211
118 3.4558267867 -0.406016 0.280456 -2.834099 -8.917761 8.273345
119 4.3037598457 -0.516499 0.136111 -2.749554 -9.083982 8.155147
120 3.4940439409 -0.015804 0.793414 -3.107037 -8.897847 8.507860
121 3.5030185784 -0.152448 0.478274 -2.551988 -8.774403 8.488897
122 4.2935575116 -0.628338 0.176882 -2.934520 -8.863907 8.279766
123 4.3118542740 -0.695910 0.295650 -2.908948 -8.905786 8.052688
124 4.3061513024 -0.548818 0.395741 -2.970430 -9.152897 8.226137
125 3.4694541516 -0.258142 0.243109 -3.027581 -8.835293 8.589277
126 3.4771715617 -0.230199 0.315807 -2.636496 -8.611821 8.052732
127 3.4609817813 -0.565746 0.290809 -2.763718 -8.730879 8.284788
128 4.2725947002 -0.379539 0.071570 -2.819720 -8.945212 8.298165
129 3.4526016737 -0.389587 0.085864 -2.841626 -8.765284 8.231901
130 3.4664912043 -0.376589 0.364621 -2.914508 -8.586963 8.156228
131 4.2719785387 -0.278574 0.035708 -3.029966 -8.691673 8.140849
132 3.4505555372 -0.580879 0.133098 -2.827910 -8.577342 8.126939
133 4.2725436979 -0.630122 0.245786 -2.977114 -8.607889 8.133231
134 4.2855006752 -0.642787 0.082415 -2.918139 -8.620947 8.147075
135 4.2935527168 -0.600777 -0.018142 -2.922839 -8.492133 7.962266
136 3.4653932242 -0.344885 0.171034 -2.699467 -8.540551 8.031243
137 4.2828934016 -0.647613 -0.075242 -2.737367 -8.568087 8.074098
138 3.4493723541 -0.560116 0.059580 -2.834160 -8.471571 8.052786
139 3.4688483272 -0.552072 0.076449 -2.612783 -8.393137 8.178895
140 3.4614773174 -0.524117 0.258435 -2.801003 -8.476127 8.069540
141 4.2755887591 -0.489310 0.045735 -2.950061 -8.453903 7.927160
142 4.2728382237 -0.538842 0.143792 -2.974077 -8.554436 8.064593
143 3.4688006358 -0.406584 0.162196 -2.757468 -8.401316 8.099421
144 3.4572970059 -0.549283 -0.007082 -2.762179 -8.461808 8.210310
145 3.4502441893 -0.446679 0.131129 -2.915707 -8.517788 8.015746
146 3.4567258712 -0.521877 0.060327 -2.835384 -8.368758 8.082431
147 3.4500704514 -0.532062 -0.037859 -2.788100 -8.493160 8.113858
148 3.4544246760 -0.644521 0.045321 -2.809368 -8.393169 8.165205
149 3.4601115947 -0.546246 0.120321 -2.820870 -8.432370 8.174278
150 4.2647069404 -0.694653 0.032141 -2.820643 -8.368299 8.033043
