evaluations raw_y x0 x1 x2 x3 x4
1 46.7385000000 0.248928 -0.248928 0.248928 0.248928 0.248928
2 1044.3450500000 -0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 5383.3382000000 -4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 -5513.5430384734 4.605106 -4.605106 4.605106 4.605106 4.605106
5 -6658.8999882237 2.540968 -2.540968 2.540968 2.540968 2.540968
6 4363.5357000000 -2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 3949.0660500000 -2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 -7131.5155108831 1.981064 -1.981064 1.981064 1.981064 1.981064
9 -7342.3857358749 1.701131 -1.701131 1.701131 1.701131 1.701131
10 2244.8902800000 -1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 4674.7999000000 -3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 -6079.3109014527 3.446027 -3.446027 3.446027 3.446027 3.446027
13 -5647.1455459315 4.252870 -4.252870 4.252870 4.252870 4.252870
14 4973.8360000000 -3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 1309.6263900000 -0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 -7195.0026458245 1.882004 -1.882004 1.882004 1.882004 1.882004
17 -7328.1736958707 1.705265 -1.705265 1.705265 1.705265 1.705265
18 -7328.1736958707 1.708915 -1.708915 1.708915 1.708915 1.708915
19 -7343.9118018849 1.689574 -1.689574 1.689574 1.689574 1.689574
20 -7341.4024481025 1.677248 -1.677248 1.677248 1.677248 1.677248
21 -7341.4024481025 1.679749 -1.679749 1.679749 1.679749 1.679749
22 -7341.4024481025 1.682222 -1.682222 1.682222 1.682222 1.682222
23 -7341.4024481025 1.668571 -1.668571 1.668571 1.668571 1.668571
24 -7370.8759234686 1.629408 -1.629408 1.629408 1.629408 1.629408
25 -7398.2356782610 1.567691 -1.567691 1.567691 1.567691 1.567691
26 -7412.0104998901 1.517904 -1.517904 1.517904 1.517904 1.517904
27 -7412.0104998901 1.518895 -1.518895 1.518895 1.518895 1.518895
28 -7414.3567619902 1.530962 -1.530962 1.530962 1.530962 1.530962
29 -4842.2568703979 4.783664 2.442326 -2.458127 -2.442326 4.783664
30 2888.2746800000 -2.260716 -1.399236 1.752776 1.399236 -2.260716
31 -6869.6903719360 1.341951 4.899119 4.624874 -4.899119 1.341951
32 -5802.5894498839 3.306445 0.441686 -0.164184 -0.441686 3.306445
33 -6659.6768239265 1.694335 4.601034 -4.389847 -4.601034 1.694335
34 -7689.1247773461 1.442427 -4.955470 4.922535 4.955470 1.442427
35 -7644.7741098421 1.575684 -4.977580 4.839179 4.977580 1.575684
36 -7712.5781791818 1.379178 -4.959688 4.993818 4.959688 1.379178
37 -7709.4119583733 1.397554 -4.993362 4.828007 4.993362 1.397554
38 -9748.4683697526 0.232254 -4.981555 2.953219 4.981555 0.232254
39 114.5160800000 -0.110250 -4.938739 4.915349 4.938739 -0.110250
40 -7362.9513944840 0.663513 4.915881 3.017772 -4.915881 0.663513
41 -9439.4741824022 0.461125 -4.973765 2.429764 4.973765 0.461125
42 -9313.2783535805 0.523982 -4.984659 3.398176 4.984659 0.523982
43 -9438.6988006741 0.482645 -4.953584 2.881024 4.953584 0.482645
44 -9943.3611791638 0.036050 -4.875015 3.159965 4.875015 0.036050
45 150.2330000000 -0.102753 -4.906808 3.181781 4.906808 -0.102753
