evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
34 2.0079879761 -3.626736 0.873104 -0.258085 1.810303 2.135003 -1.734764 2.269936 -3.456666 -1.939417 -4.860267 3.709741 -3.878502 2.042195 4.757108 -3.405352
35 2.0706040859 2.639972 3.149928 4.890900 -2.391467 1.354188 -3.352650 2.729584 -0.124108 -2.969111 -0.725435 -4.416752 2.319108 0.843592 -4.982732 3.356501
36 1.8408079147 -4.048524 -1.771672 1.144736 0.994737 2.977049 -2.144955 -0.821622 4.982347 4.059440 -1.860347 1.009778 -1.745505 -4.638129 4.167123 -4.070694
37 1.9424343109 4.971260 2.316673 -4.388404 1.417463 2.665596 0.861677 -1.866675 1.311886 2.307194 -4.056922 4.116686 -0.353010 -1.068714 -0.886424 4.366727
38 2.2112898827 0.956329 -3.801098 1.542856 -0.813874 0.526429 -0.474344 3.850947 -3.667533 -1.807445 3.924443 3.650508 1.571165 -3.992156 -0.568382 2.084126
39 2.1789786816 -1.297215 -3.360969 3.747979 2.535662 1.478683 -1.375521 -1.651048 3.666360 2.550740 1.481804 3.353107 -4.561835 -1.347080 2.676958 -1.172042
40 2.4690201283 -0.012552 3.502075 -1.278480 -4.981645 -0.329995 2.122931 4.599389 2.683695 -0.978016 -3.664828 2.037840 -1.939231 3.341352 -1.743818 -0.411673
41 1.8236678839 -4.687049 -3.504393 -2.083475 -4.659320 1.932067 -2.817907 0.320329 1.067743 -3.601897 2.428369 -2.986072 -0.039521 4.801599 3.579293 -4.166742
42 1.9973027706 -4.552090 -4.598998 -3.125384 1.501712 2.469040 3.993793 -3.643480 2.916992 4.547212 -2.007427 2.780874 -4.792458 2.660019 0.965279 -3.077195
43 1.8985943794 4.300911 2.415527 -1.556819 2.703135 -3.958579 -0.078851 0.815400 -2.007978 -3.903778 -3.037480 1.430520 1.989086 2.510054 -3.370115 -1.767120
44 2.3381402493 1.768419 1.004175 4.145348 4.202195 -2.933422 3.458193 -0.702949 -0.670411 3.002972 4.250638 4.713380 -4.099724 -0.841085 -3.513220 -0.964595
45 2.4542405605 2.505366 4.082527 0.929218 4.922326 -4.709221 -0.328527 -0.242056 0.445443 2.581014 3.008036 -1.759321 2.470011 -2.494937 -2.606278 0.511679
46 1.8268934488 -3.397657 1.876265 4.872703 -3.991548 4.526012 -0.685324 -4.843691 -1.926972 -4.721159 3.394611 3.799492 4.961848 -3.249268 3.627030 0.387857
47 1.9051649570 -4.432276 -2.576324 2.712361 -0.313292 4.683057 -1.707232 0.685256 -1.634105 -3.763822 -1.425591 3.783259 0.410026 -1.419650 -0.728884 -1.849564
48 2.0439939499 -4.330141 -2.944939 0.447242 -4.593555 -0.088314 -1.089180 0.204937 -3.045384 -4.556173 0.988773 0.333144 4.290058 -1.314474 3.871629 -3.764287
49 1.7697466612 -4.042465 -0.955179 4.501973 -3.214070 0.969477 -4.307963 0.318866 -1.669662 -3.833598 3.772768 2.844153 1.571753 1.566376 -4.117567 3.426655
50 2.0885381699 -4.406935 -4.767960 3.372017 -2.047337 0.170540 2.479663 -0.237710 -2.538545 -4.534838 2.524428 4.671002 1.413919 0.849233 -2.128285 -4.559757
51 1.8599998951 -3.585777 3.120225 4.506606 -0.580810 3.057566 -4.893716 -3.114213 -4.901066 -3.567782 2.721659 4.446569 -1.414647 -1.395213 2.457442 4.709372
52 1.6828362942 -4.366147 -1.100104 4.993274 -0.988487 4.634563 -0.444279 -4.192907 -2.851920 -4.749342 4.991519 0.625340 3.067923 0.234958 -0.102151 0.686591
53 1.7638109922 -4.413761 -4.145470 2.985592 -1.805073 1.113416 1.718327 -2.168921 -4.139441 -4.779907 -0.163104 1.936583 0.589581 -2.728763 2.388636 4.762442
54 1.6748338938 -4.122774 -1.226942 2.319969 -4.842279 4.414106 -2.485690 -2.568093 -2.617898 -4.149865 4.356676 4.603772 0.365207 -4.534275 -4.209500 3.469745
55 1.8727627993 -4.054144 -1.395392 0.503822 -3.343310 4.739216 -1.151304 -0.807083 -1.636581 -3.685990 2.957530 4.139318 2.706757 -1.761142 -2.134755 -0.810831
56 1.5977964401 -4.570261 -2.461074 3.626007 -4.444868 2.928409 0.679333 -4.285238 -3.582286 -3.698635 2.922232 0.670970 4.511047 0.584393 -3.111631 3.587985
57 1.8038916588 -4.363591 4.626173 0.789417 -2.498707 0.020467 -3.244447 -0.653995 -0.367664 -4.829358 3.658177 2.881783 -0.995903 1.095546 -3.469600 4.138538
58 1.5922249556 -4.587637 -4.427026 2.649938 -4.326065 4.273075 -0.796710 -1.576374 -3.265109 -3.229108 3.678654 1.663448 0.879195 1.670511 1.790556 4.368961
59 1.7553962469 -4.299580 -0.776688 2.589952 -4.754406 3.188256 -4.972469 1.093491 -3.692913 -3.935334 4.621082 0.370837 -4.635837 -0.475494 0.245956 2.961995
60 2.1519577503 -4.585777 -2.141042 1.304706 -0.752728 3.035176 3.675397 2.072972 -1.500043 -2.900679 1.173335 4.184779 -3.731426 0.705641 0.018695 3.547374
61 1.6616942883 -4.920948 0.161225 0.211288 -4.713645 4.113606 -3.433673 -3.672598 -3.376140 -1.692891 1.227580 -1.446997 1.543214 3.083568 -2.765903 1.360797
62 1.7163971663 -4.498573 1.232563 -0.434821 1.031745 4.903451 0.919264 -3.666823 -3.715465 -1.590130 4.796247 0.834388 2.603418 -3.719359 0.647274 2.869598
63 1.7160022259 -4.443677 -0.703780 1.416227 -3.331076 3.522790 -3.020957 -1.924084 -4.961114 -1.949157 4.549393 -1.755394 0.752021 -2.903554 -3.508356 3.091721
64 1.6887513399 -4.897688 -1.604291 2.737875 0.905759 4.847225 -4.628667 -1.689361 -4.953523 -4.476285 4.640539 -1.452556 -1.502953 -0.741436 2.618887 2.105071
65 1.5674840212 -4.803564 -2.377495 4.453809 -2.803667 4.123444 0.170781 -2.943769 -1.110574 -4.376515 3.930442 0.258010 3.626164 0.922656 4.269794 4.431403
66 1.5689133406 -4.922423 4.147962 4.428040 -2.184756 3.168534 3.283290 -3.451400 3.690612 -0.887470 4.109528 -2.919509 4.960224 -3.902413 4.080734 2.228862
67 1.5626729727 -4.379041 -3.347338 2.729841 -3.803224 3.561525 4.074058 -3.432025 -0.770791 1.136793 -3.821724 -3.851899 -4.223814 -3.062589 -3.667696 -3.993446
68 1.8355634212 -4.944213 -1.350777 1.982266 -4.762181 -2.547263 4.771000 -0.815168 4.080577 -4.488732 -3.940049 -1.860534 -1.336182 3.585188 -3.250689 2.828343
69 1.8895957470 -4.498675 4.829024 1.808003 0.734392 -2.187610 -4.835214 -4.484518 -4.194425 0.682754 4.458633 2.198895 -3.333447 2.380682 4.072608 0.316951
70 1.5733404160 -4.980025 1.090590 3.985592 -0.252275 2.946768 2.243749 -2.114150 3.377646 -3.735989 -2.743936 -0.925850 3.051432 4.809353 3.218870 1.759388
71 1.4202852249 -4.919806 2.801566 2.111447 4.461303 3.103870 4.944924 0.451512 -0.689885 -0.443185 -1.346000 -4.224031 -4.136300 -1.937312 -2.682583 -4.836673
72 1.8097581863 -4.390189 -4.910956 0.141075 0.737868 3.933483 3.705938 0.406799 1.104841 -2.828197 3.219156 -3.629817 3.362845 -0.877461 0.171222 0.992740
73 1.9492937326 -4.561098 -3.099464 0.852237 1.972335 2.137588 3.889991 -3.192075 0.256585 -1.947118 -1.482610 -3.499674 -3.933512 4.134585 0.530561 3.119009
74 1.6516214609 -4.525028 -1.975607 2.757918 -1.121074 3.992325 -3.886589 -2.033810 4.011518 0.089671 0.219303 -3.043135 4.473395 4.415810 0.857302 2.663284
75 1.6024900675 -4.712210 -1.263454 3.945781 -4.133829 4.308245 -0.559013 -1.550221 -1.330790 -4.537119 -0.040983 -4.071849 -1.579680 -3.242979 -0.673089 1.935136
76 1.9089434147 -4.298366 4.197366 3.183658 -4.070836 3.874438 -4.397612 1.696795 2.792397 -2.540077 -0.909382 -0.529697 1.117983 3.036494 2.036462 -0.926695
77 2.0186977386 -4.648381 -4.297190 3.823572 2.162534 1.476476 4.865824 2.075059 4.302574 3.607808 -3.077917 -4.720290 1.608994 -0.474945 4.599842 -4.852009
78 1.9630807638 -4.935901 2.474791 4.612386 3.152667 -1.702138 -4.968140 -0.323857 3.260053 2.934875 -1.054038 -2.601376 -0.025084 -0.908205 2.621685 -4.824327
79 1.7647699118 -4.662205 -0.927382 3.773297 -4.034856 4.948264 -0.472081 0.167340 3.162630 1.497245 2.270415 -1.411085 2.119698 3.373246 -1.632436 -0.626923
80 1.7063348293 -4.387620 -0.689602 -2.380917 1.118157 3.966323 2.768759 3.087792 2.930220 -1.830739 1.498355 -4.866084 -1.309314 -3.261552 -2.749202 -4.794017
81 1.3861402273 -4.179938 1.589196 0.632578 -3.981555 4.329553 2.754251 -3.131056 3.425651 -1.516598 -4.281901 -4.794607 -3.946654 -3.951779 4.556940 -3.904945
82 2.0278170109 -4.139032 4.703497 -4.591699 -0.908676 4.471320 -3.027499 -2.100447 -4.974075 0.295795 0.905258 -2.003659 -4.112440 -0.877338 -3.851475 -3.601581
83 1.8461763859 -4.478637 2.200316 3.200560 2.512777 2.702426 -0.770767 -4.782905 -2.089508 4.082667 -4.204422 -2.868387 -0.743538 0.434041 -3.763965 -4.824586
84 1.9359953403 -4.522708 -0.188495 -2.532701 -1.141856 4.049213 -1.349625 -0.965699 -4.264253 -0.029009 -1.333170 -2.871302 -4.660523 -0.149353 2.479837 -3.934931
85 1.6187697649 -4.931398 3.509275 -1.794947 4.416181 3.737272 2.114704 -3.954117 -3.307371 -4.926025 -0.977646 -2.033282 -3.030318 -3.254968 4.394663 -1.958173
86 1.4173346758 -4.464891 2.687854 1.440649 -2.909279 3.141942 3.626909 -1.355495 -0.486764 -3.678405 -0.759146 -4.870688 -0.320448 -3.215355 0.680348 -3.593940
87 1.6370722055 -4.234783 1.657782 4.958392 -1.808792 -3.229022 3.449620 -1.114798 -1.273443 -0.261297 -3.418167 -4.693433 -4.294970 2.439176 0.782432 -4.219114
88 1.7093311548 -4.926346 2.027187 3.908011 -0.706977 4.536223 2.203761 -0.188395 -0.066580 1.790117 4.671084 1.052716 0.712080 -3.350817 2.362772 -3.106760
89 1.8473943472 -4.831838 4.595150 1.167374 4.304267 4.672240 4.274582 2.307472 3.479993 -2.037741 -3.283827 -2.255520 -1.696813 3.852425 2.533644 -4.146561
90 1.8343075514 -4.969042 2.300450 -4.843093 -2.932725 -1.437170 4.096507 -2.804824 0.117379 -1.366738 1.963773 -4.082634 -2.145644 3.417544 4.468660 -3.283794
91 1.3399440050 -4.939087 4.779674 2.443419 -4.971947 4.883014 4.284266 -1.460475 3.370405 -0.974503 -3.874739 0.572107 -0.922104 -4.655645 1.114107 -4.826409
92 1.6884717941 -4.771807 0.335575 0.411813 -3.829016 -3.998392 2.177185 -4.837705 2.221594 -2.864611 0.989333 -4.558115 -3.091820 0.455335 -4.650267 0.138071
93 1.3884445429 -4.982609 2.849860 4.510457 0.793847 4.507932 4.922417 -1.754997 -0.234056 -2.668252 -4.274265 -2.960845 1.176530 -2.976767 4.047847 -2.693508
94 1.6941136122 -4.777719 -2.637623 1.732010 -1.551481 4.053468 4.721417 -2.949755 -4.156738 -3.676074 -4.958483 -2.094530 1.904750 1.119943 2.911284 -2.216174
95 1.5806360245 -4.205569 3.252146 3.446866 -0.193977 1.669589 4.534684 -2.733965 2.847902 -3.087850 3.141167 -3.959022 -4.061486 -1.813742 0.591088 -4.867897
96 1.5041999817 -4.617203 3.082424 4.593748 -4.021213 -2.604214 0.651373 -4.728695 2.818084 -3.239965 -3.466387 -0.725181 0.076361 -4.063531 -4.347514 -0.449332
97 1.3707032204 -4.882776 4.741524 -0.349252 -2.148687 3.505009 2.196157 -4.543480 2.353649 -2.095693 -3.141611 -1.574281 -2.654000 -3.778656 1.711081 -1.911244
98 1.4697340727 -4.591512 3.265161 4.217722 -0.733788 3.527654 4.398941 0.756230 0.756825 -2.401524 1.650099 -3.481187 -3.056460 -3.447167 -2.159757 -3.450963
99 1.6067469120 -3.819903 4.917631 3.421645 -2.661872 4.893820 4.475438 -3.220345 -4.079928 -1.391352 0.252194 -1.844615 -4.108784 2.292918 -1.536095 -2.384626
100 1.5022302866 -4.335470 4.484278 4.507103 -1.350220 1.647677 3.798753 -3.233721 0.441514 -4.616865 -2.583754 -3.743182 2.922562 3.850130 -2.335012 -2.234757
101 1.5363191366 -4.811525 4.747435 3.691213 -0.264383 3.913518 3.116317 -4.792850 4.635108 -3.760124 0.539565 -2.685372 2.998471 1.516708 -1.368927 -2.838573
102 1.5360257626 -4.975206 2.094423 1.306494 -3.567781 0.916357 -1.305412 -3.807599 -4.316544 -4.686851 -3.284846 -2.669304 -1.798682 -3.415885 3.831413 0.209616
103 1.5138142109 -4.313439 1.542456 4.833300 -1.125837 3.856301 1.447568 -2.923438 1.941099 -3.398013 -3.811739 -1.949212 0.204678 -4.784504 0.353484 0.027952
104 1.3261576891 -4.157510 3.867770 4.378169 -4.850737 4.339398 4.583179 -4.366231 -2.398545 2.108041 -1.391467 -1.845877 -1.309049 -2.641668 2.111253 -3.559802
105 1.5636911392 -4.602552 4.448462 1.674420 -2.330675 1.049114 -0.068160 -4.661701 3.841369 0.818143 -0.863657 -3.552697 0.418136 -4.322739 3.636070 -3.743198
106 1.6030499935 -4.810983 3.970974 0.606773 -3.425198 -2.138619 3.668701 0.522528 -4.497753 2.794363 -3.878495 -2.121669 3.159925 2.629128 -1.875687 -3.613729
107 1.8245782852 -4.181864 3.958728 1.660085 1.867975 2.502294 2.472768 -2.373949 2.567362 4.339234 -1.579317 3.822603 3.717780 -4.663982 -4.062615 -4.352197
108 1.6059619188 -3.910979 -0.661045 3.061271 -4.255136 3.181099 4.920178 -4.739358 1.054047 -1.589920 2.368101 -4.558320 3.292109 -3.576041 -4.551813 -3.268420
109 1.7103213072 -4.565855 1.472237 4.203375 2.933605 0.397341 4.551740 -4.337663 3.532578 -2.708819 -3.821409 -4.873369 0.883393 1.730283 -3.408411 -4.540530
110 1.4697854519 -4.750042 1.383745 4.453062 -3.816350 3.002027 2.534347 -3.432184 0.549730 0.452139 -3.262399 -3.516427 3.855024 -2.740957 4.480872 -3.576859
111 1.4733514786 -4.641800 3.407994 4.869096 -2.462748 0.737243 2.842620 -1.882663 0.215830 0.279085 -4.015668 -4.528686 4.658780 -1.158063 0.249279 -1.524066
112 1.7545485497 -4.797456 4.935633 3.814657 1.496752 -4.267424 1.649541 0.911530 -2.238508 -3.246833 -1.879511 -4.118445 4.917393 -2.581338 -0.718923 -3.815184
113 1.5778433084 -4.065244 2.219346 4.218929 -2.958868 4.948265 4.951490 0.032186 -2.163341 -4.566368 4.592800 -4.353114 2.655561 2.963247 2.437606 0.646075
114 1.4821103811 -4.309819 2.811204 -0.613294 -3.876807 4.694400 2.341689 -3.223758 -2.922485 -2.899685 4.715960 -3.594258 0.539123 -2.554529 3.710740 -3.901859
115 1.8602207899 -4.405304 -1.914327 3.532768 -1.487979 -2.669218 0.755028 -3.900282 -3.091214 -3.682304 -2.868884 -4.189105 -0.540668 -4.045026 -1.500634 -2.456077
116 1.4730635881 -4.743795 1.643251 -0.981712 -4.310538 -1.946026 4.665762 -4.577488 0.953541 4.358458 -3.404573 -3.439335 -3.467639 -3.515731 -3.831443 -4.039779
117 1.8336544037 -4.837201 4.315547 0.123926 -1.461600 -0.732045 3.733862 -2.201027 1.551150 -2.647063 -1.436270 2.176074 3.377244 -4.451261 1.747451 -4.183313
118 1.3999636173 -4.524953 2.196968 1.965186 -3.636382 1.856496 2.331932 -2.800245 -4.529009 -0.040772 -3.624533 -2.387139 -2.840016 -3.604761 -0.795860 -2.332906
119 1.5025770664 -4.921771 -1.137336 1.390278 -3.022038 2.138679 4.644435 -2.435701 -1.618625 3.769894 -1.590491 -4.224654 -1.246567 0.950499 -4.247633 1.816864
120 1.7785787582 -3.751850 1.089991 4.570526 -1.134008 -2.462469 4.939058 0.330404 -2.891653 -2.935216 -2.192467 -4.824320 2.960848 1.104893 -1.935238 -3.380868
121 1.2290967703 -4.800940 2.707909 2.443111 -4.952538 0.598495 3.304301 -1.273663 -3.459584 -1.009033 -4.105672 -4.326680 -2.847894 -4.535452 0.554290 -0.976255
122 1.2082806826 -4.983956 4.460638 3.696836 -3.349302 4.579213 2.131103 -3.828307 -3.259292 -0.965623 -4.718166 -3.230568 -2.551138 -2.799026 -0.023070 -0.671788
123 1.3080754280 -4.875378 4.376291 4.555785 -4.592619 3.463503 2.723247 -4.414443 -1.863155 1.993396 2.010537 -0.364345 -1.244464 -4.360869 1.904895 -4.205713
124 1.2922357321 -4.783170 3.910394 4.963353 -4.918067 2.417366 4.778876 -4.745816 -0.299821 4.238431 -4.770725 -4.026574 -0.069507 -2.644761 4.810230 -4.090115
125 1.3028588295 -4.653083 3.083564 4.872786 -4.502849 0.090275 4.506381 -2.494378 0.250987 0.572650 -4.501808 -0.530998 -3.239451 -4.608897 4.275554 -2.775593
126 1.0697644949 -4.781543 4.111283 3.875368 -4.620923 2.185579 3.739369 -3.556246 0.190863 -0.974173 -3.441385 -4.485011 -4.660578 -4.332976 1.225519 -2.424782
127 1.1535487175 -4.748667 4.470210 2.344894 -4.745317 4.039475 4.991413 -2.003802 -2.622403 0.480529 -0.309787 -4.113855 -4.311329 -4.129428 -2.786891 -1.995804
128 1.2967840433 -4.613547 4.081043 4.408153 -2.019938 2.766476 4.465559 -2.642763 -3.263323 2.417436 -4.507179 -2.431857 -3.453502 -3.020835 -3.695685 -2.117860
129 1.2449567318 -4.926509 4.419165 0.845501 -4.541686 1.131622 3.463698 -4.673607 -4.708655 -2.013202 -2.989651 -1.868675 -3.446052 -4.589576 -1.072378 0.908609
130 1.4029130936 -4.326685 4.708813 3.270744 -4.899651 4.856583 3.540202 -2.751791 -4.491754 1.216277 -4.006831 -3.932104 0.234979 -4.561166 -3.660346 4.150624
131 1.2225003242 -4.705506 4.719363 4.651674 -3.559157 0.718690 3.780253 -2.454057 1.516123 -4.664092 -4.885749 -1.666698 -2.698153 -4.900231 3.766919 0.992829
132 1.1931443214 -4.861305 3.504127 3.168857 -4.660028 -0.508831 4.019466 -3.181662 1.732597 1.415755 0.620171 -4.537621 -4.225760 -4.977855 4.481165 0.370826
133 1.2111737728 -4.910557 2.964350 4.265247 -4.558660 4.909165 4.938122 -1.441655 -3.894135 -0.996883 -1.732687 -4.406142 -4.023739 -4.097675 -1.132876 -0.339887
134 1.2116204500 -4.777900 2.674018 4.784172 -4.584031 3.097678 3.819190 -3.011866 -2.305128 0.930294 1.449686 -4.892507 -2.361004 -0.188008 2.953810 -4.331735
135 1.1985018253 -4.957362 3.563091 2.744854 -4.243097 3.989326 4.775330 -3.437481 2.883439 -2.703955 0.213985 -2.091291 -3.232959 -4.384666 -1.287328 -2.642301
136 1.2914781570 -4.827523 4.241458 0.119302 -3.962754 3.910222 2.508110 -4.485576 3.345654 -4.025205 -2.431225 -3.627849 -2.943299 -4.726322 2.023543 -1.231611
137 1.2121835947 -4.729289 2.165772 2.903435 -3.812254 3.014178 4.011804 -4.229725 -1.075544 0.116073 -2.544520 -2.955704 -4.169745 -2.041783 4.570235 -1.509921
138 1.1341141462 -4.982369 3.309561 3.708589 -4.569047 -0.566850 2.843568 -4.217787 -1.449103 0.783952 -3.428846 -3.102613 -4.993419 -3.768630 -1.414443 -2.335213
139 1.2348868847 -4.940798 4.715643 2.703374 -4.369770 1.851887 2.789264 -3.799291 1.067267 0.655395 -1.821370 -4.355786 -1.529536 -0.949750 4.903668 0.486727
140 1.2124031782 -4.740733 3.746259 1.431994 -4.690042 0.290923 3.981418 -3.672980 0.856115 -0.245361 -4.060053 -2.573190 -3.441884 -4.109922 4.739695 1.106171
141 1.2084151506 -4.936199 3.868231 3.831026 -2.787083 3.493433 4.689974 -3.449411 -1.225760 1.174235 1.490863 -4.455892 -3.099048 -4.667769 1.627197 -0.438117
142 1.2444549799 -4.874484 4.903531 3.958975 -4.853842 0.760351 3.379600 -1.126778 2.866904 0.931926 -0.416921 -2.195739 -3.829069 -3.408337 0.962714 -2.317293
143 1.2810150385 -4.922773 4.968238 4.796516 -3.955338 2.025363 3.201048 -0.868563 1.701178 -0.448995 -0.147251 -3.773613 -4.618364 -3.103578 0.019288 0.224627
144 1.1474015713 -4.877560 3.886148 2.884560 -3.857630 -0.659200 3.590744 -4.380592 -0.193151 0.348159 -3.673743 -3.591781 -4.797817 -2.778045 0.619704 0.554281
145 1.1984295845 -4.887394 4.987790 3.234591 -2.720260 -2.052518 4.290926 -1.795177 0.591479 -2.642747 -2.050101 -4.753603 -2.848223 -4.331411 -1.312264 -0.706021
146 1.0848140717 -4.917130 4.982999 4.371486 -4.896879 2.475696 4.083982 -3.235568 1.612534 -1.658272 -3.334159 -4.111739 -2.761341 -2.557960 1.175510 -1.884977
147 1.0909879208 -4.924826 4.431013 4.986112 -4.112123 3.826191 4.953914 -4.292476 -0.388339 -0.261906 -4.953835 -4.693710 -3.521274 -2.967836 2.723474 -1.467334
148 1.0907306671 -4.954306 3.561058 2.555581 -4.559202 3.163960 3.520210 -4.321768 -2.061502 0.384635 -2.962360 -3.901010 -4.952783 -3.817832 1.488645 -4.111435
149 1.1302533150 -4.998003 4.067518 4.938069 -3.786393 4.436584 3.468762 -3.615599 1.899151 -1.086722 -3.832034 -3.621149 -4.442210 -4.949366 1.397153 -1.709447
150 1.1328206062 -4.948996 4.158239 4.490520 -4.584114 2.252277 4.440400 -2.241341 1.845225 0.976991 -2.543630 -4.748210 -2.994244 -4.376496 -0.075462 -2.261268
