evaluations raw_y x0 x1 x2 x3 x4
1 -7657.9765212024 -2.342710 1.863443 -1.415046 2.525556 2.050906
2 359.3780409860 9.937263 -9.725660 2.085091 -2.320834 0.416357
3 3016.4538763166 5.015278 -1.685450 -13.920413 -23.966400 -1.587759
4 245.5940570763 -8.081682 -3.837647 -28.200910 7.262927 0.930225
5 -2140.2893834105 -8.790883 14.648526 5.215100 6.628726 13.296201
6 -4332.5735756439 19.129083 18.876690 15.102014 -9.120107 2.129978
7 -3269.7696440779 -0.939283 0.708484 -5.200959 11.182325 21.697863
8 -4080.3141247360 9.459235 -0.613807 -1.792626 0.133158 3.590240
9 -2528.9517206031 -6.476121 6.663865 9.599214 1.464048 12.071793
10 2843.1725734067 0.014291 2.774641 -15.179387 2.231370 -2.031976
11 -6019.3726669007 -1.519413 -13.723269 -6.026628 16.096121 4.485718
12 5713.6238900295 -0.338650 -2.360127 -10.912958 7.594492 -5.267524
13 3652.3463319443 9.364504 11.620637 -10.786062 -1.449456 -2.860544
14 -2243.8459023815 -7.453847 9.029728 9.518330 4.057869 13.396326
15 6224.7214266522 7.583932 -1.184573 -4.312663 -14.721655 -6.842161
16 -3676.6565726097 -4.860796 13.362163 5.663251 -4.752276 4.660156
17 -1266.5272989710 2.345298 14.675146 1.474388 -11.559512 10.189477
18 3658.2005122331 -5.714028 13.534071 -6.124509 2.057861 -2.751406
19 -6498.8601815811 -6.065197 -6.747805 0.434790 -1.574577 8.379058
20 5784.6362847127 2.384478 -6.413784 -4.134398 -1.044134 -4.622256
21 -5821.2382531016 -15.335831 3.547727 -10.567037 13.456258 3.570269
22 -8496.9797825476 -3.547161 0.078138 5.889870 4.687923 1.500430
23 1756.7372380357 -6.849395 -4.342206 7.076500 5.643916 -1.553420
24 -2470.6854429241 -4.423821 3.566038 4.491363 4.913121 6.735426
25 284.2658011976 -6.210502 -2.122410 2.044827 5.704103 0.149571
26 -4695.7461136539 -4.203710 -3.446255 6.730686 3.567990 11.502478
27 -7918.3149538007 -2.027425 -1.961009 2.187575 0.579255 2.494013
28 -9417.8846693271 -2.851674 1.728742 1.359194 6.256231 0.630977
29 1262.3104128612 0.079735 4.999951 -2.996650 -0.902090 -0.412589
30 -2897.3408956047 -6.469983 4.302118 0.034670 8.251658 6.591249
31 1393.7328671073 -6.025012 3.905478 2.420242 3.264167 -1.158085
32 -1504.2054518713 1.151357 1.664759 2.339043 7.377558 5.997402
33 -6928.1962924117 -3.221790 4.048304 2.875932 5.706098 1.776176
34 749.9496634666 -3.296309 6.190575 3.094326 7.788782 -0.827327
35 -8254.3981325736 -0.927809 -2.721502 5.537508 2.386906 1.857772
36 -8591.5578229762 -5.585996 1.550653 5.301086 9.027340 1.416512
37 1984.7194336377 -2.424074 3.792088 1.526001 6.836937 -1.941276
38 -7327.1319798824 -3.972168 2.822072 3.091396 4.538830 1.945875
39 64.3543744261 -1.419737 0.065118 2.886144 9.207160 0.048061
40 1135.0081446008 -3.289618 4.672616 4.653385 4.658320 -1.328591
41 17.4691541379 -2.371625 0.911650 -0.705905 7.078170 0.436110
42 1361.9197446904 -4.537310 -2.012143 -1.701364 6.512600 -0.639394
43 290.5837603136 -4.622682 -0.279619 -1.572796 3.599303 0.505833
44 -7798.2426228706 -3.231234 -1.840500 0.906044 5.271803 2.574816
45 2270.2067589534 -5.181785 1.546827 0.931418 9.400437 -1.970616
46 655.9681573801 1.317930 -2.215528 1.490594 4.327026 -0.386704
47 -7085.3817751703 -4.239777 2.087020 1.179836 4.583604 2.453643
48 -8684.5771165703 -3.581915 4.435254 1.687331 5.311409 0.685480
49 -8320.6526451298 -2.083988 0.410885 1.859461 5.670894 1.439401
50 -7503.2907130263 -3.514190 1.844759 -0.789200 8.267768 2.181986
51 297.7290310385 -2.225878 1.837216 0.538293 8.137041 -0.019573
52 -6252.3107183371 -3.384248 1.125206 1.018129 7.353991 3.009552
53 -4267.3799028416 -2.889166 2.451965 0.448335 6.554664 3.991691
54 1710.7452317618 -2.804568 3.816821 3.149761 8.131590 -1.795165
55 -6288.8175581000 -1.335576 2.541270 -0.332856 5.121051 2.347421
56 1553.1987539686 -3.299104 0.441028 2.973797 5.741971 -1.441034
57 1583.4034483895 -4.824294 1.414484 1.116850 4.878317 -1.267068
58 142.4955200220 -5.325059 2.750722 2.220901 6.218666 0.058378
59 -7292.8075974950 -2.209284 1.767185 -1.202614 5.407077 2.089386
60 541.3598541207 -2.763735 3.300710 0.949404 6.325738 -0.354600
61 213.6854916508 -3.812782 2.369358 2.832295 6.617296 -0.105578
62 2.2519565497 -4.218996 1.624634 2.078241 7.595990 0.235430
63 -10003.8362615073 -3.738450 2.214398 1.648465 5.186031 0.306815
64 -10588.1865795723 -4.846402 1.055865 2.010192 5.526752 0.370645
65 -9485.3478292086 -5.288248 0.399013 1.251122 6.571877 1.332426
66 -9717.3732180339 -4.238194 2.286037 3.654085 7.045921 0.444964
67 577.7084526786 -4.934706 0.452412 2.777142 6.171639 -0.343222
68 -8950.9412711938 -4.784371 2.727271 2.190650 4.972428 1.088842
69 338.0877638272 -4.362116 1.257815 1.522731 4.453061 0.010077
70 1150.3066664615 -4.733050 1.363478 1.358435 5.904615 -0.853103
71 78.5794152667 -4.900941 2.195604 0.833738 4.876951 0.286888
72 449.4187802770 -4.069515 0.674337 1.687563 5.362265 -0.154330
73 -9455.3005990937 -4.489958 1.307139 2.782063 5.501227 0.942164
74 -9072.7268724071 -5.584758 1.286367 2.076088 5.360090 1.362140
75 -9261.0338882503 -4.745145 1.397805 2.605060 5.014755 1.120258
76 457.3017317973 -4.314135 0.090001 0.660455 5.740204 -0.029024
77 -9899.0390254210 -4.467377 0.580039 2.115898 5.448368 0.841751
78 1002.9429776155 -5.228281 1.110229 2.170773 5.823885 -0.754030
79 621.5128013289 -4.899518 0.890077 3.255904 4.913301 -0.447462
80 209.9119225070 -5.036667 0.911851 2.573732 4.977328 0.040909
81 612.8743366246 -5.648939 1.128112 0.991951 6.157368 -0.239730
82 59.3366199230 -5.183802 1.394071 1.715919 5.548851 0.253733
83 907.9308090004 -4.760572 0.814776 1.853888 5.922223 -0.622416
84 268.7675014801 -5.283048 1.242110 1.700586 5.347879 0.045045
85 297.9264522112 -4.657956 0.879640 1.003975 5.327223 0.082416
86 -9675.4220383635 -5.365172 0.961383 1.876874 5.119072 1.042340
87 -9919.4842069506 -4.851847 0.555505 2.124624 5.379943 0.914902
88 305.9990436115 -5.432506 1.466639 2.579955 5.704775 -0.086456
89 279.3198694795 -4.508643 1.571693 2.158433 5.452092 -0.044637
90 -10196.1647977346 -4.535589 1.731127 1.909346 5.367965 0.431513
91 -10147.8907699507 -4.898092 0.946231 1.756257 5.641603 0.717007
92 -9873.4280376034 -4.366632 1.356804 1.561053 5.360368 0.714502
93 148.5850988527 -5.018289 1.203668 2.428154 5.720925 0.102910
94 -10209.9800653780 -5.066503 1.166538 2.082242 4.879341 0.636445
95 -10112.3408430968 -4.893546 0.810581 2.274805 5.284050 0.730719
96 -10486.8008417483 -5.147682 1.104683 1.600087 5.553814 0.490621
97 215.1088507060 -4.272965 1.452794 1.585554 5.319215 0.071265
98 -10380.2498877534 -4.744093 1.130371 1.762724 5.530892 0.489837
99 199.1785673265 -4.920048 1.053437 2.130020 5.175203 0.081981
100 239.4291813509 -4.647866 1.294164 2.107185 5.380837 0.020006
101 60.2334877322 -4.272467 0.546737 1.889335 5.457993 0.244367
102 37.5206390637 -4.739907 0.996146 1.964828 5.607890 0.260065
