evaluations raw_y x0 x1 x2 x3 x4
62 4.3671121597 -2.378626 -3.148692 0.218016 -0.347808 0.483650
63 3.7999980450 3.645271 0.258674 -3.305154 0.328992 3.704000
64 3.5945158005 3.932736 -1.350520 0.715118 -1.193770 -3.262074
65 3.8828036785 2.087243 0.701773 4.415182 1.786251 -2.198513
66 3.4529941082 -3.885773 -2.602719 -1.426437 1.512370 2.482622
67 3.6215136051 0.191751 1.272742 -0.416785 0.761797 -1.530829
68 3.7131769657 0.585273 4.856641 -4.693840 2.863734 -0.541510
69 4.1560769081 -0.573883 2.467052 2.382474 4.479633 3.574739
70 3.8205552101 -1.584738 3.635718 -2.371189 4.022571 1.097155
71 4.3192057610 2.486566 -2.138838 -0.554942 -4.503708 -1.252960
72 3.5729377270 3.607347 1.145275 -2.581336 -0.287772 -3.711696
73 3.4830396175 2.013871 0.083946 -2.392001 0.127883 -3.599069
74 4.4010977745 -0.688604 1.811454 -4.180041 -2.120104 -1.855408
75 3.5525722504 2.654625 3.685795 0.165776 -4.078224 -4.958637
76 4.9323768616 -1.710566 -0.148547 -2.312241 -2.133034 -4.639304
77 5.0081973076 -2.639455 -1.311741 -2.713284 -0.158801 -4.918067
78 3.4491410255 3.147588 -0.644966 -1.515921 -0.134002 -4.430673
79 4.5755167007 -2.695073 3.645543 -2.365356 -1.974149 -3.522203
80 4.4377126694 2.526646 0.353256 -2.803858 -2.810265 -4.799396
81 3.4336504936 1.245406 3.262725 -2.910642 -2.455841 -2.923217
82 3.5248839855 1.394477 3.073800 -1.583830 -1.577077 -1.917607
83 3.4074873924 1.036400 2.202871 -1.660559 -1.526862 -4.583395
84 3.4481594563 1.357653 2.898897 -2.759464 -1.797570 -2.341993
85 4.3413715363 1.291519 1.224347 -2.322038 -1.545882 -4.906944
86 4.2829637527 1.831434 2.235032 -2.547959 -1.762187 -4.240183
87 4.3532590866 1.726500 2.165398 -2.562886 -2.569238 -4.386368
88 4.4417791367 1.280558 2.220836 -2.500568 -2.471047 -4.508253
89 4.3949370384 1.618783 2.107486 -2.726341 -2.615069 -4.113393
90 3.4454667568 1.647663 2.238816 -1.897650 -2.024551 -4.420137
91 4.2702550888 1.294814 1.837210 -2.090917 -2.140283 -4.272805
92 4.2702550888 1.181215 1.805929 -1.994581 -2.314392 -4.249196
93 4.2624893188 1.861662 1.843126 -2.207371 -2.067845 -4.651583
94 3.4095528126 1.361010 1.851546 -2.005478 -2.063441 -4.354867
95 4.3077106476 0.980299 2.002766 -2.054203 -2.099988 -4.698395
96 3.3735456467 1.436224 2.105457 -2.044428 -2.110364 -4.420184
97 3.4083836079 1.426082 2.056096 -2.009428 -2.029472 -4.592261
98 3.4004776478 1.437239 1.870010 -1.992252 -2.097665 -4.580361
99 3.3996484280 1.405313 1.845942 -2.007537 -2.230465 -4.595087
100 3.3735456467 1.394332 2.053876 -2.034708 -2.212644 -4.504592
101 4.3466033936 1.397304 1.864921 -2.191469 -2.160269 -4.482311
102 3.3557348251 1.402406 1.863577 -2.095760 -2.047864 -4.498589
103 3.3532390594 1.371523 1.900974 -2.156854 -2.037887 -4.500694
104 3.3453330994 1.414178 1.969386 -2.159468 -2.157778 -4.475286
105 3.3478288651 1.352955 2.003720 -2.083077 -2.096896 -4.464133
106 4.1285467148 3.376089 2.026601 0.611055 3.838812 1.751814
107 3.5434720516 4.517039 -0.882675 -1.966213 0.762382 -4.060072
108 4.5731358528 -2.766736 -2.218509 -0.919965 -2.685709 1.466163
109 4.4326834679 -1.137857 3.214968 -3.832775 -3.901948 -0.419913
110 4.3512783051 3.972534 4.831027 2.170489 4.600631 2.671805
111 3.6304986477 -0.434317 2.653589 -2.928190 2.491629 -2.009406
112 4.8787374496 2.487617 -4.193776 -1.059383 -4.609225 -4.364191
113 3.7244894505 -4.457974 3.704282 4.216666 -0.501938 -0.003300
114 3.7523603439 0.419989 0.641240 3.127800 -1.762311 0.947925
115 3.6780490875 0.302908 -1.018743 2.733747 1.399108 -1.658420
116 3.8340625763 -3.037037 1.046930 0.143161 3.194459 4.251658
117 4.8027267456 1.299853 -4.670795 -4.626560 -1.552937 -2.422225
118 3.5184500217 1.686821 -0.109728 1.580645 -3.254256 -3.640600
119 4.4084911346 -3.964348 -3.391293 -3.460445 0.014628 3.571188
120 3.8343417645 -2.222116 -2.396198 4.717059 2.180506 4.383814
121 5.2171163559 -2.034025 0.625044 -4.591865 -3.042184 -4.368620
122 3.3888328075 -2.664856 -0.068587 3.356561 -3.237990 -2.819679
123 4.6910982132 -1.747419 -0.058711 -3.488368 -1.386969 -2.596499
124 3.6486947536 1.818820 -0.343385 4.765502 -1.695430 -2.438746
125 4.7553591728 -3.850690 0.400923 -4.616815 -1.274238 -0.557993
126 3.7501807213 0.944025 -0.134185 4.901406 -4.337780 1.959305
127 3.7377431393 4.231733 0.905518 4.442807 -3.324409 -3.238992
128 3.5631210804 2.264248 0.348892 2.993664 -2.231925 -4.904821
129 3.7978489399 3.434520 -1.604597 4.467015 -4.319954 2.462497
130 3.7201159000 4.876109 2.285629 4.402700 -3.925655 -4.682625
131 4.6415333748 -4.084920 -1.609645 2.913902 -2.595569 -3.845255
132 4.6141662598 -4.143292 -1.221088 4.175643 -2.888588 -4.991094
133 4.6709890366 -4.532687 1.291871 3.105879 -3.967046 -4.137117
134 4.7700376511 -4.787819 0.527576 3.124649 -3.772322 -4.796117
135 4.4357805252 -3.111559 1.483905 2.631073 -3.926148 -2.962462
136 3.4982554913 -2.225410 -0.123198 4.146078 -3.578176 -1.353383
137 3.4731402397 -2.535570 0.088896 2.320476 -2.032094 -1.546778
138 3.5239996910 -2.232099 0.092205 4.457819 -3.477984 0.012057
139 3.4501760006 -2.291154 0.109317 4.179589 -4.468036 -1.638239
140 3.4629244804 -2.213597 0.033039 4.631456 -2.182837 -3.212065
141 3.4137804508 -2.859170 -0.253753 3.509215 -2.633020 -2.698160
142 4.5753164291 -2.461686 -0.239107 2.905343 -3.611658 -3.775584
143 3.4484608173 -2.558268 -0.007919 3.074083 -2.500271 -2.122141
144 3.4638638496 -2.468925 -0.090183 2.838419 -2.392944 -1.985158
145 3.4360268116 -2.512104 -0.052690 3.389432 -2.596499 -2.550994
146 3.4018578529 -2.668275 0.007917 3.512824 -3.299626 -2.709122
147 3.4247667789 -2.531156 -0.200119 3.522588 -2.838908 -2.713172
148 3.4025061131 -2.847692 -0.055570 3.672544 -2.879193 -2.794588
149 4.3922300339 -2.765065 -0.049179 3.029189 -3.850869 -2.882170
150 3.4134619236 -2.495590 -0.013669 3.435674 -2.750320 -2.778779
