evaluations raw_y x0 x1 x2 x3 x4
1 3502.2270507812 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 4060.2578125000 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 4469.2006835938 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 3732.1044921875 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 5000.5141601562 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 4010.7712402344 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 3450.7751464844 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 3786.3029785156 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 3225.6279296875 1.854502 3.870727 4.888206 -2.646683 -2.369590
10 3967.9313964844 2.031238 4.997128 3.531934 -2.513846 -3.218907
11 2959.6152343750 1.027707 3.519084 3.258792 -2.159322 -2.156485
12 4117.1865234375 -0.019750 3.854988 4.094567 -2.328192 -3.314024
13 3986.6501464844 0.992336 4.812866 4.041626 -1.301016 -3.467795
14 3983.3762207031 1.341079 3.737208 4.034643 -1.185619 -3.412531
15 3926.8020019531 3.198523 4.950215 3.284338 -2.196865 -3.222028
16 3455.9111328125 1.464795 4.977933 4.000699 -4.998263 -2.360970
17 2075.8957519531 0.237488 3.527637 4.220863 -1.403416 -1.741252
18 4120.6269531250 2.470310 4.013505 4.920428 -2.938405 -3.437656
19 4925.7583007812 2.877762 4.766285 4.841210 -2.643059 -4.900995
20 3319.3740234375 1.862641 3.563401 4.762584 -2.694446 -2.564632
21 1241.3139648438 -0.327077 1.827438 3.809209 -2.833099 -0.602527
22 4765.0351562500 1.276141 3.555457 4.305524 -2.729763 -4.402429
23 4322.3784179688 1.854125 3.906047 4.293751 -4.040620 -3.415978
24 4249.9184570312 1.214134 3.581497 3.744017 -0.980537 -3.697264
25 2007.3157958984 -0.002186 2.690661 4.177823 -0.296494 -1.684350
26 1422.0397949219 2.027802 1.230964 3.683520 -2.813659 -0.817024
27 1049.5925292969 -3.440565 2.142755 3.682576 -3.364406 -0.155999
28 1385.0661621094 -1.648598 2.063121 4.799123 -2.291500 -0.931630
29 1951.2840576172 0.103362 1.131173 4.101914 -1.378579 -1.097450
30 1055.4107666016 -0.444654 3.069846 2.996115 -1.063087 -0.743317
31 183.9282989502 1.568161 0.234192 3.198641 -1.711238 0.240919
32 3015.0756835938 -0.320866 2.534218 3.268755 -4.678397 -1.741949
33 3188.3376464844 -0.370797 -2.130027 1.265297 -2.412233 -1.873839
34 -8259.3496093750 -0.437155 0.230792 1.755948 -2.834635 0.640007
35 4454.3769531250 3.900853 3.326111 2.801828 -0.694888 -4.015084
36 -7037.2338867188 2.144540 1.568480 1.581789 -1.218702 1.181524
37 -6695.5502929688 -3.180742 2.549651 4.905953 0.341643 2.574030
38 794.2847900391 -0.341000 2.058204 4.545596 -2.398986 -0.081597
39 -7936.9062500000 1.566175 1.399436 3.611734 -0.220274 0.063915
40 -6904.5454101562 -0.830262 -0.973094 1.906845 -0.389976 3.121521
41 1298.8609619141 1.737821 -0.776636 2.320696 -2.550742 -0.710728
42 -6757.8637695312 1.892950 -0.982262 3.062363 -2.085662 2.156961
