evaluations raw_y x0 x1 x2 x3 x4
33 3.4804636762 -16.321094 -10.312842 12.135887 -27.711658 5.669250
34 3.4801839130 -19.771403 -9.001629 16.735711 -20.588714 4.792883
35 3.4804636762 -19.405237 -5.924066 11.690547 -17.729743 5.849864
36 3.4974076666 -17.733245 -3.011662 20.115679 -32.650214 2.537669
37 3.4533338170 -15.476455 -9.655009 15.629810 -21.802511 2.621241
38 4.4203148600 -15.440111 -9.351347 9.724850 -24.082473 -1.496786
39 4.4166315600 -16.004329 -7.963125 16.602811 -27.839163 -1.403926
40 3.5958997094 -11.318609 -1.591814 17.120342 -14.967412 6.440142
41 3.4804636762 -18.349725 -6.090828 13.656634 -19.712462 5.843084
42 3.4533338170 -11.571803 -15.768203 15.985095 -16.260784 2.895208
43 3.4533338170 -17.830479 -12.443238 17.347738 -25.456860 2.600377
44 3.4804636762 -18.987626 -12.259076 12.663272 -23.257557 5.539196
45 4.4135487800 -11.808864 -14.944899 15.361102 -21.009502 -0.188793
46 3.4533338170 -11.880690 -5.130227 12.329007 -21.028981 2.804464
47 4.6402815200 -15.479654 -11.347528 15.534179 -17.221715 -4.000499
48 3.4801813210 -16.047195 -6.688276 15.492510 -22.113039 4.131158
49 3.4804636762 -12.210752 -9.506635 14.371746 -20.927523 5.086320
50 4.4166315600 -17.126400 -10.109455 17.764460 -16.165996 -1.078201
51 4.5880395400 -13.292091 -11.895002 12.489440 -21.249767 -3.199434
52 4.4119963000 -12.395050 -10.470137 16.100264 -17.321584 -0.749247
53 4.3972694200 -13.527029 -7.766445 14.966367 -23.766669 0.610610
54 3.4804636762 -17.647999 -11.126249 15.036587 -16.910250 5.391947
55 3.4632289152 -19.227123 -13.571701 16.556733 -22.476409 3.386417
56 4.4024829000 -22.252517 -10.258291 19.595130 -22.497521 0.187481
57 3.4533338170 -15.468635 -9.200142 15.056769 -21.222439 2.721497
58 3.4508165011 -18.574347 -11.046723 18.096887 -21.835857 2.429306
59 3.4597971590 -19.308827 -9.121720 18.966315 -22.268961 3.060074
60 4.3514289600 -19.129535 -12.278841 17.204501 -19.582032 1.009152
61 4.3932938000 -19.931676 -10.208509 20.637453 -24.815154 0.280030
62 4.3171846600 -18.009758 -12.036494 19.191641 -23.109544 1.573095
63 3.4804636762 -19.624135 -10.999238 16.260147 -20.675214 6.436455
64 3.4508165011 -18.791362 -10.736535 16.744425 -22.190570 2.482178
65 3.4570859962 -18.292309 -12.771216 18.017938 -21.727573 3.551840
66 4.4018947200 -18.253465 -12.654913 17.894021 -22.863333 0.639079
67 4.3768729800 -19.117223 -9.396326 17.081090 -19.371063 0.707761
68 3.4533338170 -18.487421 -11.385175 19.481303 -21.666147 2.726224
69 4.4062979000 -19.988935 -10.482814 14.998514 -21.676261 -0.004351
70 3.4622327750 -16.861760 -11.653809 21.386173 -22.117325 3.241440
71 3.4801839130 -19.084519 -11.808386 16.682387 -22.914613 4.700411
72 3.4570859962 -17.520714 -11.996916 19.281154 -21.771243 3.497043
73 3.4570859962 -16.858366 -9.949382 17.179022 -21.932084 3.500242
74 4.4043596800 -17.497582 -11.935789 16.019873 -23.207916 -0.072161
75 3.4508165011 -18.164597 -13.232496 17.776290 -20.450453 2.403160
76 4.2634286200 -19.173737 -10.062309 16.991228 -20.324426 2.184213
77 4.3244478400 -17.845188 -10.996047 19.612703 -23.195408 1.394083
78 3.4570859962 -19.636791 -12.409066 18.826908 -20.897044 3.503482
79 3.4807536346 -19.025061 -10.998937 17.536599 -20.714867 4.373338
80 3.4520530925 -18.980532 -9.743927 17.221249 -20.976129 2.506035
81 3.4501982054 -20.119620 -9.982789 18.568028 -21.428404 2.318198
82 4.2634286200 -20.544359 -9.418466 19.456105 -22.200592 2.159373
83 4.2995880400 -20.808981 -9.916914 17.823984 -21.398195 1.678124
84 3.4597971590 -19.811237 -9.810481 19.116283 -21.620160 3.149000
85 3.4533338170 -20.243692 -8.575961 17.646979 -21.287841 2.587885
86 3.4570859962 -19.009708 -9.226039 18.601148 -21.213435 3.526585
87 4.2634286200 -19.262655 -10.198293 18.943254 -20.920156 2.176051
88 3.4501982054 -20.466277 -10.668319 19.354753 -21.674910 2.272520
89 4.3171846600 -19.713586 -9.210734 18.469916 -20.686049 1.494603
90 3.4508165011 -22.420766 -9.763887 17.541622 -21.764087 2.481777
91 3.4533338170 -20.653231 -10.914082 19.314886 -21.463218 2.650053
92 3.4533338170 -19.902772 -10.686206 18.988403 -21.650282 2.765204
93 4.2698478600 -19.912738 -9.677399 18.809870 -21.447247 1.974443
94 4.2908474000 -20.778357 -10.267746 18.019924 -20.312758 1.889490
95 3.4533338170 -19.678245 -10.173936 18.099754 -22.218429 2.561854
96 3.4533338170 -20.542055 -10.415833 18.248044 -21.300596 2.760550
97 4.2938753400 -19.957270 -9.843836 18.634124 -20.790258 1.872710
98 3.4533338170 -20.461021 -10.085198 17.983377 -21.341975 2.546783
99 4.2908474000 -20.103092 -10.488765 18.319196 -21.391412 1.883897
100 3.4501982054 -19.947830 -10.118076 17.997830 -21.770818 2.293989
101 4.2634286200 -19.597814 -10.056868 17.624625 -21.567677 2.122829
102 3.4508165011 -20.649774 -10.175752 18.428235 -21.776478 2.499140
103 3.4508165011 -20.366359 -9.040912 18.438067 -21.786604 2.434520
104 3.4508165011 -20.202213 -10.215220 19.075694 -21.506303 2.399425
105 4.2634286200 -20.047996 -9.912896 18.864106 -21.018777 2.040223
106 3.4501982054 -19.896132 -9.915706 18.311368 -21.202510 2.310804
107 3.4508165011 -20.006893 -9.815322 18.770922 -21.506710 2.481545
108 3.4533338170 -19.884225 -10.339850 18.761407 -21.379728 2.634582
109 4.2634286200 -20.120547 -10.270099 18.635466 -21.750726 2.185228
110 3.4501982054 -20.551441 -10.014394 18.351444 -21.290502 2.283720
111 4.2938753400 -20.110474 -10.194660 18.548880 -21.499750 1.858015
112 3.4508165011 -20.426798 -9.689661 18.735194 -21.279499 2.404359
113 4.2634286200 -19.891096 -10.062850 18.596421 -21.536827 2.086936
114 4.2634286200 -20.642858 -9.900043 18.345187 -21.498407 2.197340
115 3.4508165011 -20.569805 -9.796806 18.700716 -21.346039 2.408995
116 4.2634286200 -20.152510 -10.111527 18.729161 -21.126910 2.183749
117 3.4508165011 -19.950690 -10.126793 18.742920 -21.453927 2.411457
118 3.4508165011 -20.252083 -10.243296 18.482259 -21.598369 2.466777
119 4.2613256600 -19.947933 -10.070228 18.489980 -21.610400 2.224358
120 4.2634286200 -20.110029 -10.010644 18.525224 -21.509654 2.047100
121 3.4508165011 -20.102316 -10.129914 18.526418 -21.620755 2.501192
122 4.2634286200 -20.225558 -9.954812 18.733300 -21.218330 2.164122
123 3.4508165011 -20.050221 -10.264164 18.650513 -21.617188 2.421348
124 4.2613256600 -20.016439 -9.809530 18.629198 -21.447539 2.253358
125 4.2634286200 -19.997863 -10.147296 18.693278 -21.461103 2.056360
126 4.2613256600 -20.139144 -9.832260 18.779201 -21.237278 2.261596
127 3.4508165011 -20.147085 -9.985393 18.614623 -21.332897 2.447210
128 3.4501982054 -20.097577 -9.970856 18.574433 -21.483245 2.298720
129 3.4508165011 -20.014682 -10.031025 18.547324 -21.345707 2.457959
130 3.4501982054 -20.390865 -9.772755 18.484700 -21.383849 2.343751
131 3.4501982054 -20.174904 -9.690099 18.646271 -21.394712 2.326277
132 4.2613256600 -20.253077 -9.961460 18.534704 -21.438044 2.234746
133 3.4501982054 -20.053841 -10.087334 18.702556 -21.378427 2.334050
134 3.4501982054 -19.963044 -9.920023 18.781625 -21.413317 2.362512
135 4.2613256600 -20.010400 -10.006092 18.426492 -21.761971 2.259227
136 3.4501982054 -20.054629 -9.914158 18.589674 -21.506054 2.379176
137 4.2634286200 -20.204920 -10.020964 18.575378 -21.416608 2.159822
138 3.4501982054 -20.261727 -10.004679 18.518682 -21.382292 2.287626
139 3.4501982054 -19.996973 -9.835680 18.659680 -21.365515 2.296777
140 3.4501982054 -20.143272 -10.062258 18.488772 -21.385337 2.303365
141 3.4501982054 -20.128938 -9.944962 18.683955 -21.503151 2.271741
142 3.4501982054 -20.021064 -10.040825 18.546165 -21.505766 2.361170
143 3.4508165011 -20.018134 -9.985246 18.590752 -21.343193 2.397375
144 3.4501982054 -20.138730 -9.827313 18.483424 -21.478671 2.314063
145 3.4501982054 -20.073848 -9.981197 18.681712 -21.388682 2.338155
146 3.4501982054 -20.047585 -9.932089 18.614875 -21.447128 2.312652
147 3.4508165011 -20.151101 -9.885199 18.568902 -21.420517 2.387880
148 3.4501982054 -20.095082 -10.022817 18.546632 -21.451412 2.272328
149 4.2613256600 -20.029356 -9.999523 18.607059 -21.476671 2.249019
150 3.4501982054 -20.162289 -9.998889 18.581165 -21.418391 2.269559
151 4.2634286200 -20.112077 -9.933463 18.553253 -21.410984 2.194699
