evaluations raw_y x0 x1 x2 x3 x4
1 -9268.0390625000 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 -8200.4404296875 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 -9690.5390625000 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 -8102.2109375000 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 -9109.5751953125 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 879.3510742188 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 1818.5546875000 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 18.1404113770 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 -8313.3369140625 -1.414404 -2.571553 2.885561 -4.403256 2.099222
10 -9097.6542968750 -2.870450 -2.720675 3.897708 -4.966689 1.170267
11 -8423.7597656250 -2.255739 -1.494551 3.362853 -4.752029 1.893485
12 340.6017456055 -1.674734 -2.141413 4.478426 -4.887592 0.306869
13 -7760.7978515625 -1.883045 -2.058492 3.904020 -3.769607 2.444821
14 336.6043090820 -3.093170 -2.813873 2.078891 -4.694821 0.749853
15 -9383.0703125000 -3.443311 -3.437186 3.947690 -4.845499 0.888311
16 437.8593444824 -1.708497 -2.047246 3.674127 -3.672524 0.676699
17 -8271.6396484375 -3.116370 -3.301822 3.875714 -4.915663 1.790829
18 -9885.8583984375 -2.843626 -2.648652 3.158666 -3.952332 1.204612
19 -8418.0654296875 -3.411657 -2.426168 3.562436 -4.993566 1.843265
20 -7237.6884765625 -2.827941 -3.666292 4.997672 -4.897039 2.126655
21 -9207.4570312500 -4.338834 -2.526720 2.391714 -4.704065 1.700583
22 -9259.2998046875 -3.302322 -4.305678 3.660114 -4.219976 1.139538
23 -8284.7343750000 -3.906338 -4.714590 3.478400 -4.930194 1.626920
24 -9082.8808593750 -3.770140 -2.743169 3.306861 -4.426851 1.590884
25 -8977.3867187500 -3.712707 -2.796001 2.798935 -4.361837 1.852596
26 -8958.0839843750 -3.335214 -3.124260 3.383826 -4.829803 1.501907
27 -8942.1738281250 -3.339153 -3.350436 3.265404 -3.886385 1.793062
28 -9134.5078125000 -3.141882 -2.729277 2.539960 -4.886638 1.664064
29 -8505.4355468750 -4.164066 -3.615993 3.418250 -4.492543 1.843776
30 -9048.9863281250 -2.596366 -3.258367 4.177694 -4.737916 1.094326
31 112.7292633057 -3.122598 -2.233283 3.578907 -4.994364 0.662198
32 -7904.3281250000 -2.951369 -2.601281 3.499176 -4.959387 2.261500
33 -8587.4697265625 -2.913625 -3.812065 2.771025 -4.829229 1.890967
34 -9957.0048828125 -3.687239 -2.468346 2.759065 -4.240959 1.234917
35 -8043.8496093750 -2.956036 -2.058247 2.823664 -4.654703 2.447903
36 -8044.5976562500 -3.142271 -2.504614 4.115186 -4.411456 2.100993
37 231.6814422607 -1.904369 -3.037399 2.787746 -4.669910 0.820850
38 -9933.2607421875 -2.827411 -3.367994 2.755068 -4.388633 1.118676
39 -9261.0527343750 -2.152497 -2.524884 2.254318 -4.909412 1.565424
40 34.8743438721 -2.744776 -2.512986 2.366593 -4.527118 1.126559
41 -9822.0244140625 -2.862215 -2.518699 2.681857 -4.017371 1.386756
42 -10250.3798828125 -3.657027 -2.575287 1.623619 -3.967015 1.417447
43 -9147.4287109375 -4.574524 -2.779225 2.828370 -4.068589 1.740493
