evaluations raw_y x0 x1 x2 x3 x4
1 3.6127486229 0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 3.7026877403 -0.601231 0.601231 0.601231 0.601231 -0.601231
3 3.7173428535 -4.877833 4.877833 4.877833 4.877833 -4.877833
4 3.4974637032 4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 3.5563881397 2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 3.7131841183 -2.820915 2.820915 2.820915 2.820915 -2.820915
7 3.7192828655 -2.326088 2.326088 2.326088 2.326088 -2.326088
8 3.6327290535 1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 3.6171963215 1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 3.6927785873 -1.356181 1.356181 1.356181 1.356181 -1.356181
11 3.7364311218 -3.166006 3.166006 3.166006 3.166006 -3.166006
12 3.5364685059 3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 3.4993093014 4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 3.7255780697 -3.980218 3.980218 3.980218 3.980218 -3.980218
15 3.7130212784 -0.873970 0.873970 0.873970 0.873970 -0.873970
16 3.4978415966 4.286170 -4.286170 -4.286170 -4.286170 4.286170
17 3.4994137287 4.461275 -4.461275 -4.461275 -4.461275 4.461275
18 3.4917063713 4.909357 -4.909357 -4.909357 -4.909357 4.909357
19 3.4917063713 4.935030 -4.935030 -4.935030 -4.935030 4.935030
20 3.4917063713 4.930686 -4.930686 -4.930686 -4.930686 4.930686
21 3.4917063713 4.898892 -4.898892 -4.898892 -4.898892 4.898892
22 3.4917063713 4.942462 -4.942462 -4.942462 -4.942462 4.942462
23 3.4919323921 4.971463 -4.971463 -4.971463 -4.971463 4.971463
24 3.4945454597 2.468062 -3.343267 -4.333213 -3.343267 2.468062
25 4.4604816437 0.613068 -3.269950 -3.709917 -3.269950 0.613068
26 3.8146135807 2.346490 -0.395369 -0.206287 -0.395369 2.346490
27 3.6173357964 3.600710 -2.124477 -4.879265 -2.124477 3.600710
28 3.5220544338 4.996540 -3.899865 -3.489145 -3.899865 4.996540
29 3.5010666847 4.985742 -4.704585 -3.717181 -4.704585 4.985742
30 3.5089232922 4.765737 -4.114467 -4.235482 -4.114467 4.765737
31 3.4975843430 4.482434 -4.961404 -4.089607 -4.961404 4.482434
32 3.5389077663 4.525450 -3.562652 -4.988205 -3.562652 4.525450
33 3.4987630844 4.995946 -4.986710 -4.541754 -4.986710 4.995946
34 3.4915447235 4.997812 -4.623895 -4.994192 -4.623895 4.997812
35 3.4915447235 4.984607 -4.775125 -4.972751 -4.775125 4.984607
36 3.4915447235 4.988484 -4.754497 -4.995880 -4.754497 4.988484
37 3.4915447235 4.999965 -4.757649 -4.979936 -4.757649 4.999965
38 3.4915447235 4.999524 -4.658779 -4.983994 -4.658779 4.999524
39 3.4915447235 4.999498 -4.693529 -4.989910 -4.693529 4.999498
40 3.4915447235 4.999858 -4.683339 -4.992249 -4.683339 4.999858
41 3.4915447235 4.973411 -4.691726 -4.999408 -4.691726 4.973411
42 3.4915447235 4.976347 -4.658283 -4.997455 -4.658283 4.976347
43 3.4915447235 4.987950 -4.656731 -4.999357 -4.656731 4.987950
44 3.4915447235 4.994160 -4.656540 -4.997969 -4.656540 4.994160
45 3.5550363064 2.873034 -1.721549 -4.608508 -2.838435 4.234157
46 4.2872076035 -1.455806 -0.723241 -4.164265 -3.080735 4.985041
47 3.4131739140 4.988384 -4.941258 -0.419086 -4.698692 0.014030
48 3.7574279308 4.374096 1.590443 4.647264 -3.764632 -3.817412
49 4.6258678436 4.806268 -4.115933 -4.360866 -4.293989 -0.335930
50 3.7244796753 4.966250 2.530405 -0.932624 -2.918408 0.008893
51 3.9965112209 2.997045 4.015085 -0.542354 4.553511 -0.129789
52 3.3816497326 1.211524 -2.401274 -0.626640 -4.853554 0.148111
53 3.5778388977 2.927506 -0.004244 -0.167180 -4.784369 0.337537
54 4.5013432503 -1.644108 -1.336734 -0.969701 -4.484143 0.001974
55 3.4766030312 2.573371 1.578928 -2.309298 -4.962503 -0.023937
56 3.5096480846 2.110194 -4.182180 -0.336308 -0.365974 -1.112574
57 3.6763958931 1.728976 1.484866 0.943782 -0.353781 -2.504921
58 4.5498399734 1.457723 -3.896694 0.211954 -4.459567 -1.112524
59 3.3725845814 1.779184 -4.717474 -0.310727 -4.584851 0.874460
60 3.5507512093 2.772408 -0.783243 -1.121873 -3.032968 0.366248
61 3.5215430260 1.184043 1.991198 -0.930433 -4.971689 0.273607
62 3.4334313869 0.538734 -3.847668 0.125400 -4.503256 1.176198
63 4.4295473099 1.230481 -4.266297 -1.046992 -3.483576 0.394642
64 3.7483341694 3.514645 -3.289469 2.199176 -4.547805 1.181821
65 3.3885776997 1.546060 -3.297955 -0.483410 -4.969657 0.976111
66 4.9851636887 -4.803300 -2.997409 -0.316634 -4.602412 0.868255
67 4.3591718674 2.014358 -4.759034 -1.182139 -4.761352 0.510722
68 3.5076863766 2.696245 -4.050443 0.442066 -4.953185 1.299150
69 3.6449942589 2.227318 -4.348121 4.766831 -3.338797 0.960614
70 3.4984142780 2.041147 -4.170861 -0.148459 -4.988127 1.185131
71 3.4139463902 1.873568 -3.797387 -0.387460 -4.918603 0.574412
72 4.3993892670 -0.773510 -4.735471 -0.324922 -4.560361 3.941884
73 4.3112869263 1.380450 -4.375909 0.016566 -4.701267 0.726261
