evaluations raw_y x0 x1 x2 x3 x4
1 4.4623808861 -2.575789 1.773279 1.270140 -2.747204 -3.236612
2 3.9637713432 8.206849 -7.892320 -5.479163 6.322345 10.929966
3 3.6042196751 -14.707118 -22.111045 1.411122 22.041323 10.275869
4 3.7646458149 -0.445093 -15.238521 -0.482752 14.615136 14.199199
5 3.6091310978 -9.001441 -26.308884 -20.523339 36.720403 12.478746
6 3.7509243488 2.486163 -14.601762 -2.682330 17.961352 15.972436
7 3.6094427109 3.938065 2.840888 14.205337 36.918591 37.628711
8 3.6159701347 0.385660 -15.696110 -8.298130 34.959006 5.827845
9 3.6096003056 -21.161999 -22.274354 11.446479 33.118811 11.499852
10 3.6829185486 -15.515497 -1.345302 -5.186321 18.615202 14.824376
11 3.6092035770 -30.221755 -28.331209 11.739786 19.207085 21.770852
12 3.6409487724 -15.314129 -11.128003 7.829331 18.836354 4.211236
13 3.6190612316 1.752666 -20.053206 -5.023177 30.910951 5.196824
14 3.6092388630 -30.298699 -14.753732 5.600769 29.379192 37.181872
15 3.6093349457 -3.618839 -28.054607 0.950682 39.985851 -0.985018
16 3.6092481613 -12.490220 -36.791183 11.849909 25.436792 8.431697
17 3.6188330650 -4.510433 -23.237663 10.226678 29.305244 5.273482
18 3.6091234684 -15.402970 -41.779790 5.382727 27.178488 3.346395
19 3.5977063179 -24.898388 -30.452541 4.415013 9.962846 4.036966
20 3.6090748310 -32.187334 -40.907525 10.081777 -0.953031 9.617897
21 3.6084544659 -29.539848 -28.587815 -10.674912 26.362171 0.819027
22 3.4667916298 -20.693974 -18.824173 1.815384 11.548012 -2.844831
23 3.5665819645 -27.662272 -16.038727 4.859972 12.474753 2.277534
24 3.0841751099 -18.215639 -12.157308 -0.271082 4.152304 -8.772424
25 3.3900873661 -18.999371 -2.469725 0.559831 10.673606 -1.779812
26 3.5118217468 -29.347432 -9.066156 4.160661 4.187552 2.727491
27 3.4887387753 -25.441042 -21.076658 -6.908689 -4.265150 -8.314566
28 3.4986329079 -19.184819 -0.982234 0.519502 16.957465 -10.398768
29 2.9236860275 -3.416813 -11.327900 5.587496 -12.415693 -2.661894
30 3.3099596500 -1.254935 -8.332704 12.260937 -18.070912 -11.943700
