evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.4135034084 -0.248928 -0.248928 0.248928 -0.248928 -0.248928 0.248928 0.248928 -0.248928 -0.248928 0.248928 -0.248928 -0.248928 0.248928 0.248928 -0.248928
2 3.1406452656 0.601231 0.601231 -0.601231 0.601231 0.601231 -0.601231 -0.601231 0.601231 0.601231 -0.601231 0.601231 0.601231 -0.601231 -0.601231 0.601231
3 2.2662413120 4.877833 4.877833 -4.877833 4.877833 4.877833 -4.877833 -4.877833 4.877833 4.877833 -4.877833 4.877833 4.877833 -4.877833 -4.877833 4.877833
4 1.8319412470 -4.605106 -4.605106 4.605106 -4.605106 -4.605106 4.605106 4.605106 -4.605106 -4.605106 4.605106 -4.605106 -4.605106 4.605106 4.605106 -4.605106
5 1.8304125071 -2.540968 -2.540968 2.540968 -2.540968 -2.540968 2.540968 2.540968 -2.540968 -2.540968 2.540968 -2.540968 -2.540968 2.540968 2.540968 -2.540968
6 1.8087761402 2.820915 2.820915 -2.820915 2.820915 2.820915 -2.820915 -2.820915 2.820915 2.820915 -2.820915 2.820915 2.820915 -2.820915 -2.820915 2.820915
7 1.9828710556 2.326088 2.326088 -2.326088 2.326088 2.326088 -2.326088 -2.326088 2.326088 2.326088 -2.326088 2.326088 2.326088 -2.326088 -2.326088 2.326088
8 1.9755432606 -1.981064 -1.981064 1.981064 -1.981064 -1.981064 1.981064 1.981064 -1.981064 -1.981064 1.981064 -1.981064 -1.981064 1.981064 1.981064 -1.981064
9 2.1632091999 -1.701131 -1.701131 1.701131 -1.701131 -1.701131 1.701131 1.701131 -1.701131 -1.701131 1.701131 -1.701131 -1.701131 1.701131 1.701131 -1.701131
10 2.2837586403 1.356181 1.356181 -1.356181 1.356181 1.356181 -1.356181 -1.356181 1.356181 1.356181 -1.356181 1.356181 1.356181 -1.356181 -1.356181 1.356181
