evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 3.1278448650 1.115451 2.159122 -3.314137 -2.558610 -0.627331 4.795119 0.754177 4.844037 -2.330216 -4.857376 0.632729 1.948295 -3.423381 4.033015 2.590947
19 2.2123324156 -0.024132 -4.060234 -1.091138 2.395369 4.356257 1.105774 -3.582894 -4.540343 -2.599967 -3.566508 1.648904 -3.737619 3.251948 3.651339 0.601880
20 1.0105152397 -4.935630 -0.047919 -2.275015 -3.411071 -3.315539 -1.806140 -1.899611 -1.837228 3.250510 1.970065 -4.495497 3.247303 -0.662440 -1.229343 1.066687
21 2.8004107741 -2.192232 -2.840565 -4.057083 -0.491153 -4.917089 -0.017955 4.546138 1.772168 -0.268321 -4.141337 -1.689409 -0.724632 2.199045 1.191116 -2.688756
22 2.6362314111 3.112871 -2.200622 1.128389 -3.743167 0.225845 -2.873232 4.789910 -1.425162 -4.160132 2.340309 2.308412 3.770544 -4.348887 3.772925 4.761966
23 1.9602609469 -4.162058 3.666487 -3.488996 0.927520 -1.435867 3.631075 0.466226 -3.870542 -1.952278 2.748171 2.381030 4.801282 -0.800296 -2.095320 -3.771045
24 1.8101450691 -3.702248 -0.892028 -4.857705 2.821308 4.980292 -1.228826 3.517820 -0.017268 2.881887 -0.271094 1.121406 -3.048069 3.948353 0.218923 2.080044
25 2.4518545712 1.691559 2.849826 1.589095 1.533673 -1.487053 1.369821 -2.729456 -4.935250 0.359596 3.586333 2.812347 -0.256329 -3.933555 -1.020060 -1.147535
26 1.4083911752 3.844351 3.202914 -2.108693 -4.450274 -3.029956 2.855330 -1.878032 3.246857 -0.992911 -3.754536 0.860714 2.710398 -1.275017 4.420853 4.529998
27 3.1935021792 2.147296 4.851840 -3.705321 -0.769622 0.838287 -4.889954 -3.071583 -0.760380 -4.725989 -1.662068 -4.911560 2.167805 -0.084415 -4.535280 -0.886941
28 1.6723681107 -4.674962 -1.770288 -1.551951 2.692720 -3.460831 4.265676 4.105774 4.598193 2.252185 3.797981 -0.940925 -3.398218 1.393988 0.937705 -1.268364
29 2.1714994121 0.927445 3.710748 -1.364207 4.423820 1.606542 3.341196 1.059365 -1.577217 0.726146 0.550103 0.461667 2.884030 1.068263 -3.966463 -0.622973
30 2.1257776799 -0.983463 -4.452425 3.425750 -3.175830 4.652052 0.434956 -1.005810 4.401875 1.512551 -1.189265 -0.614841 -1.981512 3.868926 2.946352 -1.784834
31 2.2523385466 3.932717 0.497779 2.070821 -4.325772 -4.545899 -4.569839 -1.235103 -0.196202 1.852440 -0.558930 -4.772199 -3.907143 -2.635626 -3.206522 -1.560690
32 2.1277734561 3.446799 3.336794 3.454682 1.107635 3.666561 1.707259 -1.650997 2.871010 0.268302 0.287260 -1.944079 1.407533 4.464813 -4.997848 0.933813
33 2.3247765219 -0.656252 -4.630219 -2.463284 4.745723 -0.503982 4.568759 3.749128 4.023822 -3.642080 4.675647 -0.495660 -4.488362 -1.160650 1.936832 -4.473720
34 2.3458898353 -1.181191 -1.378713 -0.997925 -4.666885 -0.174074 2.511632 1.543306 -4.112966 4.715442 -2.027120 3.942543 1.574014 -4.825388 -2.801959 3.806605
35 2.1418131735 2.612811 -2.450538 4.367695 -2.855101 -1.944088 -3.605214 3.199553 4.166836 -0.110610 -4.733467 1.328181 -1.244462 -2.860230 1.454692 -4.602648
36 2.6646511332 -2.640507 2.497691 -0.526801 1.233352 0.657902 4.428572 -2.788931 0.853346 1.058546 3.335562 1.981987 -2.675835 1.729487 -3.319828 3.345259
37 2.2099525504 -2.447307 1.927566 4.926405 -1.158789 -3.812565 -0.388340 -4.587968 2.382157 -3.716841 1.317415 4.170690 0.675150 2.682127 -0.495520 -2.942867
38 2.8856130976 0.211268 -4.188750 2.927372 3.203764 -2.278976 -1.184473 0.794524 -2.212662 -1.825790 -4.035746 0.068490 1.778560 0.786326 0.614669 -4.252270
39 1.9943895099 -0.218979 1.794418 -0.612659 -2.479354 -1.787484 -0.296360 2.215815 -2.772988 2.632030 -0.875591 3.867335 4.599859 4.810828 2.226036 4.782804
40 3.9368467325 -1.327262 3.899179 0.452609 3.752109 2.040322 -3.768260 -4.225382 1.038378 1.403978 4.398817 0.238194 -4.667290 3.501721 -4.253174 4.242433
41 2.8155941756 2.092947 4.357969 0.245887 -0.884642 -4.205794 0.617209 1.991335 -2.872052 -3.325314 -4.451529 -2.277901 -1.153250 -0.371215 4.567309 -2.042261
42 2.4896495716 1.566485 -3.507979 -3.102008 1.785291 2.782523 -3.404305 2.867617 1.369475 -1.583879 4.952541 -1.191898 0.022769 -4.587277 -1.456412 1.365831
43 1.3413313191 4.711203 -0.521476 -2.907009 -0.202271 2.507251 -1.650332 -0.481066 3.456126 4.045723 -2.640271 4.467502 -3.485145 -4.153337 -3.683729 -2.219503
44 2.9358466185 -2.827377 1.442576 -4.601140 4.114712 -1.207128 3.102363 -3.325240 -1.182014 -3.145679 -0.333705 -3.180547 1.131983 2.067692 0.499541 3.542329
45 2.8620745710 -3.021488 -2.645167 -4.381815 -1.655119 0.457610 -3.115865 -3.986787 0.323880 -0.631733 2.842732 -4.206618 4.069987 -0.216855 -1.881413 -0.451736
46 1.1478681010 -4.726866 4.834602 -1.612075 0.854183 -0.222846 -4.920310 1.574619 1.996765 2.952667 -1.666954 -4.078043 2.563607 -0.336600 -2.621140 0.424557
47 1.9056194441 -4.804289 4.659041 -4.633857 0.406369 -3.079093 -2.646528 -2.143544 2.044795 2.762517 -1.922881 -3.834640 -0.851192 -3.993652 -2.013716 -0.731975
48 1.6917336540 -4.661533 -2.269570 -0.055961 -1.220199 1.345047 -2.053385 -2.437569 4.181168 3.454460 -0.267829 -3.943357 4.259409 4.065900 -0.741626 4.505504
49 0.3612582185 -4.895743 4.643790 1.348797 -4.299518 -4.968999 1.646940 -1.724719 0.688674 4.999190 3.471083 -4.760696 3.203495 3.324514 -1.161731 -3.132670
50 1.7296125342 -4.775573 1.090945 3.379044 -2.248963 -4.069350 -3.308991 -4.902635 -4.947899 2.855326 -3.466436 -4.960585 -0.481779 0.590052 -2.279088 -1.318173
51 0.6985450406 -4.945643 1.982530 4.751695 -1.463215 -0.931857 3.258425 -1.377264 -3.602012 2.945880 4.238483 -4.199928 3.330059 3.404427 -2.061386 -1.394852
52 1.8254955673 -4.822361 2.396922 -3.528276 -2.221688 0.517261 0.039166 -1.321762 4.674006 4.270304 4.980174 -4.024461 2.459862 4.800974 -1.985250 -2.807697
53 1.5562084487 -4.813765 -1.175127 -4.067440 -4.680468 -0.530304 2.163458 -0.537029 3.939489 1.779692 3.398346 -0.601134 2.869983 3.012100 -1.380092 -4.909828
54 1.1017153203 -4.484459 2.662301 0.192497 -3.307512 -4.382412 -3.416320 -0.588554 -2.023696 3.724136 3.356642 -4.004087 -0.042399 3.517804 -1.188568 -1.680318
55 0.7310940616 -4.985419 3.268438 2.115753 -4.657032 -3.318607 4.107117 -1.428768 2.248408 3.977253 4.668738 -4.882029 0.573309 4.719175 -1.015186 0.412000
56 0.4600708325 -4.888664 3.873517 3.899650 -4.770833 -2.003866 4.638526 -2.491563 -3.372738 2.108677 4.237797 -3.755734 -1.459227 3.458992 -0.039990 -2.410270
57 1.0758385903 -4.713391 0.520950 2.557219 -1.761385 -4.815670 4.903100 -3.348882 -2.884759 3.887200 4.210852 -2.663430 0.005505 2.673345 -1.839544 -1.610941
58 0.9983225758 -4.963093 3.106178 -0.001183 -3.386633 -3.151344 0.358400 0.040228 1.159380 1.363978 -0.972221 -3.700052 3.242414 -0.712621 -0.222454 0.657112
59 0.6650221297 -4.942962 4.725771 -0.379094 -2.717214 -1.168462 0.228207 -2.277893 -2.368529 2.959392 4.893386 0.745547 3.916260 3.861717 -0.056102 -3.046750
60 0.4241399302 -4.959706 2.471863 3.963197 -4.476120 -4.009265 3.413660 -0.833854 -2.678065 2.977003 4.511347 -1.846185 3.824446 2.557086 -0.303696 -3.649122
61 0.8375989113 -4.886347 2.521665 0.962317 -3.964710 -4.501506 4.274330 -1.153238 0.034741 -0.263568 4.615257 -3.133226 2.306897 1.662132 -0.062161 -0.296850
62 0.8070571148 -4.839185 4.100845 4.726347 -3.286253 -0.236472 -0.460179 -2.093627 -1.325872 4.519104 3.918779 -3.519515 3.558663 4.493018 -2.952055 -3.747475
63 1.2589371292 -4.964639 1.165810 3.835124 -1.638889 -3.505975 4.842600 -0.728186 2.595323 4.663683 -1.178024 -4.632228 4.823465 3.168572 -2.068087 -1.195259
64 0.9646277961 -4.947657 0.374807 3.885848 -4.729199 -3.027595 2.256415 -0.621111 -0.581940 -0.702868 2.074595 -2.624307 -2.381057 3.433844 0.366996 -0.649662
65 0.8160014323 -4.686136 -0.522338 4.483170 -3.476812 -2.119031 3.870139 -2.656717 -2.485255 4.817809 4.310474 -3.980622 2.876499 -1.944247 0.130802 -4.045198
66 0.5861357155 -4.981686 2.864865 2.010468 -4.415920 -4.366289 -0.245516 -1.961814 -0.774230 4.451431 3.996212 -3.790212 1.048983 4.664822 -0.365368 -4.634541
67 0.7186254220 -4.974400 4.076413 3.175846 -2.778853 -4.483100 0.639347 -2.573711 -0.077478 3.306053 2.277799 -3.138929 1.259064 4.131750 -0.322000 -4.316779
68 0.5043523851 -4.966630 3.594203 1.292877 -2.483619 -3.349727 0.131026 -2.578522 -1.330410 4.151685 4.775855 -2.817977 3.483715 1.125979 -0.735441 -0.393651
69 0.5216118535 -4.723910 4.811625 3.357943 -3.818234 -2.380631 0.383251 -1.033100 -0.994339 3.742925 3.145416 -4.956881 3.409954 3.122357 -0.739677 -4.453085
70 0.4036733948 -4.998670 4.845572 1.952945 -3.965747 -4.953577 2.458895 -1.802873 -0.573331 4.902081 2.930542 -1.810033 0.247281 1.974344 -0.457678 -2.606245
71 0.4628742423 -4.994241 4.446367 0.891712 -2.203689 -4.894725 0.667654 -0.954204 -1.349667 4.289829 4.541108 -3.206589 0.726021 0.470298 -0.304379 -1.532851
72 0.6554138848 -4.686745 4.067710 2.641162 -3.855717 -3.162973 3.797300 -1.680793 -0.582901 3.107498 4.429452 -4.040958 4.736616 4.946409 -1.531549 -3.925324
73 0.3626702691 -4.757332 4.878365 2.501443 -4.996535 -4.546458 3.075970 -1.962970 -1.373093 4.433062 2.006738 -4.098082 2.192095 4.233302 -1.467984 -3.777419
74 0.6454890502 -4.706002 4.925177 2.694487 -4.249736 -3.096640 1.089282 -0.829679 1.296940 4.373493 3.679290 -2.496700 2.424005 0.574666 -2.063660 -4.121335
75 0.2495263581 -4.903720 3.971879 2.476003 -4.754206 -4.713593 3.358124 -1.100582 -1.084792 4.313540 2.732914 -4.299171 4.189434 1.723878 -1.146184 -2.848133
76 0.0676355972 -4.872989 4.590430 0.859733 -3.718971 -4.376627 3.191348 -0.900540 -3.289218 4.915152 3.885555 -4.431277 4.990495 -0.254807 -0.282090 -1.183725
77 0.2247107101 -4.906340 3.473234 3.605863 -4.254512 -3.635568 4.988072 -1.970881 -1.896226 4.583972 4.013930 -4.776108 3.645366 0.317157 -0.383848 -1.288786
78 0.2859154960 -4.978703 4.955615 3.365057 -4.933965 -1.959478 1.446084 -1.423856 -2.644180 2.501521 1.349255 -4.356127 4.700637 -0.794975 -1.103464 -3.660423
79 0.0648694585 -4.832045 4.281578 4.558907 -4.369876 -4.818067 0.865075 -1.263940 -1.985263 4.410556 3.664147 -3.296802 4.533194 1.096939 -1.371791 -1.167786
80 0.4198438304 -4.968101 3.210337 1.241105 -4.790134 -4.309665 3.224242 -0.168356 -1.411555 4.014391 2.951151 -1.556554 4.378353 -0.608885 -1.717669 -0.089206
81 0.0236860868 -4.890411 4.275322 4.027284 -4.403691 -2.999608 0.500068 -1.757926 -4.068026 3.663748 3.217347 -4.201383 3.877134 -1.089759 -0.134364 0.266620
82 0.0297586465 -4.935025 4.974204 4.505633 -4.487960 -4.741207 0.261061 -0.780615 -0.364428 2.494219 3.294403 -4.739169 4.090158 -0.700639 -1.744491 0.674373
83 -0.0896490527 -4.688436 4.459589 4.416466 -4.947855 -3.273296 2.988463 -1.901570 -4.432845 4.763860 3.469783 -4.510107 3.947195 -0.191224 -1.110350 0.474382
84 -0.0055923875 -4.805464 4.994615 4.179149 -4.362198 -4.362832 -1.091295 -1.612194 -3.655491 4.833380 2.478903 -1.267982 3.444111 -0.678899 -0.721601 1.339418
85 0.1087485120 -4.975751 3.496651 1.966955 -2.416673 -4.942034 3.027471 -0.788093 -3.322256 4.715366 4.998967 -1.121152 4.879992 3.806628 -0.818786 -1.271827
86 0.2449332116 -4.979508 4.177613 4.484087 -4.067624 -0.531983 0.769446 -0.273501 -3.318000 4.894967 0.342782 -2.250539 3.893759 2.832210 -1.202334 2.052764
87 0.0231775981 -4.907835 4.322056 2.388682 -2.678620 -0.913801 3.954360 -0.840731 -4.933815 4.059424 3.849902 -3.184478 3.619754 1.247212 -1.874655 4.841274
88 0.2588723386 -4.934751 3.572794 4.887375 -4.919741 -0.256857 -0.906223 -1.353786 -3.435427 1.800261 3.122672 -3.712120 4.606187 -2.077349 -2.267562 1.690551
89 0.0352793376 -4.791703 4.972623 0.318130 -4.974120 -0.464536 -0.286943 -2.164640 -2.396139 4.819172 2.270917 -3.869899 4.047528 4.532454 0.518511 4.717094
90 0.3294150237 -4.889125 4.556047 1.489386 -2.498640 -1.878840 4.340442 -1.876237 -4.604894 4.958970 4.873267 0.106213 1.309225 -1.937847 0.634181 3.319949
91 0.2359841119 -4.837612 3.665240 2.899333 -3.075204 -1.500471 2.622890 -3.723507 -3.932172 4.476596 4.787914 -2.827181 3.293234 4.366928 -0.916747 3.001570
92 0.6115909502 -4.311560 3.805541 4.427360 -3.749440 -2.540431 1.166536 -3.580230 -4.156669 2.752989 0.209680 -2.581781 3.333500 2.012634 1.424042 2.616982
93 0.4302081508 -4.334296 4.657026 1.263619 -2.925194 -3.645394 4.490260 -1.033405 -4.783740 3.543201 2.317503 -2.384741 3.665008 1.739131 0.558165 4.207313
94 0.2786145935 -4.911710 4.716452 2.464928 -4.153049 -4.630101 1.854967 -1.793343 -0.551740 3.139420 2.090626 -2.317124 4.953525 -0.938934 -1.396878 4.882333
95 0.1296810686 -4.997304 3.685280 4.115718 -4.836603 0.164503 3.546142 -2.146906 -4.576570 3.945285 1.022115 -4.332480 3.408167 2.086595 -0.140204 4.903023
96 -0.1628356980 -4.906439 4.277694 0.087273 -4.680760 -4.469526 4.588561 -1.941621 -4.233223 4.592423 4.578105 -3.565010 1.576813 4.731390 1.134808 2.507891
97 0.2658511790 -4.917350 3.252267 4.942947 -4.157302 -3.204298 -2.078987 -0.458141 -4.428845 3.942321 1.882934 -4.171846 0.215686 4.087437 0.838079 4.137096
98 -0.0787306046 -4.951590 2.158586 3.728719 -4.368149 -4.200820 -0.565130 -1.982972 -4.511869 4.186394 4.237932 -3.291256 4.467153 2.126554 -3.222350 1.922657
99 0.2985562840 -4.826561 4.976529 4.701233 -2.331441 -3.252087 -1.565031 -1.369596 -3.226106 4.040969 2.952934 -3.427274 1.205263 0.018628 -2.811876 2.585482
100 0.3026716282 -4.953511 3.446763 2.457183 -2.159158 -1.919564 3.075353 0.298088 -3.487709 4.978329 4.465996 -4.919523 -0.392571 2.223499 1.194716 1.540476
101 0.0428826467 -4.878423 3.136337 3.231826 -1.325509 -1.881166 -0.200908 -2.136973 -3.297426 4.704167 4.424781 -3.178159 4.268953 0.081872 4.403231 4.722102
102 0.2980865577 -4.962805 4.263892 0.882600 -4.801070 -4.478773 0.563932 -1.453449 -1.797309 0.259388 4.453310 -3.429687 2.232327 1.387799 2.411788 3.077047
103 -0.1740414913 -4.801677 4.547566 0.932614 -4.057385 -1.217930 2.700092 -4.469281 -4.235174 0.997650 3.546603 -4.453957 3.593845 4.890537 4.784680 2.111847
104 0.1557878942 -4.889246 3.743923 -1.421370 -3.974082 -1.456092 2.464506 -1.163021 -4.426989 4.089105 2.954742 -4.215097 4.537181 2.267525 0.827397 4.657851
105 0.2583050995 -4.459761 4.744364 4.396971 -3.889792 -3.387866 3.018895 -2.773665 -4.944180 2.697758 1.422265 -2.560098 4.765559 1.677857 -2.437315 4.067442
106 -0.2097222256 -4.856637 4.634891 2.748132 -4.772011 -3.579000 -0.822083 -3.371307 -4.158505 3.662967 4.855584 -1.651742 3.530527 2.341160 4.280043 -2.631443
107 -0.0021374381 -4.785773 4.449512 2.399110 -3.475088 -4.527455 2.534854 -2.465158 -3.530974 1.374251 4.226624 -4.547059 3.272674 3.520703 3.647542 3.620568
108 0.1660647353 -4.808102 4.840005 2.138507 -4.200324 2.137803 0.890323 -3.484555 -4.555969 4.446282 1.599111 -2.981175 -0.808586 2.637759 4.866605 0.449340
109 0.1544532763 -4.983067 4.440526 0.201689 -2.156244 -3.631843 1.220769 -3.928799 -3.797705 2.328593 2.709919 -3.484538 2.708208 4.800768 1.948347 3.707683
110 0.2126469102 -4.902461 4.291202 -0.387123 -4.870471 -1.340758 1.350775 -4.298633 -4.549350 -1.290439 2.460946 0.449771 2.500853 4.052803 4.533015 -1.491737
111 0.4596302044 -4.620559 3.179095 3.221733 -4.500801 1.690338 0.568575 -4.521677 0.423469 3.838576 2.360517 -2.642546 2.666324 0.014434 3.338454 1.733665
112 0.9815743762 -3.284126 3.512393 3.812680 -3.453722 -2.346423 4.347255 -4.430052 4.306687 4.945832 4.866958 1.017247 3.017857 -0.432642 4.631977 -4.670808
113 0.8930469213 -4.752387 -2.260217 -3.724097 -3.712796 2.926494 2.736709 -2.214612 2.211195 4.405777 4.428626 -4.644726 -3.010490 3.698385 4.680730 2.492203
114 1.4933592733 -4.541789 4.470548 3.562821 -1.026219 -0.239243 4.289252 0.253766 -2.009282 4.223688 3.919063 4.154288 4.373707 4.012514 4.236671 -1.955019
115 0.8242703567 -4.900959 2.016232 3.925999 -2.509057 -4.510017 4.135535 -3.632862 -4.765365 1.197353 3.208694 2.247854 -0.423948 1.412278 0.685756 3.766266
116 0.5275365913 -4.538876 4.972016 2.366367 -4.796092 -4.264908 1.541261 -2.398043 1.012051 1.982336 1.965756 -4.560208 1.700826 3.902204 2.436441 -3.797615
117 0.5469834345 -4.972544 4.405383 -0.218561 -3.615623 4.037759 3.213236 -4.325554 -1.274801 -3.234196 1.725756 -0.670403 2.446464 4.038807 4.691062 -2.432878
118 0.5415270165 -4.829996 3.462340 2.763939 -4.730367 1.968450 2.953723 -3.035546 -4.880139 1.393554 1.059696 -4.150950 -2.769594 -0.086128 2.638106 4.588163
119 0.3478460352 -4.766738 -0.977888 -4.580232 -3.776147 -0.579096 -4.903593 -4.481079 -1.138022 2.945378 -0.031048 2.553667 4.013665 4.905373 4.986574 -4.950663
120 0.9214881250 -4.883637 -0.698600 -1.405952 0.672706 -1.503914 3.630295 -4.119337 -3.036451 3.858967 2.942460 4.626918 4.535543 0.728326 4.013086 -2.126332
121 0.7907030262 -4.969136 2.538836 2.319772 -1.435883 1.521187 -4.882360 -3.758196 2.014113 -1.413261 3.886292 1.655734 2.276320 0.450195 4.133884 -3.703101
122 0.4998556399 -4.876260 -1.875662 -0.518307 -4.754874 3.370707 -4.532831 -3.447467 -1.327579 0.607914 2.720823 0.043005 0.225809 2.529156 3.822894 2.796648
123 0.6026480702 -4.481050 -0.218090 1.532137 -3.773163 -3.490599 -3.152806 -1.040387 -3.534686 4.994428 4.863143 -3.187847 3.036966 -4.749261 2.765796 -2.917613
124 0.7718071340 -4.698806 2.105544 -3.809252 -3.303362 -2.389105 1.062270 -4.576683 -0.518200 0.485551 3.136806 -3.390721 4.258927 -3.016193 4.541959 2.447197
125 1.3957271604 -4.022588 2.175367 -1.360049 2.624747 0.138759 -3.404956 -3.908924 3.718193 2.634197 3.335947 3.431064 -0.819831 0.373342 4.545552 -4.985137
126 0.0366058743 -4.818371 3.902533 2.664424 -4.703272 -0.209111 1.160967 -3.240037 -0.371300 4.227410 4.233668 -3.755482 4.790505 0.103139 4.701722 -1.174441
127 -0.2592064723 -4.912846 4.622108 4.598730 -4.648502 -2.622458 3.031179 -3.638315 -4.411403 4.749558 4.607936 -3.074089 0.393056 3.728092 4.540350 -3.002210
128 0.2833187579 -4.698061 1.148101 2.432817 -4.726881 -2.801788 -3.931664 -2.548564 -4.796546 4.137761 0.368509 -4.109829 4.818033 2.223964 4.258309 -1.562098
129 -0.1087523282 -4.933642 4.781444 2.584997 -4.042485 -3.057470 -3.455168 -1.941671 -3.589556 3.287785 3.731559 -4.852224 3.382885 1.395095 3.788444 1.387010
130 0.4873755790 -4.737588 4.303876 -0.423506 -2.216200 1.245875 0.914111 -4.938392 -2.639296 0.533454 4.556327 1.409365 4.897367 4.818464 4.310449 -2.219181
131 0.1084386742 -4.949274 3.613665 1.215777 -3.037411 -3.358695 4.629149 -1.945828 -2.187466 4.516288 4.288742 -3.410031 4.326699 3.894337 3.678288 0.683742
132 -0.1308708288 -4.635718 3.219267 3.466979 -4.827952 -3.599541 4.893762 -4.738138 -4.277559 1.724888 2.923443 -4.377979 -1.466941 -1.231992 4.738873 1.645492
133 -0.0494480545 -4.873364 4.197253 3.556317 -4.142914 0.243383 0.550689 -4.714473 -1.973403 4.465765 4.014893 -2.856270 4.046955 3.347858 3.484786 1.067845
134 -0.0854991532 -4.984375 3.921754 1.809927 -4.411623 -3.164019 3.969055 -3.566183 -4.949810 3.254342 2.344571 -4.404032 1.658538 1.314706 2.563816 1.369225
135 -0.0072533639 -4.960197 2.459316 3.193623 -2.711319 -0.049655 -0.216648 -4.416411 -4.856900 3.594832 4.143474 -3.847744 0.155449 0.248391 4.957158 -0.063450
136 -0.3514564332 -4.858146 0.900011 2.210812 -4.857525 -4.363732 -1.266329 -4.448420 -2.092917 2.422677 4.709820 -2.691868 4.653743 1.798485 4.633823 1.676566
137 0.0783620471 -4.510063 3.274843 3.752084 -4.964462 -1.018867 3.654537 -3.568053 -3.360692 3.528595 4.059683 -4.002681 2.576085 2.074348 3.941240 1.043104
138 -0.1108221077 -4.869588 4.745784 4.011272 -3.523747 -1.684614 0.341849 -4.695195 -4.369295 1.240906 2.344960 -4.658874 4.542804 4.429916 4.435929 -1.475714
139 0.0025539773 -4.297987 2.968044 4.931478 -3.707009 -4.015491 -1.649865 -4.384409 -2.503878 4.533653 2.956200 -2.022133 4.924286 2.166808 4.903255 1.592733
140 0.2246278670 -4.903636 4.011022 -0.151032 -4.630851 -0.455758 -1.698376 -4.725985 -2.466349 4.254378 3.028188 -3.378020 -0.307647 -1.087700 3.567161 -1.390544
141 0.4049677383 -4.597872 -0.582511 0.084243 -3.675726 -3.252199 -4.091172 -4.332444 -3.590092 2.168618 2.379349 -4.150851 0.275112 4.781822 4.773984 3.551478
142 -0.2558643793 -4.951246 -1.474177 2.118967 -4.868186 -1.500538 0.727680 -4.699975 -3.095722 4.750905 4.544787 -2.900269 3.141151 -3.146421 4.978179 1.899621
143 -0.3412180495 -4.874052 0.974595 3.538325 -4.175624 -2.731779 -1.611466 -3.832406 -4.673709 4.678705 4.432966 0.040417 4.363201 3.777565 4.286033 3.004841
144 0.0783226423 -4.793252 -2.547881 3.941461 -4.925156 -2.903427 1.729117 -4.323085 0.950650 4.292056 3.755758 -2.760313 2.299655 1.150994 4.198790 -2.852386
145 0.4128625587 -4.685954 3.161232 4.159095 -4.889385 -1.752374 -3.566940 -2.338543 -2.027645 4.456597 4.137202 -4.839858 0.719247 0.945612 3.017482 -1.090268
146 0.0808124308 -4.973024 -1.138618 -0.548509 -4.740198 -0.059922 -2.386600 -4.633917 -4.095332 4.790113 4.897100 -4.794967 4.069072 4.640470 2.604175 -0.528360
147 0.0900657839 -4.759027 0.311566 2.683438 -3.768016 -4.378435 2.510109 -4.782959 -1.749222 2.487078 4.836544 -3.920777 1.041030 4.927141 4.181348 0.815812
148 0.1097107482 -4.762592 -3.045920 -1.007016 -4.993490 -1.010202 1.542709 -3.904501 -4.590709 3.826426 3.620249 -2.235311 3.624207 3.473108 4.024225 -1.831809
149 0.2806473759 -4.351605 4.696315 1.324957 -4.413897 -2.057338 -4.113612 -2.673027 -3.477342 4.112564 4.318909 -1.636765 3.373948 -2.997770 4.770968 0.561896
150 0.1797258288 -4.884758 1.188571 4.827205 -2.872129 -4.421944 -4.665765 -2.796486 -1.395508 0.564638 4.765659 -2.092122 4.030001 -2.627943 4.955283 2.305017
151 -0.0048034387 -4.880075 4.543384 2.218317 -4.723041 -4.367503 3.323072 -1.960478 -3.587229 2.748589 4.558880 -3.631074 4.264601 0.636399 1.367520 -1.942408
