evaluations raw_y x0 x1 x2 x3 x4
1 -5883.7482823631 -4.749013 2.483774 4.470981 3.078836 3.866162
2 -5572.3648615983 -2.576232 2.310118 4.659696 4.627135 4.069827
3 -5552.9530234926 -1.442903 2.740698 4.278734 4.564949 4.036624
4 -6035.0726581446 -1.733114 0.478457 4.999030 4.998197 4.999612
5 -5868.3914123194 -3.493224 1.953333 3.720234 3.750278 4.075117
6 -5505.4867201745 -4.038292 4.291705 4.575158 3.824691 3.689565
7 -5664.0110644777 -3.694842 2.240765 4.713916 3.698498 3.362389
8 -6037.1984532523 -2.296053 2.475080 4.953560 4.103131 4.912033
9 -5980.4148968183 -2.553013 1.002684 4.460752 4.997368 4.843478
10 -5543.4358520372 -1.454341 1.521341 3.851824 4.989098 3.841699
11 -6187.1432090015 -0.442545 1.657491 4.882724 3.407543 4.989911
12 -5812.5134208181 -3.674490 1.955965 4.977435 3.660409 4.272621
13 -6179.3636873153 -0.825177 0.708378 4.289361 3.899139 4.955541
14 -5633.0983766803 -3.411788 2.069587 3.656571 4.830187 3.748345
15 -5767.6259777755 -3.044087 1.676491 4.455710 4.703745 4.397619
16 -5687.5198644749 -1.414697 2.670439 4.635170 4.924582 4.459496
17 -5718.2919067061 -1.981449 3.308017 3.681155 4.260978 4.276135
18 -5991.6595385009 -0.300224 0.938325 4.996450 4.483285 4.861862
19 -6292.5738058540 -1.561622 0.544947 4.903074 2.427489 4.986791
20 -6048.7780805507 -0.931635 0.591118 4.793999 1.985815 4.538141
21 -5746.2916451944 1.085139 0.603892 4.076613 4.188027 4.271653
22 -5700.8301700008 -1.016770 0.955865 3.395738 4.764168 4.073647
23 -6053.4243832331 -0.700575 1.967792 4.738269 4.099167 4.876893
24 -6061.6793340033 -1.127319 3.583198 3.479176 4.533211 4.850547
25 -5783.6869206990 -2.176928 0.399203 4.887954 4.893791 4.489398
26 -6023.1604448056 -0.213388 0.170873 3.916389 4.904670 4.819713
27 -5518.4978979216 -1.301814 2.592949 4.814082 3.322928 2.649378
28 -6126.5465292394 -2.781538 0.616290 4.488863 1.897425 4.267322
29 -5778.7066727198 -2.406747 1.138253 4.567854 3.733293 4.076136
30 -5819.1378816845 -0.919207 0.628482 4.147045 4.207944 4.340926
31 -5841.2028739779 0.640987 0.810530 4.125762 2.010789 2.270097
32 -6349.3435050258 -1.752388 1.768472 3.688754 2.386797 4.967431
33 -6132.3175291754 -1.097586 1.297705 4.749666 2.504174 4.787500
34 -5976.8788890164 -0.709165 0.820035 2.844927 3.025053 4.209609
35 -6315.0045768636 -3.571886 1.697625 4.597692 2.864095 4.996939
36 -6008.4258037753 -2.445115 2.001664 4.746369 1.180288 4.289809
37 -6295.6589178619 -2.757718 2.751987 4.995990 1.752950 4.996993
38 -5839.4730557534 -0.985927 1.302140 3.960054 2.754967 4.062559
39 -5624.1700229879 -1.299417 0.665223 3.774571 4.648003 3.031906
40 -5710.5503018658 -2.446202 4.099075 4.214684 3.732752 4.266629
41 -6460.5204742334 -1.636026 0.673737 3.615967 0.878689 4.885566
42 -6465.7644975744 -3.827579 2.070124 2.964733 1.827240 4.834389
43 -6273.9166562185 -3.323072 3.462398 4.808234 1.426223 4.921700
44 -6281.0450556464 -3.665784 -0.284186 4.785745 4.198138 4.997468
45 -6472.4440080070 -3.568445 1.898378 3.455405 1.114161 4.817166
46 -6360.2359856355 -2.746258 2.818120 4.576022 1.341395 4.999999
47 -6046.1313806137 -3.114463 2.022176 3.450852 3.550302 4.523476
48 -5779.3198041277 -1.583189 2.157393 4.994312 3.616731 4.403842
49 -6087.0129900151 -3.555519 1.220261 4.625541 2.555808 4.385060
50 -6316.6891017511 -2.596988 1.141420 4.789695 -0.170648 4.657435
51 -6064.4342368499 -4.267322 2.769210 3.392630 3.215102 4.448544
52 -6330.3764930568 -2.710509 2.933384 4.590960 0.638454 4.907619
53 -6573.0684005213 -4.243197 2.547160 3.064378 1.423461 4.999867
54 -6273.5229475236 -3.649674 1.863627 4.825244 2.832377 4.974828
55 -6169.6886839489 -3.313705 -0.132397 4.949502 1.848223 4.045957
56 -6409.2739764769 -3.885132 2.676713 3.635471 2.080810 4.956979
57 -6264.5346103961 -4.647560 3.844798 1.057895 1.097720 4.102808
58 -6336.9338642216 -4.991082 2.002929 4.718212 -0.020786 4.171009
59 -6725.4584259566 -4.551099 0.744234 2.134681 2.757288 4.996755
60 -6061.6870981052 -3.901392 4.018359 4.846617 2.452946 4.733849
61 -6767.1514709841 -3.696116 2.100484 2.904745 -2.943369 4.964003
62 -6281.5531523513 -3.597321 1.150419 3.816124 2.116617 4.499686
63 -6387.8179204115 -3.390770 2.095081 1.228381 1.883156 4.498503
64 -6018.5777407193 -2.446055 3.608406 3.235081 1.019797 4.242949
65 -6880.8883916536 -3.725309 0.816754 2.837233 -0.927007 4.980584
66 -6440.0257293609 -4.293394 2.695807 4.028386 1.490041 4.940461
67 -6479.2679649513 -4.679675 1.632877 3.441181 2.609495 4.892147
68 -6506.3997946436 -3.725560 1.395595 2.594872 2.711535 4.921639
69 -6780.6931891021 -4.562086 1.867851 2.050245 -1.687072 4.470655
70 -6272.6767868357 -1.797423 1.701113 1.956099 3.076943 4.757711
71 -6534.2483158380 -2.121335 0.299594 4.519619 -0.618660 4.939645
72 -6689.3820916312 -0.893197 -0.462485 1.476219 1.235334 4.981124
73 -6197.9687407391 -1.873532 2.630364 0.890527 1.230139 2.543077
74 -6059.5976961685 -0.827696 0.445575 3.300985 0.453434 3.447004
75 -7495.1977078433 -4.749109 -1.299231 2.816359 -2.827914 4.998908
76 -5855.0515856939 -0.143196 -0.002802 4.680718 0.604646 3.562276
77 -7005.4206934327 -4.890646 1.866476 2.211751 -2.079028 4.961352
78 -6886.7945945274 -4.087299 0.054274 1.623516 -0.055572 4.075625
79 -6503.8930289249 -2.505340 0.755043 2.309431 -1.541748 3.497498
80 -6913.8400143390 -3.786676 1.044917 1.206629 -2.807303 4.512709
81 -6496.6916988726 -1.220818 0.647788 2.664668 -1.359475 4.706813
82 -6485.9663556268 -1.642921 -0.383310 3.948608 -1.910592 4.576840
83 -7068.7177291620 -4.115878 1.199716 0.861319 -4.360483 4.760946
84 -6657.4052739489 -2.874951 1.713328 2.460566 0.446023 4.998850
85 -6811.3243182062 -3.778313 2.074699 2.257885 -4.926050 4.937577
86 -6959.9409200313 -3.244667 -0.745036 3.906038 -3.154697 4.971044
87 -6998.4932661825 -3.083266 -1.534343 3.889988 -3.764477 4.794434
88 -7404.0420643413 -4.117841 -2.311344 2.880307 -0.580239 4.986417
89 -6846.9907896991 -3.975069 -1.398770 3.880150 1.865284 4.971167
90 -7161.6227796241 -1.006572 -4.250547 3.137833 -4.919725 4.921692
91 -6612.0134782014 -1.940837 2.671925 1.014635 -1.042018 4.975329
92 -7781.6206301521 -4.997631 -1.805579 1.543342 -3.443995 4.382524
93 -6636.7669849225 -2.020474 0.824891 0.916209 -2.145757 4.469470
94 -7088.5690684218 -1.483719 -2.914751 2.079083 -0.186773 4.934028
95 -6775.8653270729 -4.979597 0.385001 4.222919 -1.526434 3.873419
96 -7520.4793935756 -3.792460 -1.702625 1.407220 -2.547808 4.954354
97 -7237.3349535869 -2.069028 -1.970720 -0.081937 -2.028146 4.612239
98 -8481.9757829552 -4.877839 -4.587381 1.407848 -2.613361 4.999436
99 -7508.9601404860 -3.816312 -1.729129 1.651431 -4.595620 3.866181
100 -7568.9573971354 -4.210680 -0.913502 -0.278796 -3.767244 4.272191
101 -6929.3035006071 -4.059108 -1.529198 4.318069 0.752276 4.967515
102 -9515.9041515478 -4.473743 -1.754467 0.933444 -0.738651 1.165441
103 -7950.8057512431 -3.693320 -2.623327 -0.482588 -4.593923 4.897270
104 -7854.0541551839 -4.106365 -3.875694 3.068354 -3.433745 4.921676
105 -9720.2682980781 -4.948955 -4.799243 -3.247608 -4.330299 3.463252
106 -7145.8588646520 1.148335 -2.194289 -0.401152 -3.452403 2.178712
107 -6469.0892722242 -2.710879 1.287755 0.051273 1.617845 2.992316
108 -7826.3591672535 -4.843668 -1.355088 0.743203 -2.831494 3.553485
109 -7173.7120724747 -4.938986 0.895640 0.551082 -2.302283 3.931200
110 -6414.9460187823 -3.099636 1.786552 1.732129 -0.327803 3.942259
111 -8993.4693560156 -4.678000 -3.568161 -1.183369 -3.196647 3.122151
112 -9243.0385386220 -4.952010 -4.960029 2.658011 -3.419352 2.710657
113 -9900.3741939796 -3.027404 -3.733943 -3.773107 -3.802958 1.843207
114 -8896.4693251022 -4.073708 -1.265179 -0.568687 -4.666202 1.962167
115 -7475.4217510398 -4.048172 -0.949890 -0.746955 -1.894667 4.184567
116 -9850.9480632587 -3.965074 -3.691573 -1.657577 -1.477842 1.772728
117 -8464.2991662310 -4.993543 -3.290096 -1.892216 -1.218060 4.089448
