evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
35 -1759087629.1548948288 5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.289899 5.000000 5.000000 -5.000000 2.406323 5.000000 5.000000 5.000000 -5.000000 -3.268439
36 -2079347762.8503060341 0.988565 1.796184 -3.096283 2.273393 5.000000 -5.000000 -0.929677 5.000000 2.516707 -2.899176 4.866933 -2.721140 -5.000000 5.000000 -5.000000
37 -417006933.6061496735 5.000000 5.000000 5.000000 -5.000000 -5.000000 2.964411 2.566420 -1.469301 -1.321887 5.000000 5.000000 5.000000 -1.255894 5.000000 2.462475
38 204252623.3054111004 0.322026 5.000000 -2.164016 5.000000 -0.528104 5.000000 -1.590660 5.000000 -5.000000 3.632919 0.094554 2.636370 5.000000 5.000000 5.000000
39 796215868.3621047735 5.000000 -5.000000 -3.170926 -5.000000 3.681474 -1.205876 3.852555 0.849431 -0.318412 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
40 677675866.6024347544 -4.392532 1.150742 5.000000 -4.498134 5.000000 -1.140053 5.000000 1.479200 -2.585849 3.495238 5.000000 -2.146099 -0.938957 -4.723744 1.369552
41 -1137980850.7737779617 5.000000 -2.721494 -0.000728 -5.000000 2.643657 -3.058395 5.000000 5.000000 -3.861950 -1.369973 5.000000 5.000000 2.996597 -4.364136 5.000000
42 -461709641.1958064437 5.000000 -3.933278 1.158685 -5.000000 2.257080 1.409454 -1.088302 5.000000 -5.000000 0.237562 0.135796 -5.000000 5.000000 3.311587 5.000000
43 -695259217.4458371401 -0.316151 1.390029 -5.000000 -5.000000 4.793486 -5.000000 5.000000 -2.963544 -5.000000 5.000000 -0.759798 -5.000000 2.030036 -5.000000 -5.000000
44 160767029.9669457078 5.000000 1.255204 5.000000 -5.000000 5.000000 5.000000 0.593346 -0.356551 3.669423 -5.000000 -3.863707 5.000000 5.000000 -3.035811 0.053445
45 -1769976950.2605159283 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 2.225024 1.029934 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -3.252087 0.751620
46 -1048633619.3073247671 5.000000 0.033576 1.003586 0.424613 5.000000 4.064079 -5.000000 5.000000 -0.169959 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
47 -1848891658.5522933006 -1.054476 2.179445 5.000000 -5.000000 -1.033125 1.383765 -0.844429 0.543573 -5.000000 3.345209 5.000000 -4.264479 5.000000 5.000000 -1.130923
48 -529062176.5635632277 5.000000 5.000000 -1.963782 0.168859 5.000000 -5.000000 5.000000 2.645251 -5.000000 -4.465770 4.262468 5.000000 -2.446390 1.012613 5.000000
49 -657563702.9052019119 5.000000 5.000000 0.513802 -5.000000 5.000000 2.812980 5.000000 -1.060963 -5.000000 1.254542 2.936144 -5.000000 4.122524 4.886311 5.000000
50 -807729981.2039893866 4.923546 1.217802 -4.591009 -5.000000 -0.598667 5.000000 4.105472 5.000000 -4.472386 -0.464559 1.706088 5.000000 -0.012643 -5.000000 5.000000
51 -3776755492.1238312721 5.000000 0.212787 -2.944035 -5.000000 4.683791 1.415446 5.000000 5.000000 -5.000000 -3.743194 5.000000 5.000000 5.000000 -3.552353 2.642949
52 -316982897.3229569793 5.000000 -5.000000 -2.973469 0.662734 5.000000 5.000000 1.901701 -4.983885 -3.905768 -1.765955 5.000000 5.000000 5.000000 0.621614 1.596873
53 -588609914.4032589197 5.000000 1.257224 -1.628470 -2.157176 4.715478 2.860898 4.754451 5.000000 2.811113 -5.000000 3.608013 5.000000 3.544411 5.000000 3.864263
54 668347905.3132827282 0.419806 -2.869929 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -3.280687 1.783209 -4.305019 5.000000 5.000000 5.000000 -1.521324 -1.665587
55 330295017.7515332699 5.000000 1.699913 0.602747 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.001983 -2.363832 4.654004 3.977304 -0.140172 -4.762246 4.942557
56 65332418.8839410543 5.000000 5.000000 -5.000000 -2.664244 5.000000 5.000000 5.000000 5.000000 -5.000000 -3.289895 2.452705 0.998372 5.000000 -1.657136 5.000000
57 -288723179.3478965759 5.000000 -5.000000 -2.779552 -5.000000 -5.000000 3.728958 5.000000 5.000000 -1.667198 5.000000 5.000000 4.424504 3.994632 -5.000000 -5.000000
58 -1448919191.5646722317 3.940235 -4.620114 -1.478921 -4.435334 -5.000000 1.314242 5.000000 2.823489 -5.000000 -5.000000 -5.000000 5.000000 4.010329 0.657778 5.000000
59 -1655502925.8985800743 5.000000 5.000000 -5.000000 -3.872654 5.000000 3.496122 5.000000 5.000000 -5.000000 -5.000000 1.479461 5.000000 2.351557 -5.000000 5.000000
60 201092192.8226614892 5.000000 5.000000 1.307243 -5.000000 5.000000 0.034349 -1.622914 -0.259268 -5.000000 -3.472823 4.120128 -2.703825 5.000000 -4.373665 -1.249426
61 -635647519.9740723372 3.064118 -0.296745 -1.695306 -3.693497 5.000000 -5.000000 -3.105241 5.000000 -5.000000 -2.743587 -1.436592 5.000000 5.000000 -4.747495 5.000000
62 -1520059904.3650898933 5.000000 -1.782859 -5.000000 -5.000000 2.154426 -5.000000 5.000000 5.000000 2.882150 -5.000000 5.000000 2.034986 5.000000 -4.107577 -2.581434
63 -1625559106.0759832859 5.000000 5.000000 -3.854967 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 0.498186 5.000000 3.173456 1.671457 1.550832 0.274642
64 -211596340.7055067718 4.892946 -5.000000 -5.000000 -5.000000 2.240265 1.891227 4.399550 5.000000 -2.288401 -5.000000 4.022287 5.000000 5.000000 -4.350810 3.010577
65 872584903.6736207008 5.000000 -3.595137 -1.451305 -4.964516 5.000000 5.000000 -0.749110 2.108819 -4.157514 -5.000000 5.000000 5.000000 5.000000 -2.498283 5.000000
66 891821402.4720110893 1.535740 3.459380 -5.000000 -0.422410 1.726641 0.704385 5.000000 3.991914 -1.631468 -4.035235 5.000000 5.000000 -0.917221 -1.225541 -0.994470
67 633978084.5843402147 -1.311086 5.000000 -4.370178 -5.000000 5.000000 -0.235689 5.000000 3.783583 -3.373215 0.582754 5.000000 1.694054 3.137799 2.126483 5.000000
68 -1046635856.7020114660 -5.000000 -0.131940 -2.877118 -2.602711 4.498086 5.000000 5.000000 5.000000 -5.000000 -3.205172 5.000000 3.940969 5.000000 0.817757 -0.663992
69 -1403742171.2174019814 4.816573 2.605749 -2.714018 -5.000000 1.787697 -1.534623 2.336515 5.000000 -5.000000 -1.991016 5.000000 5.000000 3.353343 -5.000000 5.000000
70 1084483838.5512435436 5.000000 3.962145 -5.000000 4.746889 -3.756874 -1.096073 4.630051 4.105579 -5.000000 -1.747783 5.000000 5.000000 5.000000 -5.000000 -4.563075
71 -418957973.7632466555 -0.360456 0.184488 4.016461 -2.244377 3.759393 4.216232 -0.655683 1.900495 -5.000000 -1.651056 5.000000 4.314641 1.110735 -3.640344 0.475033
72 98437199.7561363131 -0.546241 -2.950920 -5.000000 -5.000000 4.828929 2.368476 4.156083 -1.862443 3.836810 -1.296142 5.000000 1.412904 5.000000 -0.080364 1.348316
73 691001804.1806185246 5.000000 4.833263 0.355605 -5.000000 5.000000 1.903183 5.000000 2.447617 -5.000000 -0.667902 -5.000000 1.740804 0.441239 -5.000000 -0.694297
74 60318797.7994906753 5.000000 2.352743 -5.000000 -2.467184 5.000000 -5.000000 5.000000 5.000000 -1.420675 -3.594704 0.739835 -5.000000 5.000000 1.268148 5.000000
75 -2354000076.9630184174 4.666397 2.236361 -5.000000 -5.000000 5.000000 1.146833 5.000000 5.000000 -5.000000 -2.882374 5.000000 5.000000 5.000000 -4.612491 3.841563
76 16724903.6276777200 0.091053 5.000000 -5.000000 0.425576 0.814525 -1.637433 4.324757 1.864927 -0.847643 4.336007 2.070866 3.074201 4.272338 -1.141720 1.959113
77 -2465767966.6462178230 5.000000 -3.821353 -5.000000 -5.000000 2.271206 -4.945414 4.533919 5.000000 -5.000000 -3.424402 5.000000 4.696475 5.000000 -2.834067 -0.315441
78 -615013838.1910969019 4.068719 -0.977948 -5.000000 -5.000000 5.000000 0.012622 5.000000 1.853552 -5.000000 -2.590963 5.000000 -0.844013 3.401986 2.553737 0.850409
79 138711225.3060507476 5.000000 -4.884845 -2.191359 0.158060 5.000000 1.977243 5.000000 4.326438 -5.000000 -3.183234 5.000000 -1.252899 5.000000 -0.602637 1.661433
80 -880100643.0542519093 4.939809 1.130305 -4.313185 1.367307 0.977287 -1.129834 3.207780 5.000000 -5.000000 -3.249168 5.000000 2.472485 5.000000 -5.000000 -1.423284
81 601324332.1133300066 5.000000 1.733150 0.139098 -4.363650 5.000000 -0.002005 5.000000 0.984912 -3.693140 -5.000000 5.000000 1.225179 5.000000 -3.144283 5.000000
82 -2051399617.5894172192 5.000000 5.000000 -5.000000 -1.047146 5.000000 1.417067 0.278209 5.000000 -5.000000 -1.745234 5.000000 5.000000 1.662471 -4.774439 -0.230691
83 -588521921.0645266771 5.000000 1.528463 -1.712428 -5.000000 4.003572 0.545785 5.000000 5.000000 -5.000000 -4.071254 5.000000 4.328098 2.458516 -4.555930 5.000000
84 -1054931754.8671597242 3.970417 4.906287 0.579581 -5.000000 5.000000 2.392929 5.000000 5.000000 -3.490650 -1.009021 5.000000 0.834803 5.000000 0.357987 5.000000
85 -557695752.3552877903 5.000000 -2.081598 -5.000000 -5.000000 2.181661 4.511867 4.429447 0.004454 -4.886994 -2.934128 3.255178 5.000000 3.467751 0.482079 4.815283
86 907406822.2612634897 5.000000 -3.243189 2.278507 -5.000000 4.442135 0.204621 5.000000 3.041504 -4.756422 -5.000000 5.000000 5.000000 3.936153 -5.000000 4.989444
87 -1451350663.8106839657 5.000000 4.112804 4.409094 -1.480920 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 2.986339 5.000000 5.000000 -4.303959 4.683143
88 185083045.1846964061 5.000000 -4.561837 0.214211 -3.529040 0.963729 -2.974485 5.000000 3.552327 1.624750 -0.275664 5.000000 5.000000 5.000000 -0.470964 4.462136
89 -1451057501.1428744793 5.000000 1.773616 -4.185693 -5.000000 5.000000 -1.844445 5.000000 5.000000 -4.727809 0.597583 4.562777 4.335974 3.235915 -2.303564 3.765731
90 -237425913.9172262251 0.855530 -1.168274 -1.735293 -1.792427 3.299684 -5.000000 4.453609 5.000000 -3.972817 -2.882615 1.130535 0.756868 5.000000 -5.000000 5.000000
91 -39881082.2568469420 3.182204 5.000000 -3.216109 -5.000000 -0.663200 -0.129579 5.000000 4.005814 -1.161790 -5.000000 -2.150171 3.210681 5.000000 -2.598834 -1.925737
92 -1763734269.9128031731 4.432449 0.413509 -1.620374 -5.000000 1.721598 -0.167620 5.000000 5.000000 -5.000000 -2.548976 5.000000 5.000000 2.091970 -5.000000 0.630099
93 -2281992408.4534878731 5.000000 4.944384 -3.555979 -5.000000 1.073600 5.000000 0.833500 5.000000 -5.000000 -5.000000 1.698915 5.000000 5.000000 -3.489066 5.000000
94 -715761974.1715362072 3.171174 1.179359 -4.271134 -2.757401 1.358110 3.624666 5.000000 3.096702 -5.000000 0.818400 5.000000 2.910128 1.417313 -2.049311 3.225381
95 -552066523.4491269588 1.278475 -1.180308 -5.000000 -5.000000 5.000000 1.251289 5.000000 0.095872 -4.970616 2.429630 3.892884 5.000000 5.000000 -0.979304 3.138591
96 -3348491063.5275239944 5.000000 0.026426 -5.000000 -2.679307 -0.148262 -2.180151 4.291196 5.000000 -5.000000 -4.567915 5.000000 5.000000 5.000000 2.126145 5.000000
97 1638090037.1651628017 5.000000 -1.068134 -3.378408 -4.614873 3.786750 -3.106554 4.304351 0.787610 -3.057442 -5.000000 5.000000 5.000000 5.000000 -5.000000 1.665714
98 -2354969082.7228817940 4.444458 1.212242 2.876487 -5.000000 3.155666 -1.996622 4.070876 5.000000 -4.841467 1.382291 5.000000 4.599110 2.898731 -2.759284 -0.054440
99 -684081239.1275223494 5.000000 -0.279484 -4.964485 -5.000000 3.644057 -2.152866 4.130850 5.000000 -1.972060 -3.700832 0.312023 5.000000 4.238878 0.523164 5.000000
100 -1736693065.1196770668 3.592538 5.000000 -5.000000 -2.998707 -0.564013 0.744356 4.745407 5.000000 -5.000000 0.146757 1.494269 5.000000 3.589325 -3.333963 1.642579
101 -169674381.1896476746 5.000000 -0.898462 -4.452630 -5.000000 4.367895 1.663714 3.453625 3.933051 -5.000000 -4.285694 5.000000 2.987621 5.000000 -3.264392 1.144539
102 -648112178.5379259586 3.368052 -5.000000 -4.758207 -2.985573 2.378885 1.382917 3.044679 -0.746151 -5.000000 -1.741339 -2.048991 5.000000 1.472700 -1.742882 4.767291
103 154575900.6297271550 0.752771 2.476864 -5.000000 -3.463908 5.000000 0.298749 5.000000 5.000000 -5.000000 0.424574 1.604735 3.879715 4.386432 -1.752454 5.000000
104 -2063393880.3323836327 2.846134 1.956506 -4.122091 -5.000000 5.000000 4.096820 5.000000 5.000000 -2.271959 -5.000000 5.000000 5.000000 2.722377 -1.384620 -0.441818
105 -2092341292.7721767426 4.189022 4.505044 -5.000000 -5.000000 2.095701 2.067068 5.000000 5.000000 0.802581 -5.000000 5.000000 5.000000 2.627349 -1.683582 1.930668
106 -2610636419.6575808525 5.000000 3.677523 -5.000000 -5.000000 5.000000 -0.845313 5.000000 5.000000 -5.000000 -4.866019 5.000000 1.141283 2.746180 -3.478428 1.749414
107 -353394807.2564770579 5.000000 -1.774025 -5.000000 -2.069877 5.000000 -0.509610 4.030306 2.772132 -4.206398 0.465184 5.000000 5.000000 5.000000 -3.552643 5.000000
108 -780173183.1973323822 1.913275 5.000000 -2.991338 -5.000000 2.061181 3.447482 5.000000 5.000000 -1.874171 -5.000000 5.000000 3.738598 5.000000 -2.097591 0.407037
109 -1284859476.1838471889 5.000000 -0.227927 -4.145172 -5.000000 4.737108 -3.601802 3.333224 2.745754 -5.000000 -4.261523 5.000000 5.000000 2.284122 1.289652 0.749487
110 -471596295.8144062757 5.000000 -4.272575 -0.709423 -4.550825 5.000000 1.716529 3.076376 4.503622 -3.046709 -5.000000 3.930207 4.461361 2.207361 -5.000000 3.062196
111 59987452.8526667356 5.000000 3.563751 -3.146624 -5.000000 5.000000 0.990381 2.400465 1.927179 -1.284253 -3.423335 3.567522 4.430634 5.000000 -4.265243 -0.878720
112 -136433952.5011731982 5.000000 3.615352 -1.597430 -5.000000 5.000000 -0.024181 5.000000 2.044681 -5.000000 -4.999798 3.668115 3.692242 4.669912 -2.856983 -3.427665
113 -534764278.4070231915 5.000000 -3.766118 -2.653441 -4.224533 5.000000 0.604460 2.540470 3.082116 -4.751988 -5.000000 5.000000 -1.416615 4.214140 -3.284138 3.875835
114 -1075794333.5675392151 0.864307 -1.238779 -0.325047 -5.000000 5.000000 4.333563 5.000000 5.000000 -4.314815 -3.355126 4.110139 4.392116 2.400307 -5.000000 5.000000
115 -207886588.2479211688 1.699940 -3.181358 -2.121096 -2.072991 3.167412 -2.524072 5.000000 5.000000 -0.678384 -2.147003 5.000000 4.363063 5.000000 -4.519723 1.156156
116 -163134591.3331734836 -1.100600 0.120117 -2.823029 -2.725284 5.000000 4.460088 5.000000 5.000000 -5.000000 -3.392481 5.000000 3.609734 3.080498 -5.000000 0.822573
117 -40193099.4038663656 5.000000 1.378269 -2.460645 -3.421910 3.799573 0.743301 5.000000 3.848646 -5.000000 -3.742740 5.000000 2.247956 5.000000 -1.628518 4.552244
118 118637501.1641664207 1.450376 -1.456974 -5.000000 -1.865040 5.000000 0.197264 1.554526 2.975335 -5.000000 -3.477365 5.000000 5.000000 3.316807 -5.000000 -0.168173
119 -400519056.7738295197 5.000000 -2.329552 -2.873324 -2.594927 3.189064 1.102258 5.000000 5.000000 -3.115945 -1.758441 3.964291 5.000000 3.245839 -1.497970 5.000000
120 -129003431.0735052824 5.000000 -1.228207 -2.179390 -3.850624 5.000000 -0.961593 5.000000 5.000000 -3.522180 -4.280019 2.744883 5.000000 5.000000 -5.000000 4.570402
121 -2538190970.3591861725 5.000000 0.734753 -4.309003 -5.000000 5.000000 4.815298 4.072015 5.000000 -5.000000 -5.000000 5.000000 0.977934 4.306309 -3.347471 5.000000
122 386116719.5652788281 2.931857 -2.235796 -5.000000 -2.110566 5.000000 1.204059 4.099189 3.860707 -2.829845 0.037246 3.798251 5.000000 5.000000 -3.974040 5.000000
123 -1680045725.8119108677 1.695892 2.039076 -3.542263 -5.000000 5.000000 -0.018311 4.380683 2.903112 -5.000000 -5.000000 4.022371 4.236153 5.000000 -5.000000 3.277443
124 803550032.5505379438 3.276830 -0.804375 -4.726606 -2.129853 4.716179 2.984405 5.000000 5.000000 -5.000000 -4.181185 3.526584 4.000508 4.812165 -3.818662 3.461016
125 -171358130.0733629763 5.000000 0.803554 -5.000000 -5.000000 5.000000 0.863359 4.330657 3.449069 -5.000000 -1.394210 5.000000 3.044317 5.000000 -4.519857 3.702279
126 -186418102.3451623023 4.576242 1.528346 -4.546267 -3.008212 4.925602 4.482894 5.000000 4.066532 -5.000000 -4.232002 5.000000 5.000000 3.704128 -2.795556 2.373124
127 -939008239.5398762226 5.000000 -0.861387 -0.826220 -2.714924 4.248997 3.784918 3.897673 5.000000 -3.865713 -2.185345 5.000000 4.339651 5.000000 -3.799351 1.513388
128 -11981175.8279853053 5.000000 -1.799692 -1.260828 -5.000000 4.392862 2.909575 2.642795 5.000000 -2.588189 -2.802400 3.569505 5.000000 5.000000 -5.000000 4.358536
129 -208264425.5632217824 4.500594 0.837051 0.704729 -5.000000 5.000000 2.666337 1.274577 5.000000 -3.252570 -2.574675 4.833398 5.000000 5.000000 -5.000000 3.026704
130 -1981083839.6078004837 5.000000 -3.872427 -2.236919 -5.000000 4.862810 0.379423 5.000000 4.748133 -5.000000 -5.000000 5.000000 5.000000 1.621150 -2.458999 2.256502
131 -645450557.8767954111 1.832545 -1.296699 -3.195615 -5.000000 3.473094 4.542708 5.000000 5.000000 -5.000000 -1.405681 4.578016 3.966048 1.862094 -3.673645 1.547074
132 -399918882.0166295767 4.775527 -1.699997 -5.000000 -3.265784 4.623439 3.255344 5.000000 3.470734 -5.000000 -3.360947 5.000000 3.133118 5.000000 -0.832717 -0.598432
133 -264313168.9055591226 5.000000 -1.602128 -4.087327 -5.000000 5.000000 2.533310 2.371591 4.815422 -5.000000 -5.000000 4.791980 4.424255 4.282133 -4.361035 5.000000
134 -466453712.5884170532 4.654298 -1.596280 -5.000000 -2.979818 5.000000 2.704482 5.000000 4.679300 -5.000000 -5.000000 2.837561 5.000000 4.021072 -1.458381 2.271967
135 -575689256.3393145800 3.738639 3.556341 -0.958919 -1.630473 3.332189 1.685689 -0.202223 4.440602 -4.804474 -3.437397 4.915896 5.000000 -0.385984 -3.043734 3.602613
136 504080437.2984409928 5.000000 2.488034 -3.138545 -5.000000 3.485025 0.635427 3.568663 4.696659 -2.006019 -4.929006 4.031932 5.000000 4.652969 -5.000000 2.521486
137 37064484.8884280324 5.000000 1.311043 -2.648008 -4.982357 5.000000 -1.409257 4.397865 2.329109 -4.019469 -4.839232 2.451208 3.712633 5.000000 -3.885194 0.740318
138 -206075278.1123040617 5.000000 -1.694488 -3.487988 -0.926774 4.618026 1.811508 2.533025 5.000000 -1.866770 -1.656538 4.010724 4.357252 3.165901 -4.932773 -0.455041
139 -61179430.5991773903 5.000000 2.858877 -1.935360 -5.000000 4.298270 -2.251926 3.536823 4.382098 -4.114051 -4.960132 2.978803 1.938792 4.032727 -0.388453 3.082632
140 257708406.7252572477 5.000000 0.638048 -3.933232 -4.764708 3.616989 0.078619 5.000000 4.774488 -3.045570 -4.460717 4.446682 4.081230 3.183281 -2.231515 5.000000
141 -257630174.0703370273 5.000000 2.474596 -4.639168 -5.000000 4.409763 -1.375965 3.514198 5.000000 -3.767082 -2.223454 4.044611 4.244733 2.100107 -2.040938 4.421505
142 -2118227017.7860951424 2.820128 -1.658343 -4.314668 -5.000000 4.508645 0.437554 5.000000 5.000000 -4.056468 -4.408338 5.000000 5.000000 5.000000 -0.537455 4.235851
143 -543278266.3506109715 4.869111 1.654203 -2.358240 -4.309769 5.000000 0.756600 3.999621 5.000000 -5.000000 -1.923199 5.000000 3.989047 5.000000 -5.000000 4.178682
144 116004294.6063548774 5.000000 0.043635 -3.973446 -3.740432 4.592752 -0.838213 5.000000 3.788448 -4.929313 -3.853702 5.000000 1.446506 4.456534 -1.728087 4.695254
145 -2040912845.8468630314 2.546280 0.716938 -5.000000 -5.000000 5.000000 2.383271 1.718029 5.000000 -5.000000 -5.000000 5.000000 4.202497 4.212559 -3.351176 1.627887
146 -1455774188.8940000534 3.694838 -1.646451 -2.188642 -1.971727 5.000000 2.562363 5.000000 5.000000 -4.270350 -2.285811 2.780783 5.000000 4.868718 -3.424388 1.894694
147 -2788423299.6616215706 5.000000 -0.610658 -5.000000 -4.628369 4.611223 -0.256169 3.307461 5.000000 -5.000000 -3.233488 4.696014 5.000000 4.522695 -3.076719 1.438314
148 -1640115164.9772019386 5.000000 1.889555 -0.564732 -3.422604 4.504524 3.390314 5.000000 5.000000 -3.054037 -5.000000 5.000000 4.705007 5.000000 -3.346234 2.783998
149 -1363167418.9900112152 5.000000 2.564166 -5.000000 -4.548653 4.189267 2.549461 3.026817 5.000000 -5.000000 -4.139369 5.000000 3.886896 3.632168 -3.191930 2.769061
