evaluations raw_y x0 x1 x2 x3 x4
1 -8757.5353542180 0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 845.8816300000 -0.601231 0.601231 0.601231 0.601231 -0.601231
3 5175.0365000000 -4.877833 4.877833 4.877833 4.877833 -4.877833
4 -7080.7412858658 4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 -7068.2543733140 2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 3730.3008300000 -2.820915 2.820915 2.820915 2.820915 -2.820915
7 3523.4474900000 -2.326088 2.326088 2.326088 2.326088 -2.326088
8 -7129.0722657921 1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 -7856.2199606318 1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 2319.6597500000 -1.356181 1.356181 1.356181 1.356181 -1.356181
11 3843.2339200000 -3.166006 3.166006 3.166006 3.166006 -3.166006
12 -7417.7873196247 3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 -7136.7300608144 4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 4572.3843900000 -3.980218 3.980218 3.980218 3.980218 -3.980218
15 2103.0016300000 -0.873970 0.873970 0.873970 0.873970 -0.873970
16 -8305.5310935869 0.761008 -0.761008 -0.761008 -0.761008 0.761008
17 -8766.6948174781 0.402376 -0.402376 -0.402376 -0.402376 0.402376
18 -8741.5220063564 0.458922 -0.458922 -0.458922 -0.458922 0.458922
19 -8769.3238529614 0.349460 -0.349460 -0.349460 -0.349460 0.349460
20 -8761.6126003396 0.420243 -0.420243 -0.420243 -0.420243 0.420243
21 -8726.9578682670 0.331138 -0.331138 -0.331138 -0.331138 0.331138
22 -8769.3238529614 0.355952 -0.355952 -0.355952 -0.355952 0.355952
23 -8726.9578682670 0.339001 -0.339001 -0.339001 -0.339001 0.339001
24 4548.5825000000 -3.523763 -1.793482 -4.181984 -4.181984 -3.523763
25 3996.8366800000 -2.595665 -0.814530 -1.505478 -1.505478 -2.595665
26 181.0846200000 0.288811 4.604849 -4.604293 -4.604293 0.288811
27 -9044.1381963225 0.118791 -1.487771 3.488643 3.488643 0.118791
28 -8829.2962009105 0.320168 -1.688447 1.827610 1.827610 0.320168
29 -8323.7759968322 0.344817 0.220175 4.976512 4.976512 0.344817
30 293.1623200000 -0.033662 -3.175305 4.407557 4.407557 -0.033662
31 -8979.4480971156 0.381432 -1.283827 -1.827413 -1.827413 0.381432
