evaluations raw_y x0 x1 x2 x3 x4
98 3.4274064705 0.710278 -4.978868 4.304655 -4.387634 0.089682
99 4.2634394750 0.454498 -4.792572 4.301602 -4.608056 0.170760
100 3.4423386187 0.477680 -4.719000 4.305452 -4.134096 0.153728
101 3.4391019515 0.673861 -4.444656 4.507344 -4.754122 0.026414
102 3.4331506281 0.499472 -4.438227 4.465847 -4.728378 0.072364
103 4.2697458463 0.411352 -4.478719 4.142650 -4.707056 0.092048
104 4.2888045544 -0.067145 -4.451418 4.310786 -4.755888 0.219237
105 4.2633815819 0.149593 -4.434206 4.150970 -4.727421 0.384089
106 3.4283410560 0.194069 -4.443343 4.377156 -4.716839 0.348704
107 3.4317232700 0.307234 -4.435047 4.368694 -4.724663 0.321820
108 4.2602957459 0.312752 -4.427440 4.302834 -4.705588 0.075354
109 3.4216707140 0.259183 -4.482653 4.381141 -4.706183 0.153852
110 3.4303594596 0.318423 -4.431033 4.374114 -4.710871 0.255836
111 3.8634736234 3.248246 -2.352301 1.661401 -0.921796 4.196709
112 3.6466882743 -0.540715 0.787038 -2.244248 3.264001 -0.451997
113 4.0480101937 0.727014 4.866984 -1.542438 4.415719 1.636661
114 5.0729687263 1.693849 -4.407879 -3.532015 -3.107993 -3.540402
115 3.8129638924 4.321816 1.625460 4.614046 -1.315433 -4.582834
116 3.5905759205 0.198388 -1.459700 3.815158 -3.816524 0.777861
117 4.3612908851 -3.760802 -2.036733 2.213707 -4.867666 2.905334
118 3.6585478085 -2.309339 3.342619 -3.817824 1.798840 2.074307
119 3.6544432822 2.887531 4.081078 -2.871240 -2.928638 -0.175140
120 3.5775903935 1.306874 -0.013153 -0.323415 0.854353 -2.610067
121 3.7276490722 -3.597929 1.923654 3.512087 -2.251009 3.101370
122 3.4359936097 -4.991764 -3.201293 -4.539178 4.262088 4.407031
123 3.7253946396 -2.368852 2.380298 2.726781 1.539553 -1.641791
124 3.6535571688 4.910311 -0.642612 0.547359 -0.066730 -3.775245
125 4.3623805685 -1.293741 -4.213638 -0.806868 2.831523 -2.015480
126 4.3420922304 -4.958850 -3.169135 -3.288526 4.564319 1.522138
127 4.7622226821 -4.980937 -2.237445 -2.806724 3.962375 -3.639792
128 3.4745969274 -1.990622 -2.495189 -4.101950 2.287348 3.130894
129 3.4265940445 -4.772805 -4.057011 -3.985289 4.897899 3.636510
130 4.4338232395 -4.428396 -2.538274 -3.659177 4.663249 -0.313098
131 3.7501835676 4.499164 -2.967362 -4.970277 3.708013 2.940263
132 4.3596070623 3.509047 -4.947747 -2.520110 -4.377157 2.886412
133 3.6118508613 4.931855 -1.833001 -3.497896 -3.090882 3.497577
134 3.4334528208 -4.917191 -2.671692 -2.546651 1.850148 4.163456
135 3.6065077755 -4.631342 -1.851709 -2.358290 3.731915 4.993400
136 3.4363080860 -1.629820 -4.874731 -4.984607 3.689499 3.743823
137 3.6264978295 0.776627 -3.309979 -2.833796 1.507905 4.205949
138 3.5662090288 -1.735611 -2.845204 -3.673319 3.198776 4.006490
139 4.2726850161 -4.666188 -3.695313 -4.463216 4.657801 3.558942
140 3.5992701540 -1.491636 -2.996276 -4.012857 4.669519 3.547686
141 3.4209131597 -3.922616 -4.951745 -4.037690 4.238152 4.261701
142 3.4634105857 -3.840518 -3.428847 -3.375687 4.220746 2.995844
143 3.4914877039 -4.661180 -3.555128 -3.890547 4.936172 4.392155
144 3.4781263245 -3.806978 -3.294844 -3.462817 3.103327 4.373492
145 3.4597786018 -4.600843 -3.754300 -3.885906 4.598146 4.130368
146 3.4196901715 -4.785440 -4.665006 -3.513115 4.766059 3.756995
147 3.4944682282 -3.098349 -4.346151 -4.455825 4.539238 4.651552
148 3.4886454729 -3.737685 -4.998854 -3.977798 4.997219 4.872797
149 4.4507678229 -4.193868 -4.475744 -3.551190 2.296019 3.455887
150 3.4551413236 -4.296750 -4.613542 -3.440185 4.484558 4.246040
